"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/29/2017 17:08:40:803 +0800"

"MODEL SETTINGS"
"intervation-delay","media-public-influence","people-network?","groups","terror-severity","residual-decay-rate","intervention-ability-to-media","network-communication-frequency","media?","resource-utilization-rate","show-residual-fear?","links-with-others","media-numbers","media-frequency","media-information-authenticity","government-credibility","terror-range","people-population","initial-residual-fear","level-of-intervation","show-fear-index?","numbers-of-intervation","guidance-effort"
"200","1","true","5","100","2","0","20","true","1","true","2","10","2","1","1","5","100","100","1","true","1","0"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","4"

"""default"""
"x","y","color","pen down?"
"5190","18.951219512195124","130","true","5190","17.18","15","true"
"5191","18.90779298036883","130","true","5191","17.2","15","true"
"5192","18.891136228435457","130","true","5192","17.2","15","true"
"5193","18.902439024390244","130","true","5193","17.19","15","true"
"5194","18.891731112433074","130","true","5194","17.19","15","true"
"5195","18.828078524687687","130","true","5195","17.2","15","true"
"5196","18.881618084473526","130","true","5196","17.18","15","true"
"5197","18.863176680547294","130","true","5197","17.16","15","true"
"5198","18.84711481261154","130","true","5198","17.19","15","true"
"5199","18.88518738845925","130","true","5199","17.16","15","true"
"5200","18.912552052349792","130","true","5200","17.16","15","true"
"5201","18.88697204045211","130","true","5201","17.17","15","true"
"5202","18.85901249256395","130","true","5202","17.16","15","true"
"5203","18.82093991671624","130","true","5203","17.15","15","true"
"5204","18.790600832837598","130","true","5204","17.15","15","true"
"5205","18.80725758477097","130","true","5205","17.12","15","true"
"5206","18.775728732897086","130","true","5206","17.1","15","true"
"5207","18.713860797144555","130","true","5207","17.1","15","true"
"5208","18.682926829268293","130","true","5208","17.09","15","true"
"5209","18.655562165377752","130","true","5209","17.08","15","true"
"5210","18.619869125520523","130","true","5210","17.09","15","true"
"5211","18.607376561570494","130","true","5211","17.1","15","true"
"5212","18.60321237358715","130","true","5212","17.07","15","true"
"5213","18.609756097560975","130","true","5213","17.04","15","true"
"5214","18.609161213563354","130","true","5214","17.02","15","true"
"5215","18.580606781677574","130","true","5215","17.02","15","true"
"5216","18.56632956573468","130","true","5216","17","15","true"
"5217","18.56513979773944","130","true","5217","16.97","15","true"
"5218","18.611540749553836","130","true","5218","16.93","15","true"
"5219","18.65258774538965","130","true","5219","16.89","15","true"
"5220","18.647828673408686","130","true","5220","16.87","15","true"
"5221","18.701963117192147","130","true","5221","16.85","15","true"
"5222","18.6918500892326","130","true","5222","16.84","15","true"
"5223","18.683521713265915","130","true","5223","16.84","15","true"
"5224","18.688875669244496","130","true","5224","16.81","15","true"
"5225","18.643069601427722","130","true","5225","16.82","15","true"
"5226","18.594289113622843","130","true","5226","16.84","15","true"
"5227","18.578227245687092","130","true","5227","16.84","15","true"
"5228","18.556216537775136","130","true","5228","16.82","15","true"
"5229","18.53896490184414","130","true","5229","16.84","15","true"
"5230","18.559190957763235","130","true","5230","16.82","15","true"
"5231","18.48899464604402","130","true","5231","16.83","15","true"
"5232","18.503271861986914","130","true","5232","16.81","15","true"
"5233","18.51279000594884","130","true","5233","16.76","15","true"
"5234","18.506246281975017","130","true","5234","16.74","15","true"
"5235","18.516954193932182","130","true","5235","16.7","15","true"
"5236","18.518143961927425","130","true","5236","16.68","15","true"
"5237","18.571683521713265","130","true","5237","16.64","15","true"
"5238","18.499107674003568","130","true","5238","16.66","15","true"
"5239","18.421772754312908","130","true","5239","16.7","15","true"
"5240","18.42296252230815","130","true","5240","16.71","15","true"
"5241","18.35990481856038","130","true","5241","16.72","15","true"
"5242","18.35930993456276","130","true","5242","16.71","15","true"
"5243","18.42653182629387","130","true","5243","16.66","15","true"
"5244","18.469363474122545","130","true","5244","16.65","15","true"
"5245","18.468173706127306","130","true","5245","16.62","15","true"
"5246","18.441998810232004","130","true","5246","16.6","15","true"
"5247","18.43367043426532","130","true","5247","16.57","15","true"
"5248","18.418798334324805","130","true","5248","16.55","15","true"
"5249","18.376561570493752","130","true","5249","16.56","15","true"
"5250","18.388459250446164","130","true","5250","16.53","15","true"
"5251","18.354550862581796","130","true","5251","16.55","15","true"
"5252","18.344437834622248","130","true","5252","16.53","15","true"
"5253","18.34503271861987","130","true","5253","16.52","15","true"
"5254","18.378941106484234","130","true","5254","16.49","15","true"
"5255","18.35930993456276","130","true","5255","16.48","15","true"
"5256","18.346222486615112","130","true","5256","16.46","15","true"
"5257","18.38251041046996","130","true","5257","16.44","15","true"
"5258","18.36823319452707","130","true","5258","16.44","15","true"
"5259","18.36168947055324","130","true","5259","16.45","15","true"
"5260","18.39797739440809","130","true","5260","16.42","15","true"
"5261","18.479476502082093","130","true","5261","16.36","15","true"
"5262","18.465199286139203","130","true","5262","16.34","15","true"
"5263","18.431885782272456","130","true","5263","16.36","15","true"
"5264","18.409280190362878","130","true","5264","16.34","15","true"
"5265","18.430101130279596","130","true","5265","16.3","15","true"
"5266","18.37418203450327","130","true","5266","16.32","15","true"
"5267","18.353955978584175","130","true","5267","16.29","15","true"
"5268","18.3081499107674","130","true","5268","16.29","15","true"
"5269","18.197501487209994","130","true","5269","16.34","15","true"
"5270","18.157049375371802","130","true","5270","16.35","15","true"
"5271","18.132659131469364","130","true","5271","16.36","15","true"
"5272","18.11897679952409","130","true","5272","16.37","15","true"
"5273","18.097560975609756","130","true","5273","16.38","15","true"
"5274","18.120761451516955","130","true","5274","16.38","15","true"
"5275","18.059488399762046","130","true","5275","16.38","15","true"
"5276","18.07495538370018","130","true","5276","16.35","15","true"
"5277","18.082688875669245","130","true","5277","16.31","15","true"
"5278","18.086258179654966","130","true","5278","16.27","15","true"
"5279","18.06543723973825","130","true","5279","16.26","15","true"
"5280","18.070791195716836","130","true","5280","16.24","15","true"
"5281","18.067816775728733","130","true","5281","16.21","15","true"
"5282","18.057108863771564","130","true","5282","16.2","15","true"
"5283","18.057108863771564","130","true","5283","16.2","15","true"
"5284","18.05175490779298","130","true","5284","16.18","15","true"
"5285","18.00178465199286","130","true","5285","16.22","15","true"
"5286","18.01427721594289","130","true","5286","16.19","15","true"
"5287","18.06305770374777","130","true","5287","16.15","15","true"
"5288","18.068411659726355","130","true","5288","16.12","15","true"
"5289","18.022010707911956","130","true","5289","16.11","15","true"
"5290","18.06484235574063","130","true","5290","16.1","15","true"
"5291","17.983938132064246","130","true","5291","16.12","15","true"
"5292","17.98512790005949","130","true","5292","16.09","15","true"
"5293","17.972040452111838","130","true","5293","16.09","15","true"
"5294","18.00237953599048","130","true","5294","16.02","15","true"
"5295","17.989886972040452","130","true","5295","16.04","15","true"
"5296","17.983343248066628","130","true","5296","16.03","15","true"
"5297","17.963117192147532","130","true","5297","16.06","15","true"
"5298","17.88518738845925","130","true","5298","16.08","15","true"
"5299","17.851873884592504","130","true","5299","16.1","15","true"
"5300","17.826293872694823","130","true","5300","16.09","15","true"
"5301","17.819155264723378","130","true","5301","16.08","15","true"
"5302","17.804283164782866","130","true","5302","16.08","15","true"
"5303","17.852468768590125","130","true","5303","16.04","15","true"
"5304","17.848304580606783","130","true","5304","16.01","15","true"
"5305","17.837596668649613","130","true","5305","15.98","15","true"
"5306","17.817370612730517","130","true","5306","15.98","15","true"
"5307","17.866151100535397","130","true","5307","15.93","15","true"
"5308","17.85603807257585","130","true","5308","15.9","15","true"
"5309","17.85603807257585","130","true","5309","15.9","15","true"
"5310","17.801903628792385","130","true","5310","15.92","15","true"
"5311","17.7674003569304","130","true","5311","15.92","15","true"
"5312","17.722784057108864","130","true","5312","15.91","15","true"
"5313","17.73230220107079","130","true","5313","15.88","15","true"
"5314","17.706127305175492","130","true","5314","15.89","15","true"
"5315","17.610945865556218","130","true","5315","15.92","15","true"
"5316","17.58774538964902","130","true","5316","15.9","15","true"
"5317","17.57763236168947","130","true","5317","15.89","15","true"
"5318","17.57525282569899","130","true","5318","15.89","15","true"
"5319","17.58834027364664","130","true","5319","15.86","15","true"
"5320","17.578227245687092","130","true","5320","15.84","15","true"
"5321","17.648423557406307","130","true","5321","15.81","15","true"
"5322","17.62938726948245","130","true","5322","15.81","15","true"
"5323","17.55264723378941","130","true","5323","15.85","15","true"
"5324","17.543723973825106","130","true","5324","15.85","15","true"
"5325","17.57703747769185","130","true","5325","15.8","15","true"
"5326","17.524092801903628","130","true","5326","15.8","15","true"
"5327","17.465794170136824","130","true","5327","15.82","15","true"
"5328","17.454491374182034","130","true","5328","15.81","15","true"
"5329","17.46103509815586","130","true","5329","15.78","15","true"
"5330","17.42474717430101","130","true","5330","15.79","15","true"
"5331","17.419393218322426","130","true","5331","15.76","15","true"
"5332","17.468173706127306","130","true","5332","15.72","15","true"
"5333","17.4622248661511","130","true","5333","15.69","15","true"
"5334","17.430696014277217","130","true","5334","15.7","15","true"
"5335","17.4330755502677","130","true","5335","15.67","15","true"
"5336","17.387864366448543","130","true","5336","15.68","15","true"
"5337","17.343842950624627","130","true","5337","15.68","15","true"
"5338","17.395002974419988","130","true","5338","15.63","15","true"
"5339","17.381320642474716","130","true","5339","15.63","15","true"
"5340","17.400356930398573","130","true","5340","15.6","15","true"
"5341","17.34681737061273","130","true","5341","15.62","15","true"
"5342","17.328970850684115","130","true","5342","15.61","15","true"
"5343","17.290303390838787","130","true","5343","15.62","15","true"
"5344","17.30993456276026","130","true","5344","15.6","15","true"
"5345","17.32242712671029","130","true","5345","15.58","15","true"
"5346","17.260559190957764","130","true","5346","15.6","15","true"
"5347","17.224866151100535","130","true","5347","15.62","15","true"
"5348","17.12849494348602","130","true","5348","15.63","15","true"
"5349","17.157049375371802","130","true","5349","15.63","15","true"
"5350","17.123140987507437","130","true","5350","15.62","15","true"
"5351","17.124330755502676","130","true","5351","15.6","15","true"
"5352","17.126710291493158","130","true","5352","15.59","15","true"
"5353","17.107674003569304","130","true","5353","15.6","15","true"
"5354","17.160618679357526","130","true","5354","15.54","15","true"
"5355","17.15229030339084","130","true","5355","15.52","15","true"
"5356","17.12908982748364","130","true","5356","15.5","15","true"
"5357","17.07911957168352","130","true","5357","15.52","15","true"
"5358","17.095776323616896","130","true","5358","15.5","15","true"
"5359","17.06543723973825","130","true","5359","15.5","15","true"
"5360","17.098155859607377","130","true","5360","15.48","15","true"
"5361","17.070791195716836","130","true","5361","15.49","15","true"
"5362","17.069601427721594","130","true","5362","15.49","15","true"
"5363","17.067816775728733","130","true","5363","15.49","15","true"
"5364","17.092801903628793","130","true","5364","15.47","15","true"
"5365","17.07674003569304","130","true","5365","15.45","15","true"
"5366","17.078524687685903","130","true","5366","15.43","15","true"
"5367","17.047590719809637","130","true","5367","15.45","15","true"
"5368","17.016656751933372","130","true","5368","15.46","15","true"
"5369","16.986317668054728","130","true","5369","15.46","15","true"
"5370","16.93456276026175","130","true","5370","15.46","15","true"
"5371","16.876859012492563","130","true","5371","15.47","15","true"
"5372","16.931588340273645","130","true","5372","15.43","15","true"
"5373","16.966091612135635","130","true","5373","15.41","15","true"
"5374","16.993456276026176","130","true","5374","15.38","15","true"
"5375","16.98512790005949","130","true","5375","15.36","15","true"
"5376","16.932183224271267","130","true","5376","15.38","15","true"
"5377","16.87031528851874","130","true","5377","15.38","15","true"
"5378","16.81618084473528","130","true","5378","15.39","15","true"
"5379","16.814991076740036","130","true","5379","15.38","15","true"
"5380","16.776918500892325","130","true","5380","15.41","15","true"
"5381","16.709101725163592","130","true","5381","15.42","15","true"
"5382","16.651992861392028","130","true","5382","15.44","15","true"
"5383","16.697204045211183","130","true","5383","15.41","15","true"
"5384","16.62760261748959","130","true","5384","15.41","15","true"
"5385","16.61748958953004","130","true","5385","15.41","15","true"
"5386","16.637715645449138","130","true","5386","15.38","15","true"
"5387","16.633551457465796","130","true","5387","15.39","15","true"
"5388","16.610350981558597","130","true","5388","15.39","15","true"
"5389","16.621653777513384","130","true","5389","15.38","15","true"
"5390","16.64187983343248","130","true","5390","15.36","15","true"
"5391","16.62760261748959","130","true","5391","15.35","15","true"
"5392","16.71624033313504","130","true","5392","15.29","15","true"
"5393","16.709101725163592","130","true","5393","15.27","15","true"
"5394","16.709696609161213","130","true","5394","15.26","15","true"
"5395","16.698988697204044","130","true","5395","15.26","15","true"
"5396","16.66745984533016","130","true","5396","15.27","15","true"
"5397","16.65318262938727","130","true","5397","15.27","15","true"
"5398","16.622843545508626","130","true","5398","15.27","15","true"
"5399","16.625223081499108","130","true","5399","15.24","15","true"
"5400","16.636525877453895","130","true","5400","15.21","15","true"
"5401","16.636525877453895","130","true","5401","15.19","15","true"
"5402","16.66924449732302","130","true","5402","15.16","15","true"
"5403","16.68173706127305","130","true","5403","15.14","15","true"
"5404","16.660321237358716","130","true","5404","15.12","15","true"
"5405","16.658536585365855","130","true","5405","15.1","15","true"
"5406","16.643069601427722","130","true","5406","15.09","15","true"
"5407","16.695419393218323","130","true","5407","15.05","15","true"
"5408","16.676383105294466","130","true","5408","15.05","15","true"
"5409","16.649018441403925","130","true","5409","15.06","15","true"
"5410","16.672218917311124","130","true","5410","15.04","15","true"
"5411","16.66686496133254","130","true","5411","15.01","15","true"
"5412","16.620464009518145","130","true","5412","15.01","15","true"
"5413","16.531826293872694","130","true","5413","15.06","15","true"
"5414","16.560380725758478","130","true","5414","15.04","15","true"
"5415","16.607376561570494","130","true","5415","15","15","true"
"5416","16.65258774538965","130","true","5416","14.97","15","true"
"5417","16.65318262938727","130","true","5417","14.95","15","true"
"5418","16.646638905413443","130","true","5418","14.96","15","true"
"5419","16.638905413444377","130","true","5419","14.95","15","true"
"5420","16.62879238548483","130","true","5420","14.93","15","true"
"5421","16.624033313503865","130","true","5421","14.89","15","true"
"5422","16.610350981558597","130","true","5422","14.89","15","true"
"5423","16.638905413444377","130","true","5423","14.89","15","true"
"5424","16.645449137418204","130","true","5424","14.88","15","true"
"5425","16.661511005353955","130","true","5425","14.88","15","true"
"5426","16.668649613325403","130","true","5426","14.86","15","true"
"5427","16.710886377156456","130","true","5427","14.82","15","true"
"5428","16.707911957168353","130","true","5428","14.82","15","true"
"5429","16.688280785246878","130","true","5429","14.81","15","true"
"5430","16.621058893515766","130","true","5430","14.84","15","true"
"5431","16.63831052944676","130","true","5431","14.79","15","true"
"5432","16.61570493753718","130","true","5432","14.78","15","true"
"5433","16.61748958953004","130","true","5433","14.77","15","true"
"5434","16.626412849494347","130","true","5434","14.77","15","true"
"5435","16.659131469363473","130","true","5435","14.73","15","true"
"5436","16.657941701368234","130","true","5436","14.73","15","true"
"5437","16.660916121356337","130","true","5437","14.71","15","true"
"5438","16.670434265318264","130","true","5438","14.69","15","true"
"5439","16.638905413444377","130","true","5439","14.68","15","true"
"5440","16.68054729327781","130","true","5440","14.66","15","true"
"5441","16.65258774538965","130","true","5441","14.64","15","true"
"5442","16.67995240928019","130","true","5442","14.59","15","true"
"5443","16.660321237358716","130","true","5443","14.57","15","true"
"5444","16.62938726948245","130","true","5444","14.55","15","true"
"5445","16.60202260559191","130","true","5445","14.56","15","true"
"5446","16.60261748958953","130","true","5446","14.55","15","true"
"5447","16.57763236168947","130","true","5447","14.54","15","true"
"5448","16.536585365853657","130","true","5448","14.54","15","true"
"5449","16.51279000594884","130","true","5449","14.55","15","true"
"5450","16.528256989886973","130","true","5450","14.56","15","true"
"5451","16.582986317668055","130","true","5451","14.53","15","true"
"5452","16.57703747769185","130","true","5452","14.53","15","true"
"5453","16.562165377751338","130","true","5453","14.52","15","true"
"5454","16.5377751338489","130","true","5454","14.5","15","true"
"5455","16.502676977989292","130","true","5455","14.48","15","true"
"5456","16.45032718619869","130","true","5456","14.49","15","true"
"5457","16.38548483045806","130","true","5457","14.52","15","true"
"5458","16.386079714455683","130","true","5458","14.51","15","true"
"5459","16.36168947055324","130","true","5459","14.51","15","true"
"5460","16.34681737061273","130","true","5460","14.5","15","true"
"5461","16.311719214753122","130","true","5461","14.5","15","true"
"5462","16.28019036287924","130","true","5462","14.5","15","true"
"5463","16.2587745389649","130","true","5463","14.49","15","true"
"5464","16.292088042831647","130","true","5464","14.46","15","true"
"5465","16.25936942296252","130","true","5465","14.48","15","true"
"5466","16.224866151100535","130","true","5466","14.5","15","true"
"5467","16.276621058893515","130","true","5467","14.46","15","true"
"5468","16.28019036287924","130","true","5468","14.46","15","true"
"5469","16.252825698988698","130","true","5469","14.44","15","true"
"5470","16.21772754312909","130","true","5470","14.46","15","true"
"5471","16.19214753123141","130","true","5471","14.45","15","true"
"5472","16.160023795359905","130","true","5472","14.45","15","true"
"5473","16.24092801903629","130","true","5473","14.4","15","true"
"5474","16.325401546698394","130","true","5474","14.35","15","true"
"5475","16.290898274836408","130","true","5475","14.35","15","true"
"5476","16.31945270672219","130","true","5476","14.31","15","true"
"5477","16.30696014277216","130","true","5477","14.29","15","true"
"5478","16.25342058298632","130","true","5478","14.31","15","true"
"5479","16.23200475907198","130","true","5479","14.31","15","true"
"5480","16.24330755502677","130","true","5480","14.3","15","true"
"5481","16.287328970850684","130","true","5481","14.27","15","true"
"5482","16.249256395002973","130","true","5482","14.29","15","true"
"5483","16.251041046995837","130","true","5483","14.26","15","true"
"5484","16.25639500297442","130","true","5484","14.24","15","true"
"5485","16.227840571088638","130","true","5485","14.23","15","true"
"5486","16.187983343248067","130","true","5486","14.23","15","true"
"5487","16.149315883402735","130","true","5487","14.25","15","true"
"5488","16.16597263533611","130","true","5488","14.24","15","true"
"5489","16.124330755502676","130","true","5489","14.24","15","true"
"5490","16.06662700773349","130","true","5490","14.25","15","true"
"5491","16.057703747769185","130","true","5491","14.24","15","true"
"5492","16.07614515169542","130","true","5492","14.21","15","true"
"5493","16.073765615704936","130","true","5493","14.2","15","true"
"5494","16.021415823914335","130","true","5494","14.21","15","true"
"5495","16.05413444378346","130","true","5495","14.22","15","true"
"5496","16.044021415823913","130","true","5496","14.22","15","true"
"5497","16.068411659726355","130","true","5497","14.23","15","true"
"5498","16.04164187983343","130","true","5498","14.24","15","true"
"5499","15.982748364069007","130","true","5499","14.26","15","true"
"5500","15.942296252230815","130","true","5500","14.26","15","true"
"5501","15.88399762046401","130","true","5501","14.28","15","true"
"5502","15.888161808447352","130","true","5502","14.27","15","true"
"5503","15.891136228435455","130","true","5503","14.26","15","true"
"5504","15.83462224866151","130","true","5504","14.27","15","true"
"5505","15.759666864961332","130","true","5505","14.29","15","true"
"5506","15.760856632956573","130","true","5506","14.3","15","true"
"5507","15.754907792980369","130","true","5507","14.28","15","true"
"5508","15.785841760856632","130","true","5508","14.25","15","true"
"5509","15.776918500892325","130","true","5509","14.26","15","true"
"5510","15.750148720999405","130","true","5510","14.25","15","true"
"5511","15.78048780487805","130","true","5511","14.22","15","true"
"5512","15.763831052944676","130","true","5512","14.22","15","true"
"5513","15.829268292682928","130","true","5513","14.19","15","true"
"5514","15.814396192742414","130","true","5514","14.21","15","true"
"5515","15.797739440809043","130","true","5515","14.18","15","true"
"5516","15.773944080904224","130","true","5516","14.16","15","true"
"5517","15.757882212968472","130","true","5517","14.15","15","true"
"5518","15.751933372992266","130","true","5518","14.14","15","true"
"5519","15.731707317073171","130","true","5519","14.13","15","true"
"5520","15.671029149315883","130","true","5520","14.14","15","true"
"5521","15.658536585365853","130","true","5521","14.15","15","true"
"5522","15.625223081499108","130","true","5522","14.15","15","true"
"5523","15.639500297441998","130","true","5523","14.13","15","true"
"5524","15.64187983343248","130","true","5524","14.11","15","true"
"5525","15.635336109458656","130","true","5525","14.11","15","true"
"5526","15.631171921475312","130","true","5526","14.08","15","true"
"5527","15.663295657346817","130","true","5527","14.04","15","true"
"5528","15.619869125520523","130","true","5528","14.06","15","true"
"5529","15.638905413444379","130","true","5529","14.04","15","true"
"5530","15.653182629387269","130","true","5530","14.04","15","true"
"5531","15.625817965496728","130","true","5531","14.04","15","true"
"5532","15.659726353361094","130","true","5532","14.01","15","true"
"5533","15.638905413444379","130","true","5533","13.99","15","true"
"5534","15.618084473527663","130","true","5534","14","15","true"
"5535","15.612730517549078","130","true","5535","13.97","15","true"
"5536","15.61689470553242","130","true","5536","13.96","15","true"
"5537","15.581796549672815","130","true","5537","13.96","15","true"
"5538","15.556811421772755","130","true","5538","13.94","15","true"
"5539","15.534205829863177","130","true","5539","13.94","15","true"
"5540","15.559785841760856","130","true","5540","13.91","15","true"
"5541","15.52706722189173","130","true","5541","13.9","15","true"
"5542","15.567519333729923","130","true","5542","13.86","15","true"
"5543","15.594883997620464","130","true","5543","13.82","15","true"
"5544","15.594289113622844","130","true","5544","13.83","15","true"
"5545","15.646638905413445","130","true","5545","13.77","15","true"
"5546","15.612730517549078","130","true","5546","13.79","15","true"
"5547","15.565139797739441","130","true","5547","13.81","15","true"
"5548","15.53896490184414","130","true","5548","13.83","15","true"
"5549","15.55026769779893","130","true","5549","13.82","15","true"
"5550","15.488994646044022","130","true","5550","13.84","15","true"
"5551","15.506841165972636","130","true","5551","13.81","15","true"
"5552","15.523497917906008","130","true","5552","13.81","15","true"
"5553","15.50089232599643","130","true","5553","13.81","15","true"
"5554","15.452706722189173","130","true","5554","13.81","15","true"
"5555","15.455681142177275","130","true","5555","13.81","15","true"
"5556","15.459845330160618","130","true","5556","13.82","15","true"
"5557","15.476502082093992","130","true","5557","13.8","15","true"
"5558","15.455086258179655","130","true","5558","13.83","15","true"
"5559","15.490779298036882","130","true","5559","13.8","15","true"
"5560","15.484830458060678","130","true","5560","13.8","15","true"
"5561","15.488994646044022","130","true","5561","13.78","15","true"
"5562","15.531231409875074","130","true","5562","13.75","15","true"
"5563","15.509220701963118","130","true","5563","13.77","15","true"
"5564","15.510410469958359","130","true","5564","13.74","15","true"
"5565","15.519333729922666","130","true","5565","13.72","15","true"
"5566","15.537180249851279","130","true","5566","13.71","15","true"
"5567","15.566924449732301","130","true","5567","13.68","15","true"
"5568","15.544318857822725","130","true","5568","13.65","15","true"
"5569","15.541939321832242","130","true","5569","13.63","15","true"
"5570","15.558001189767996","130","true","5570","13.61","15","true"
"5571","15.557406305770375","130","true","5571","13.61","15","true"
"5572","15.544318857822725","130","true","5572","13.64","15","true"
"5573","15.583581201665675","130","true","5573","13.61","15","true"
"5574","15.610350981558597","130","true","5574","13.57","15","true"
"5575","15.600237953599049","130","true","5575","13.58","15","true"
"5576","15.592504461629982","130","true","5576","13.58","15","true"
"5577","15.594289113622844","130","true","5577","13.57","15","true"
"5578","15.623438429506246","130","true","5578","13.53","15","true"
"5579","15.621653777513385","130","true","5579","13.52","15","true"
"5580","15.594883997620464","130","true","5580","13.52","15","true"
"5581","15.619274241522904","130","true","5581","13.5","15","true"
"5582","15.58953004164188","130","true","5582","13.49","15","true"
"5583","15.60321237358715","130","true","5583","13.48","15","true"
"5584","15.594883997620464","130","true","5584","13.46","15","true"
"5585","15.53955978584176","130","true","5585","13.48","15","true"
"5586","15.477096966091612","130","true","5586","13.49","15","true"
"5587","15.528256989886971","130","true","5587","13.45","15","true"
"5588","15.506246281975015","130","true","5588","13.45","15","true"
"5589","15.46162998215348","130","true","5589","13.47","15","true"
"5590","15.430101130279596","130","true","5590","13.49","15","true"
"5591","15.412254610350981","130","true","5591","13.48","15","true"
"5592","15.365853658536585","130","true","5592","13.5","15","true"
"5593","15.343248066627007","130","true","5593","13.51","15","true"
"5594","15.340273646638906","130","true","5594","13.52","15","true"
"5595","15.365258774538965","130","true","5595","13.47","15","true"
"5596","15.331350386674599","130","true","5596","13.47","15","true"
"5597","15.32004759071981","130","true","5597","13.45","15","true"
"5598","15.264128494943487","130","true","5598","13.48","15","true"
"5599","15.276026174895895","130","true","5599","13.46","15","true"
"5600","15.273646638905413","130","true","5600","13.46","15","true"
"5601","15.29506246281975","130","true","5601","13.44","15","true"
"5602","15.291493158834028","130","true","5602","13.43","15","true"
"5603","15.24449732302201","130","true","5603","13.43","15","true"
"5604","15.246876859012492","130","true","5604","13.4","15","true"
"5605","15.208804283164783","130","true","5605","13.38","15","true"
"5606","15.174895895300416","130","true","5606","13.4","15","true"
"5607","15.148720999405116","130","true","5607","13.4","15","true"
"5608","15.132064247471742","130","true","5608","13.4","15","true"
"5609","15.130874479476502","130","true","5609","13.41","15","true"
"5610","15.112433075550268","130","true","5610","13.4","15","true"
"5611","15.11421772754313","130","true","5611","13.39","15","true"
"5612","15.085068411659726","130","true","5612","13.4","15","true"
"5613","15.086258179654967","130","true","5613","13.37","15","true"
"5614","15.023795359904819","130","true","5614","13.4","15","true"
"5615","15.008923259964307","130","true","5615","13.39","15","true"
"5616","14.994646044021415","130","true","5616","13.4","15","true"
"5617","14.968471148126115","130","true","5617","13.38","15","true"
"5618","14.92385484830458","130","true","5618","13.39","15","true"
"5619","14.854848304580607","130","true","5619","13.41","15","true"
"5620","14.847709696609162","130","true","5620","13.39","15","true"
"5621","14.854253420582987","130","true","5621","13.35","15","true"
"5622","14.864366448542535","130","true","5622","13.31","15","true"
"5623","14.849494348602022","130","true","5623","13.3","15","true"
"5624","14.848304580606781","130","true","5624","13.28","15","true"
"5625","14.824509220701962","130","true","5625","13.27","15","true"
"5626","14.778108268887568","130","true","5626","13.28","15","true"
"5627","14.737656157049376","130","true","5627","13.29","15","true"
"5628","14.753718024985128","130","true","5628","13.27","15","true"
"5629","14.74182034503272","130","true","5629","13.26","15","true"
"5630","14.770969660916121","130","true","5630","13.25","15","true"
"5631","14.760856632956573","130","true","5631","13.23","15","true"
"5632","14.748958953004164","130","true","5632","13.22","15","true"
"5633","14.763831052944676","130","true","5633","13.18","15","true"
"5634","14.78346222486615","130","true","5634","13.17","15","true"
"5635","14.803093396787627","130","true","5635","13.15","15","true"
"5636","14.790005948839976","130","true","5636","13.15","15","true"
"5637","14.798929208804283","130","true","5637","13.12","15","true"
"5638","14.825698988697203","130","true","5638","13.1","15","true"
"5639","14.763831052944676","130","true","5639","13.11","15","true"
"5640","14.73051754907793","130","true","5640","13.1","15","true"
"5641","14.753123140987508","130","true","5641","13.08","15","true"
"5642","14.722189173111243","130","true","5642","13.07","15","true"
"5643","14.774538964901843","130","true","5643","13.05","15","true"
"5644","14.749553837001784","130","true","5644","13.05","15","true"
"5645","14.751338488994646","130","true","5645","13.06","15","true"
"5646","14.724568709101725","130","true","5646","13.07","15","true"
"5647","14.735276621058894","130","true","5647","13.05","15","true"
"5648","14.728732897085068","130","true","5648","13.05","15","true"
"5649","14.747174301011302","130","true","5649","13.05","15","true"
"5650","14.762046400951814","130","true","5650","13.02","15","true"
"5651","14.784057108863772","130","true","5651","13","15","true"
"5652","14.703152885187388","130","true","5652","13.02","15","true"
"5653","14.750148720999405","130","true","5653","13.01","15","true"
"5654","14.750148720999405","130","true","5654","13.01","15","true"
"5655","14.792385484830458","130","true","5655","12.97","15","true"
"5656","14.76859012492564","130","true","5656","12.97","15","true"
"5657","14.737656157049376","130","true","5657","12.97","15","true"
"5658","14.728732897085068","130","true","5658","12.97","15","true"
"5659","14.684116597263534","130","true","5659","12.99","15","true"
"5660","14.661511005353956","130","true","5660","13.01","15","true"
"5661","14.69363474122546","130","true","5661","12.96","15","true"
"5662","14.715050565139798","130","true","5662","12.92","15","true"
"5663","14.699583581201665","130","true","5663","12.91","15","true"
"5664","14.669244497323023","130","true","5664","12.9","15","true"
"5665","14.638310529446757","130","true","5665","12.92","15","true"
"5666","14.665675193337298","130","true","5666","12.9","15","true"
"5667","14.623438429506246","130","true","5667","12.9","15","true"
"5668","14.611540749553837","130","true","5668","12.88","15","true"
"5669","14.568709101725164","130","true","5669","12.88","15","true"
"5670","14.558596073765615","130","true","5670","12.89","15","true"
"5671","14.562165377751338","130","true","5671","12.89","15","true"
"5672","14.51338488994646","130","true","5672","12.89","15","true"
"5673","14.498512790005949","130","true","5673","12.88","15","true"
"5674","14.4883997620464","130","true","5674","12.87","15","true"
