"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/28/2017 23:41:54:270 +0800"

"MODEL SETTINGS"
"government-credibility","media-numbers","numbers-of-intervation","people-network?","resource-utilization-rate","links-with-others","network-communication-frequency","groups","terror-range","level-of-intervation","media-frequency","intervation-delay","initial-residual-fear","intervention-ability-to-media","media-information-authenticity","residual-decay-rate","media?","guidance-effort","show-residual-fear?","media-public-influence","people-population","terror-severity","show-fear-index?"
"1","10","0","true","1","2","20","5","5","0","2","20","100","1","1","2","true","1","true","0.7","100","100","true"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","67"

"""default"""
"x","y","color","pen down?"
"2762","0","130","true","2762","52.76","15","true"
"2763","0","130","true","2763","52.76","15","true"
"2764","0","130","true","2764","52.76","15","true"
"2765","0","130","true","2765","52.76","15","true"
"2766","0","130","true","2766","52.76","15","true"
"2767","0","130","true","2767","52.76","15","true"
"2768","0","130","true","2768","52.76","15","true"
"2769","0","130","true","2769","52.76","15","true"
"2770","0","130","true","2770","52.76","15","true"
"2771","0","130","true","2771","52.76","15","true"
"2772","0","130","true","2772","52.76","15","true"
"2773","0","130","true","2773","52.76","15","true"
"2774","0","130","true","2774","52.76","15","true"
"2775","0","130","true","2775","52.76","15","true"
"2776","0","130","true","2776","52.76","15","true"
"2777","0","130","true","2777","52.76","15","true"
"2778","0","130","true","2778","52.76","15","true"
"2779","0","130","true","2779","52.76","15","true"
"2780","0","130","true","2780","52.76","15","true"
"2781","0","130","true","2781","52.76","15","true"
"2782","0","130","true","2782","52.76","15","true"
"2783","0","130","true","2783","52.76","15","true"
"2784","0","130","true","2784","52.76","15","true"
"2785","0","130","true","2785","52.76","15","true"
"2786","0","130","true","2786","52.76","15","true"
"2787","0","130","true","2787","52.76","15","true"
"2788","0","130","true","2788","52.76","15","true"
"2789","0","130","true","2789","52.76","15","true"
"2790","0","130","true","2790","52.76","15","true"
"2791","0","130","true","2791","52.76","15","true"
"2792","0","130","true","2792","52.76","15","true"
"2793","0","130","true","2793","52.76","15","true"
"2794","0","130","true","2794","52.76","15","true"
"2795","0","130","true","2795","52.76","15","true"
"2796","0","130","true","2796","52.76","15","true"
"2797","0","130","true","2797","52.76","15","true"
"2798","0","130","true","2798","52.76","15","true"
"2799","0","130","true","2799","52.76","15","true"
"2800","0","130","true","2800","52.76","15","true"
"2801","0","130","true","2801","52.76","15","true"
"2802","0","130","true","2802","52.76","15","true"
"2803","0","130","true","2803","52.76","15","true"
"2804","0","130","true","2804","52.77","15","true"
"2805","0","130","true","2805","52.77","15","true"
"2806","0","130","true","2806","52.77","15","true"
"2807","0","130","true","2807","52.77","15","true"
"2808","0","130","true","2808","52.77","15","true"
"2809","0","130","true","2809","52.77","15","true"
"2810","0","130","true","2810","52.77","15","true"
"2811","0","130","true","2811","52.77","15","true"
"2812","0","130","true","2812","52.77","15","true"
"2813","0","130","true","2813","52.77","15","true"
"2814","0","130","true","2814","52.77","15","true"
"2815","0","130","true","2815","52.77","15","true"
"2816","0","130","true","2816","52.78","15","true"
"2817","0","130","true","2817","52.78","15","true"
"2818","0","130","true","2818","52.78","15","true"
"2819","0","130","true","2819","52.78","15","true"
"2820","0","130","true","2820","52.79","15","true"
"2821","0","130","true","2821","52.8","15","true"
"2822","0","130","true","2822","52.8","15","true"
"2823","0","130","true","2823","52.8","15","true"
"2824","0","130","true","2824","52.8","15","true"
"2825","0","130","true","2825","52.8","15","true"
"2826","0","130","true","2826","52.8","15","true"
"2827","0","130","true","2827","52.8","15","true"
"2828","0","130","true","2828","52.8","15","true"
"2829","0","130","true","2829","52.8","15","true"
"2830","0","130","true","2830","52.8","15","true"
"2831","0","130","true","2831","52.8","15","true"
"2832","0","130","true","2832","52.8","15","true"
"2833","0","130","true","2833","52.8","15","true"
"2834","0","130","true","2834","52.8","15","true"
"2835","0","130","true","2835","52.8","15","true"
"2836","0","130","true","2836","52.8","15","true"
"2837","0","130","true","2837","52.8","15","true"
"2838","0","130","true","2838","52.79","15","true"
"2839","0","130","true","2839","52.79","15","true"
"2840","0","130","true","2840","52.79","15","true"
"2841","0","130","true","2841","52.79","15","true"
"2842","0","130","true","2842","52.79","15","true"
"2843","0","130","true","2843","52.79","15","true"
"2844","0","130","true","2844","52.79","15","true"
"2845","0","130","true","2845","52.79","15","true"
"2846","0","130","true","2846","52.79","15","true"
"2847","0","130","true","2847","52.79","15","true"
"2848","0","130","true","2848","52.79","15","true"
"2849","0","130","true","2849","52.79","15","true"
"2850","0","130","true","2850","52.79","15","true"
"2851","0","130","true","2851","52.79","15","true"
"2852","0","130","true","2852","52.79","15","true"
"2853","0","130","true","2853","52.79","15","true"
"2854","0","130","true","2854","52.79","15","true"
"2855","0","130","true","2855","52.79","15","true"
"2856","0","130","true","2856","52.79","15","true"
"2857","0","130","true","2857","52.79","15","true"
"2858","0","130","true","2858","52.79","15","true"
"2859","0","130","true","2859","52.79","15","true"
"2860","0","130","true","2860","52.79","15","true"
"2861","0","130","true","2861","52.79","15","true"
"2862","0","130","true","2862","52.79","15","true"
"2863","0","130","true","2863","52.79","15","true"
"2864","0","130","true","2864","52.79","15","true"
"2865","0","130","true","2865","52.8","15","true"
"2866","0","130","true","2866","52.8","15","true"
"2867","0","130","true","2867","52.81","15","true"
"2868","0","130","true","2868","52.81","15","true"
"2869","0","130","true","2869","52.81","15","true"
"2870","0","130","true","2870","52.81","15","true"
"2871","0","130","true","2871","52.81","15","true"
"2872","0","130","true","2872","52.81","15","true"
"2873","0","130","true","2873","52.81","15","true"
"2874","0","130","true","2874","52.81","15","true"
"2875","0","130","true","2875","52.81","15","true"
"2876","0","130","true","2876","52.81","15","true"
"2877","0","130","true","2877","52.81","15","true"
"2878","0","130","true","2878","52.81","15","true"
"2879","0","130","true","2879","52.81","15","true"
"2880","0","130","true","2880","52.81","15","true"
"2881","0","130","true","2881","52.81","15","true"
"2882","0","130","true","2882","52.81","15","true"
"2883","0","130","true","2883","52.81","15","true"
"2884","0","130","true","2884","52.81","15","true"
"2885","0","130","true","2885","52.81","15","true"
"2886","0","130","true","2886","52.81","15","true"
"2887","0","130","true","2887","52.81","15","true"
"2888","0","130","true","2888","52.81","15","true"
"2889","0","130","true","2889","52.81","15","true"
"2890","0","130","true","2890","52.81","15","true"
"2891","0","130","true","2891","52.81","15","true"
"2892","0","130","true","2892","52.81","15","true"
"2893","0","130","true","2893","52.81","15","true"
"2894","0","130","true","2894","52.81","15","true"
"2895","0","130","true","2895","52.81","15","true"
"2896","0","130","true","2896","52.81","15","true"
"2897","0","130","true","2897","52.81","15","true"
"2898","0","130","true","2898","52.81","15","true"
"2899","0","130","true","2899","52.81","15","true"
"2900","0","130","true","2900","52.81","15","true"
"2901","0","130","true","2901","52.81","15","true"
"2902","0","130","true","2902","52.81","15","true"
"2903","0","130","true","2903","52.8","15","true"
"2904","0","130","true","2904","52.8","15","true"
"2905","0","130","true","2905","52.8","15","true"
"2906","0","130","true","2906","52.8","15","true"
"2907","0","130","true","2907","52.8","15","true"
"2908","0","130","true","2908","52.8","15","true"
"2909","0","130","true","2909","52.8","15","true"
"2910","0","130","true","2910","52.8","15","true"
"2911","0","130","true","2911","52.8","15","true"
"2912","0","130","true","2912","52.8","15","true"
"2913","0","130","true","2913","52.8","15","true"
"2914","0","130","true","2914","52.8","15","true"
"2915","0","130","true","2915","52.8","15","true"
"2916","0","130","true","2916","52.8","15","true"
"2917","0","130","true","2917","52.8","15","true"
"2918","0","130","true","2918","52.8","15","true"
"2919","0","130","true","2919","52.8","15","true"
"2920","0","130","true","2920","52.8","15","true"
"2921","0","130","true","2921","52.8","15","true"
"2922","0","130","true","2922","52.8","15","true"
"2923","0","130","true","2923","52.8","15","true"
"2924","0","130","true","2924","52.8","15","true"
"2925","0","130","true","2925","52.8","15","true"
"2926","0","130","true","2926","52.8","15","true"
"2927","0","130","true","2927","52.8","15","true"
"2928","0","130","true","2928","52.8","15","true"
"2929","0","130","true","2929","52.8","15","true"
"2930","0","130","true","2930","52.8","15","true"
"2931","0","130","true","2931","52.8","15","true"
"2932","0","130","true","2932","52.8","15","true"
"2933","0","130","true","2933","52.8","15","true"
"2934","0","130","true","2934","52.8","15","true"
"2935","0","130","true","2935","52.8","15","true"
"2936","0","130","true","2936","52.8","15","true"
"2937","0","130","true","2937","52.8","15","true"
"2938","0","130","true","2938","52.8","15","true"
"2939","0","130","true","2939","52.8","15","true"
"2940","0","130","true","2940","52.8","15","true"
"2941","0","130","true","2941","52.8","15","true"
"2942","0","130","true","2942","52.8","15","true"
"2943","0","130","true","2943","52.8","15","true"
"2944","0","130","true","2944","52.8","15","true"
"2945","0","130","true","2945","52.8","15","true"
"2946","0","130","true","2946","52.8","15","true"
"2947","0","130","true","2947","52.8","15","true"
"2948","0","130","true","2948","52.8","15","true"
"2949","0","130","true","2949","52.8","15","true"
"2950","0","130","true","2950","52.8","15","true"
"2951","0","130","true","2951","52.8","15","true"
"2952","0","130","true","2952","52.8","15","true"
"2953","0","130","true","2953","52.8","15","true"
"2954","0","130","true","2954","52.8","15","true"
"2955","0","130","true","2955","52.8","15","true"
"2956","0","130","true","2956","52.8","15","true"
"2957","0","130","true","2957","52.8","15","true"
"2958","0","130","true","2958","52.79","15","true"
"2959","0","130","true","2959","52.79","15","true"
"2960","0","130","true","2960","52.79","15","true"
"2961","0","130","true","2961","52.79","15","true"
"2962","0","130","true","2962","52.79","15","true"
"2963","0","130","true","2963","52.79","15","true"
"2964","0","130","true","2964","52.79","15","true"
"2965","0","130","true","2965","52.79","15","true"
"2966","0","130","true","2966","52.79","15","true"
"2967","0","130","true","2967","52.79","15","true"
"2968","0","130","true","2968","52.79","15","true"
"2969","0","130","true","2969","52.79","15","true"
"2970","0","130","true","2970","52.79","15","true"
"2971","0","130","true","2971","52.79","15","true"
"2972","0","130","true","2972","52.79","15","true"
"2973","0","130","true","2973","52.79","15","true"
"2974","0","130","true","2974","52.79","15","true"
"2975","0","130","true","2975","52.79","15","true"
"2976","0","130","true","2976","52.79","15","true"
"2977","0","130","true","2977","52.79","15","true"
"2978","0","130","true","2978","52.79","15","true"
"2979","0","130","true","2979","52.79","15","true"
"2980","0","130","true","2980","52.79","15","true"
"2981","0","130","true","2981","52.79","15","true"
"2982","0","130","true","2982","52.79","15","true"
"2983","0","130","true","2983","52.79","15","true"
"2984","0","130","true","2984","52.79","15","true"
"2985","0","130","true","2985","52.79","15","true"
"2986","0","130","true","2986","52.79","15","true"
"2987","0","130","true","2987","52.79","15","true"
"2988","0","130","true","2988","52.79","15","true"
"2989","0","130","true","2989","52.79","15","true"
"2990","0","130","true","2990","52.79","15","true"
"2991","0","130","true","2991","52.79","15","true"
"2992","0","130","true","2992","52.79","15","true"
"2993","0","130","true","2993","52.79","15","true"
"2994","0","130","true","2994","52.79","15","true"
"2995","0","130","true","2995","52.79","15","true"
"2996","0","130","true","2996","52.8","15","true"
"2997","0","130","true","2997","52.8","15","true"
"2998","0","130","true","2998","52.8","15","true"
"2999","0","130","true","2999","52.8","15","true"
"3000","0","130","true","3000","52.8","15","true"
"3001","0","130","true","3001","52.8","15","true"
"3002","0","130","true","3002","52.8","15","true"
"3003","0","130","true","3003","52.8","15","true"
"3004","0","130","true","3004","52.8","15","true"
"3005","0","130","true","3005","52.8","15","true"
"3006","0","130","true","3006","52.79","15","true"
"3007","0","130","true","3007","52.79","15","true"
"3008","0","130","true","3008","52.79","15","true"
"3009","0","130","true","3009","52.79","15","true"
"3010","0","130","true","3010","52.78","15","true"
"3011","0","130","true","3011","52.78","15","true"
"3012","0","130","true","3012","52.78","15","true"
"3013","0","130","true","3013","52.78","15","true"
"3014","0","130","true","3014","52.78","15","true"
"3015","0","130","true","3015","52.78","15","true"
"3016","0","130","true","3016","52.78","15","true"
"3017","0","130","true","3017","52.78","15","true"
"3018","0","130","true","3018","52.78","15","true"
"3019","0","130","true","3019","52.78","15","true"
"3020","0","130","true","3020","52.78","15","true"
"3021","0","130","true","3021","52.78","15","true"
"3022","0","130","true","3022","52.78","15","true"
"3023","0","130","true","3023","52.78","15","true"
"3024","0","130","true","3024","52.78","15","true"
"3025","0","130","true","3025","52.78","15","true"
"3026","0","130","true","3026","52.79","15","true"
"3027","0","130","true","3027","52.79","15","true"
"3028","0","130","true","3028","52.79","15","true"
"3029","0","130","true","3029","52.79","15","true"
"3030","0","130","true","3030","52.79","15","true"
"3031","0","130","true","3031","52.79","15","true"
"3032","0","130","true","3032","52.79","15","true"
"3033","0","130","true","3033","52.79","15","true"
"3034","0","130","true","3034","52.79","15","true"
"3035","0","130","true","3035","52.79","15","true"
"3036","0","130","true","3036","52.79","15","true"
"3037","0","130","true","3037","52.79","15","true"
"3038","0","130","true","3038","52.79","15","true"
"3039","0","130","true","3039","52.79","15","true"
"3040","0","130","true","3040","52.79","15","true"
"3041","0","130","true","3041","52.79","15","true"
"3042","0","130","true","3042","52.79","15","true"
"3043","0","130","true","3043","52.79","15","true"
"3044","0","130","true","3044","52.79","15","true"
"3045","0","130","true","3045","52.79","15","true"
"3046","0","130","true","3046","52.79","15","true"
"3047","0","130","true","3047","52.79","15","true"
"3048","0","130","true","3048","52.79","15","true"
"3049","0","130","true","3049","52.79","15","true"
"3050","0","130","true","3050","52.79","15","true"
"3051","0","130","true","3051","52.79","15","true"
"3052","0","130","true","3052","52.79","15","true"
"3053","0","130","true","3053","52.79","15","true"
"3054","0","130","true","3054","52.79","15","true"
"3055","0","130","true","3055","52.79","15","true"
"3056","0","130","true","3056","52.79","15","true"
"3057","0","130","true","3057","52.79","15","true"
"3058","0","130","true","3058","52.79","15","true"
"3059","0","130","true","3059","52.79","15","true"
"3060","0","130","true","3060","52.79","15","true"
"3061","0","130","true","3061","52.79","15","true"
"3062","0","130","true","3062","52.79","15","true"
"3063","0","130","true","3063","52.79","15","true"
"3064","0","130","true","3064","52.79","15","true"
"3065","0","130","true","3065","52.79","15","true"
"3066","0","130","true","3066","52.79","15","true"
"3067","0","130","true","3067","52.79","15","true"
"3068","0","130","true","3068","52.79","15","true"
"3069","0","130","true","3069","52.79","15","true"
"3070","0","130","true","3070","52.79","15","true"
"3071","0","130","true","3071","52.79","15","true"
"3072","0","130","true","3072","52.79","15","true"
"3073","0","130","true","3073","52.79","15","true"
"3074","0","130","true","3074","52.79","15","true"
"3075","0","130","true","3075","52.79","15","true"
"3076","0","130","true","3076","52.79","15","true"
"3077","0","130","true","3077","52.79","15","true"
"3078","0","130","true","3078","52.79","15","true"
"3079","0","130","true","3079","52.79","15","true"
"3080","0","130","true","3080","52.79","15","true"
"3081","0","130","true","3081","52.79","15","true"
"3082","0","130","true","3082","52.79","15","true"
"3083","0","130","true","3083","52.79","15","true"
"3084","0","130","true","3084","52.79","15","true"
"3085","0","130","true","3085","52.79","15","true"
"3086","0","130","true","3086","52.79","15","true"
"3087","0","130","true","3087","52.79","15","true"
"3088","0","130","true","3088","52.79","15","true"
"3089","0","130","true","3089","52.78","15","true"
"3090","0","130","true","3090","52.78","15","true"
"3091","0","130","true","3091","52.78","15","true"
"3092","0","130","true","3092","52.78","15","true"
"3093","0","130","true","3093","52.78","15","true"
"3094","0","130","true","3094","52.78","15","true"
"3095","0","130","true","3095","52.78","15","true"
"3096","0","130","true","3096","52.78","15","true"
"3097","0","130","true","3097","52.78","15","true"
"3098","0","130","true","3098","52.78","15","true"
"3099","0","130","true","3099","52.78","15","true"
"3100","0","130","true","3100","52.78","15","true"
"3101","0","130","true","3101","52.78","15","true"
"3102","0","130","true","3102","52.78","15","true"
"3103","0","130","true","3103","52.78","15","true"
"3104","0","130","true","3104","52.78","15","true"
"3105","0","130","true","3105","52.78","15","true"
"3106","0","130","true","3106","52.78","15","true"
"3107","0","130","true","3107","52.78","15","true"
"3108","0","130","true","3108","52.78","15","true"
"3109","0","130","true","3109","52.78","15","true"
"3110","0","130","true","3110","52.78","15","true"
"3111","0","130","true","3111","52.78","15","true"
"3112","0","130","true","3112","52.78","15","true"
"3113","0","130","true","3113","52.78","15","true"
"3114","0","130","true","3114","52.78","15","true"
"3115","0","130","true","3115","52.78","15","true"
"3116","0","130","true","3116","52.78","15","true"
"3117","0","130","true","3117","52.78","15","true"
"3118","0","130","true","3118","52.78","15","true"
"3119","0","130","true","3119","52.78","15","true"
"3120","0","130","true","3120","52.79","15","true"
"3121","0","130","true","3121","52.79","15","true"
"3122","0","130","true","3122","52.79","15","true"
"3123","0","130","true","3123","52.79","15","true"
"3124","0","130","true","3124","52.79","15","true"
"3125","0","130","true","3125","52.79","15","true"
"3126","0","130","true","3126","52.79","15","true"
"3127","0","130","true","3127","52.79","15","true"
"3128","0","130","true","3128","52.79","15","true"
"3129","0","130","true","3129","52.79","15","true"
"3130","0","130","true","3130","52.79","15","true"
"3131","0","130","true","3131","52.79","15","true"
"3132","0","130","true","3132","52.79","15","true"
"3133","0","130","true","3133","52.79","15","true"
"3134","0","130","true","3134","52.79","15","true"
"3135","0","130","true","3135","52.79","15","true"
"3136","0","130","true","3136","52.79","15","true"
"3137","0","130","true","3137","52.79","15","true"
"3138","0","130","true","3138","52.79","15","true"
"3139","0","130","true","3139","52.79","15","true"
"3140","0","130","true","3140","52.79","15","true"
"3141","0","130","true","3141","52.79","15","true"
"3142","0","130","true","3142","52.79","15","true"
"3143","0","130","true","3143","52.79","15","true"
"3144","0","130","true","3144","52.79","15","true"
"3145","0","130","true","3145","52.78","15","true"
"3146","0","130","true","3146","52.78","15","true"
"3147","0","130","true","3147","52.78","15","true"
"3148","0","130","true","3148","52.78","15","true"
"3149","0","130","true","3149","52.78","15","true"
"3150","0","130","true","3150","52.78","15","true"
"3151","0","130","true","3151","52.78","15","true"
"3152","0","130","true","3152","52.78","15","true"
"3153","0","130","true","3153","52.78","15","true"
"3154","0","130","true","3154","52.78","15","true"
"3155","0","130","true","3155","52.78","15","true"
"3156","0","130","true","3156","52.78","15","true"
"3157","0","130","true","3157","52.78","15","true"
"3158","0","130","true","3158","52.78","15","true"
"3159","0","130","true","3159","52.78","15","true"
"3160","0","130","true","3160","52.78","15","true"
"3161","0","130","true","3161","52.78","15","true"
"3162","0","130","true","3162","52.78","15","true"
"3163","0","130","true","3163","52.78","15","true"
"3164","0","130","true","3164","52.78","15","true"
"3165","0","130","true","3165","52.78","15","true"
"3166","0","130","true","3166","52.78","15","true"
"3167","0","130","true","3167","52.78","15","true"
"3168","0","130","true","3168","52.78","15","true"
"3169","0","130","true","3169","52.78","15","true"
"3170","0","130","true","3170","52.78","15","true"
"3171","0","130","true","3171","52.78","15","true"
"3172","0","130","true","3172","52.79","15","true"
"3173","0","130","true","3173","52.79","15","true"
"3174","0","130","true","3174","52.79","15","true"
"3175","0","130","true","3175","52.79","15","true"
"3176","0","130","true","3176","52.79","15","true"
"3177","0","130","true","3177","52.79","15","true"
"3178","0","130","true","3178","52.79","15","true"
"3179","0","130","true","3179","52.79","15","true"
"3180","0","130","true","3180","52.79","15","true"
"3181","0","130","true","3181","52.79","15","true"
"3182","0","130","true","3182","52.79","15","true"
"3183","0","130","true","3183","52.79","15","true"
"3184","0","130","true","3184","52.79","15","true"
"3185","0","130","true","3185","52.79","15","true"
"3186","0","130","true","3186","52.79","15","true"
"3187","0","130","true","3187","52.79","15","true"
"3188","0","130","true","3188","52.79","15","true"
"3189","0","130","true","3189","52.79","15","true"
"3190","0","130","true","3190","52.79","15","true"
"3191","0","130","true","3191","52.79","15","true"
"3192","0","130","true","3192","52.79","15","true"
"3193","0","130","true","3193","52.79","15","true"
"3194","0","130","true","3194","52.79","15","true"
"3195","0","130","true","3195","52.79","15","true"
"3196","0","130","true","3196","52.79","15","true"
"3197","0","130","true","3197","52.79","15","true"
"3198","0","130","true","3198","52.79","15","true"
"3199","0","130","true","3199","52.79","15","true"
"3200","0","130","true","3200","52.79","15","true"
"3201","0","130","true","3201","52.79","15","true"
"3202","0","130","true","3202","52.79","15","true"
"3203","0","130","true","3203","52.79","15","true"
"3204","0","130","true","3204","52.8","15","true"
"3205","0","130","true","3205","52.8","15","true"
"3206","0","130","true","3206","52.8","15","true"
"3207","0","130","true","3207","52.8","15","true"
"3208","0","130","true","3208","52.8","15","true"
"3209","0","130","true","3209","52.8","15","true"
"3210","0","130","true","3210","52.8","15","true"
"3211","0","130","true","3211","52.8","15","true"
"3212","0","130","true","3212","52.8","15","true"
"3213","0","130","true","3213","52.8","15","true"
"3214","0","130","true","3214","52.8","15","true"
"3215","0","130","true","3215","52.8","15","true"
"3216","0","130","true","3216","52.8","15","true"
"3217","0","130","true","3217","52.8","15","true"
"3218","0","130","true","3218","52.81","15","true"
"3219","0","130","true","3219","52.82","15","true"
"3220","0","130","true","3220","52.82","15","true"
"3221","0","130","true","3221","52.82","15","true"
"3222","0","130","true","3222","52.82","15","true"
"3223","0","130","true","3223","52.82","15","true"
"3224","0","130","true","3224","52.82","15","true"
"3225","0","130","true","3225","52.82","15","true"
"3226","0","130","true","3226","52.82","15","true"
"3227","0","130","true","3227","52.82","15","true"
"3228","0","130","true","3228","52.82","15","true"
"3229","0","130","true","3229","52.82","15","true"
"3230","0","130","true","3230","52.82","15","true"
"3231","0","130","true","3231","52.82","15","true"
"3232","0","130","true","3232","52.82","15","true"
"3233","0","130","true","3233","52.82","15","true"
"3234","0","130","true","3234","52.82","15","true"
"3235","0","130","true","3235","52.82","15","true"
"3236","0","130","true","3236","52.82","15","true"
"3237","0","130","true","3237","52.82","15","true"
"3238","0","130","true","3238","52.82","15","true"
"3239","0","130","true","3239","52.82","15","true"
"3240","0","130","true","3240","52.82","15","true"
"3241","0","130","true","3241","52.82","15","true"
"3242","0","130","true","3242","52.82","15","true"
"3243","0","130","true","3243","52.82","15","true"
"3244","0","130","true","3244","52.83","15","true"
"3245","0","130","true","3245","52.84","15","true"
"3246","0","130","true","3246","52.85","15","true"
"3247","0","130","true","3247","52.85","15","true"
"3248","0","130","true","3248","52.85","15","true"
"3249","0","130","true","3249","52.85","15","true"
"3250","0","130","true","3250","52.85","15","true"
"3251","0","130","true","3251","52.85","15","true"
"3252","0","130","true","3252","52.85","15","true"
"3253","0","130","true","3253","52.85","15","true"
"3254","0","130","true","3254","52.85","15","true"
"3255","0","130","true","3255","52.85","15","true"
"3256","0","130","true","3256","52.85","15","true"
"3257","0","130","true","3257","52.85","15","true"
"3258","0","130","true","3258","52.85","15","true"
"3259","0","130","true","3259","52.85","15","true"
"3260","0","130","true","3260","52.85","15","true"
"3261","0","130","true","3261","52.85","15","true"
"3262","0","130","true","3262","52.85","15","true"
"3263","0","130","true","3263","52.85","15","true"
"3264","0","130","true","3264","52.85","15","true"
"3265","0","130","true","3265","52.85","15","true"
"3266","0","130","true","3266","52.85","15","true"
"3267","0","130","true","3267","52.85","15","true"
"3268","0","130","true","3268","52.85","15","true"
"3269","0","130","true","3269","52.85","15","true"
"3270","0","130","true","3270","52.85","15","true"
"3271","0","130","true","3271","52.85","15","true"
"3272","0","130","true","3272","52.85","15","true"
"3273","0","130","true","3273","52.85","15","true"
"3274","0","130","true","3274","52.85","15","true"
"3275","0","130","true","3275","52.85","15","true"
"3276","0","130","true","3276","52.85","15","true"
"3277","0","130","true","3277","52.85","15","true"
"3278","0","130","true","3278","52.85","15","true"
"3279","0","130","true","3279","52.85","15","true"
"3280","0","130","true","3280","52.85","15","true"
"3281","0","130","true","3281","52.85","15","true"
"3282","0","130","true","3282","52.85","15","true"
"3283","0","130","true","3283","52.85","15","true"
"3284","0","130","true","3284","52.85","15","true"
"3285","0","130","true","3285","52.85","15","true"
"3286","0","130","true","3286","52.85","15","true"
"3287","0","130","true","3287","52.85","15","true"
"3288","0","130","true","3288","52.85","15","true"
"3289","0","130","true","3289","52.85","15","true"
"3290","0","130","true","3290","52.85","15","true"
"3291","0","130","true","3291","52.85","15","true"
"3292","0","130","true","3292","52.85","15","true"
"3293","0","130","true","3293","52.85","15","true"
"3294","0","130","true","3294","52.85","15","true"
"3295","0","130","true","3295","52.85","15","true"
"3296","0","130","true","3296","52.85","15","true"
"3297","0","130","true","3297","52.85","15","true"
"3298","0","130","true","3298","52.85","15","true"
"3299","0","130","true","3299","52.85","15","true"
"3300","0","130","true","3300","52.85","15","true"
"3301","0","130","true","3301","52.85","15","true"
"3302","0","130","true","3302","52.85","15","true"
"3303","0","130","true","3303","52.86","15","true"
"3304","0","130","true","3304","52.86","15","true"
"3305","0","130","true","3305","52.86","15","true"
"3306","0","130","true","3306","52.86","15","true"
"3307","0","130","true","3307","52.86","15","true"
"3308","0","130","true","3308","52.86","15","true"
"3309","0","130","true","3309","52.86","15","true"
"3310","0","130","true","3310","52.86","15","true"
"3311","0","130","true","3311","52.86","15","true"
"3312","0","130","true","3312","52.86","15","true"
"3313","0","130","true","3313","52.86","15","true"
"3314","0","130","true","3314","52.86","15","true"
"3315","0","130","true","3315","52.86","15","true"
"3316","0","130","true","3316","52.86","15","true"
"3317","0","130","true","3317","52.86","15","true"
"3318","0","130","true","3318","52.86","15","true"
"3319","0","130","true","3319","52.86","15","true"
"3320","0","130","true","3320","52.86","15","true"
"3321","0","130","true","3321","52.86","15","true"
"3322","0","130","true","3322","52.86","15","true"
"3323","0","130","true","3323","52.86","15","true"
"3324","0","130","true","3324","52.86","15","true"
"3325","0","130","true","3325","52.86","15","true"
"3326","0","130","true","3326","52.86","15","true"
"3327","0","130","true","3327","52.86","15","true"
"3328","0","130","true","3328","52.86","15","true"
"3329","0","130","true","3329","52.86","15","true"
"3330","0","130","true","3330","52.86","15","true"
"3331","0","130","true","3331","52.86","15","true"
"3332","0","130","true","3332","52.86","15","true"
"3333","0","130","true","3333","52.86","15","true"
"3334","0","130","true","3334","52.86","15","true"
"3335","0","130","true","3335","52.86","15","true"
"3336","0","130","true","3336","52.86","15","true"
"3337","0","130","true","3337","52.86","15","true"
"3338","0","130","true","3338","52.86","15","true"
"3339","0","130","true","3339","52.86","15","true"
"3340","0","130","true","3340","52.86","15","true"
"3341","0","130","true","3341","52.86","15","true"
"3342","0","130","true","3342","52.86","15","true"
"3343","0","130","true","3343","52.86","15","true"
"3344","0","130","true","3344","52.86","15","true"
"3345","0","130","true","3345","52.86","15","true"
"3346","0","130","true","3346","52.86","15","true"
"3347","0","130","true","3347","52.86","15","true"
"3348","0","130","true","3348","52.86","15","true"
"3349","0","130","true","3349","52.86","15","true"
"3350","0","130","true","3350","52.86","15","true"
"3351","0","130","true","3351","52.86","15","true"
"3352","0","130","true","3352","52.86","15","true"
"3353","0","130","true","3353","52.86","15","true"
"3354","0","130","true","3354","52.86","15","true"
"3355","0","130","true","3355","52.86","15","true"
"3356","0","130","true","3356","52.86","15","true"
"3357","0","130","true","3357","52.86","15","true"
"3358","0","130","true","3358","52.86","15","true"
"3359","0","130","true","3359","52.86","15","true"
"3360","0","130","true","3360","52.86","15","true"
"3361","0","130","true","3361","52.86","15","true"
"3362","0","130","true","3362","52.86","15","true"
"3363","0","130","true","3363","52.86","15","true"
"3364","0","130","true","3364","52.86","15","true"
"3365","0","130","true","3365","52.86","15","true"
"3366","0","130","true","3366","52.86","15","true"
"3367","0","130","true","3367","52.86","15","true"
"3368","0","130","true","3368","52.86","15","true"
"3369","0","130","true","3369","52.86","15","true"
"3370","0","130","true","3370","52.86","15","true"
"3371","0","130","true","3371","52.86","15","true"
"3372","0","130","true","3372","52.86","15","true"
"3373","0","130","true","3373","52.86","15","true"
"3374","0","130","true","3374","52.86","15","true"
"3375","0","130","true","3375","52.86","15","true"
"3376","0","130","true","3376","52.86","15","true"
"3377","0","130","true","3377","52.86","15","true"
"3378","0","130","true","3378","52.86","15","true"
