"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"12/02/2017 17:40:38:297 +0800"

"MODEL SETTINGS"
"groups","intervation-delay","numbers-of-intervation","people-network?","media?","terror-severity","initial-residual-fear","level-of-intervation","guidance-effort","intervention-ability-to-media","network-communication-frequency","people-population","media-public-influence","resource-utilization-rate","terror-range","links-with-others","residual-decay-rate","show-fear-index?","media-numbers","show-residual-fear?","government-credibility","media-frequency","media-information-authenticity"
"5","20","40","true","true","100","100","0.5","0","0","20","99","1","0.2","5","2","2","false","10","true","1","2","1"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","25"

"""default"""
"x","y","color","pen down?"
"3301","66.41939321832243","130","true","3301","60.78787878787879","15","true"
"3302","66.27364663890542","130","true","3302","60.74747474747475","15","true"
"3303","66.06841165972635","130","true","3303","60.73737373737374","15","true"
"3304","65.97204045211184","130","true","3304","60.696969696969695","15","true"
"3305","65.98929208804283","130","true","3305","60.58585858585859","15","true"
"3306","65.97501487209993","130","true","3306","60.505050505050505","15","true"
"3307","65.80785246876859","130","true","3307","60.505050505050505","15","true"
"3308","65.85246876859013","130","true","3308","60.42424242424242","15","true"
"3309","65.77989292088043","130","true","3309","60.4040404040404","15","true"
"3310","65.6454491374182","130","true","3310","60.4040404040404","15","true"
"3311","65.5205234979179","130","true","3311","60.41414141414141","15","true"
"3312","65.48126115407496","130","true","3312","60.333333333333336","15","true"
"3313","65.36109458655562","130","true","3313","60.333333333333336","15","true"
"3314","65.4681737061273","130","true","3314","60.19191919191919","15","true"
"3315","65.34443783462225","130","true","3315","60.2020202020202","15","true"
"3316","65.40928019036288","130","true","3316","60.111111111111114","15","true"
"3317","65.44080904223676","130","true","3317","60.01010101010101","15","true"
"3318","65.51041046995836","130","true","3318","59.898989898989896","15","true"
"3319","65.65853658536585","130","true","3319","59.72727272727273","15","true"
"3320","65.47293277810827","130","true","3320","59.72727272727273","15","true"
"3321","65.22784057108863","130","true","3321","59.80808080808081","15","true"
"3322","65.13325401546699","130","true","3322","59.7979797979798","15","true"
"3323","65.11183819155265","130","true","3323","59.73737373737374","15","true"
"3324","65.03866745984533","130","true","3324","59.696969696969695","15","true"
"3325","65.23081499107674","130","true","3325","59.515151515151516","15","true"
"3326","65.16537775133848","130","true","3326","59.515151515151516","15","true"
"3327","64.91909577632362","130","true","3327","59.56565656565657","15","true"
"3328","64.8923259964307","130","true","3328","59.505050505050505","15","true"
"3329","64.77513384889946","130","true","3329","59.464646464646464","15","true"
"3330","64.80666270077334","130","true","3330","59.41414141414141","15","true"
"3331","64.67935752528257","130","true","3331","59.4040404040404","15","true"
"3332","64.63474122546104","130","true","3332","59.38383838383838","15","true"
"3333","64.7674003569304","130","true","3333","59.25252525252525","15","true"
"3334","64.66210588935158","130","true","3334","59.282828282828284","15","true"
"3335","64.56038072575848","130","true","3335","59.27272727272727","15","true"
"3336","64.61570493753717","130","true","3336","59.18181818181818","15","true"
"3337","64.56930398572278","130","true","3337","59.101010101010104","15","true"
"3338","64.55443188578228","130","true","3338","59.04040404040404","15","true"
"3339","64.58298631766806","130","true","3339","58.91919191919192","15","true"
"3340","64.62403331350387","130","true","3340","58.82828282828283","15","true"
"3341","64.57822724568709","130","true","3341","58.80808080808081","15","true"
"3342","64.4622248661511","130","true","3342","58.82828282828283","15","true"
"3343","64.52468768590126","130","true","3343","58.707070707070706","15","true"
"3344","64.4039262343843","130","true","3344","58.707070707070706","15","true"
"3345","64.35633551457465","130","true","3345","58.61616161616162","15","true"
"3346","64.27186198691255","130","true","3346","58.61616161616162","15","true"
"3347","64.19095776323617","130","true","3347","58.5959595959596","15","true"
"3348","64.18500892325996","130","true","3348","58.494949494949495","15","true"
"3349","64.08863771564545","130","true","3349","58.44444444444444","15","true"
"3350","63.911957168352174","130","true","3350","58.464646464646464","15","true"
"3351","63.7441998810232","130","true","3351","58.45454545454545","15","true"
"3352","63.58834027364664","130","true","3352","58.484848484848484","15","true"
"3353","63.50446162998215","130","true","3353","58.464646464646464","15","true"
"3354","63.47233789411065","130","true","3354","58.43434343434343","15","true"
"3355","63.311719214753126","130","true","3355","58.41414141414141","15","true"
"3356","63.24033313503867","130","true","3356","58.323232323232325","15","true"
"3357","63.23081499107674","130","true","3357","58.26262626262626","15","true"
"3358","63.13920285544319","130","true","3358","58.25252525252525","15","true"
"3359","63.08506841165973","130","true","3359","58.19191919191919","15","true"
"3360","62.97501487209994","130","true","3360","58.19191919191919","15","true"
"3361","62.92028554431886","130","true","3361","58.16161616161616","15","true"
"3362","62.944675788221296","130","true","3362","58.06060606060606","15","true"
"3363","62.95597858417609","130","true","3363","57.95959595959596","15","true"
"3364","62.819750148721","130","true","3364","57.93939393939394","15","true"
"3365","62.926829268292686","130","true","3365","57.7979797979798","15","true"
"3366","62.75431290898275","130","true","3366","57.83838383838384","15","true"
"3367","62.74003569303986","130","true","3367","57.78787878787879","15","true"
"3368","62.75966686496133","130","true","3368","57.72727272727273","15","true"
"3369","62.52766210588935","130","true","3369","57.77777777777778","15","true"
"3370","62.433075550267695","130","true","3370","57.717171717171716","15","true"
"3371","62.41641879833433","130","true","3371","57.64646464646464","15","true"
"3372","62.337299226650806","130","true","3372","57.61616161616162","15","true"
"3373","62.19036287923855","130","true","3373","57.62626262626262","15","true"
"3374","62.110053539559786","130","true","3374","57.60606060606061","15","true"
"3375","61.98512790005949","130","true","3375","57.57575757575758","15","true"
"3376","62.00654372397383","130","true","3376","57.464646464646464","15","true"
"3377","61.9738251041047","130","true","3377","57.4040404040404","15","true"
"3378","61.839976204640095","130","true","3378","57.38383838383838","15","true"
"3379","61.6484235574063","130","true","3379","57.36363636363637","15","true"
"3380","61.50446162998215","130","true","3380","57.343434343434346","15","true"
"3381","61.339678762641284","130","true","3381","57.36363636363637","15","true"
"3382","61.34503271861987","130","true","3382","57.313131313131315","15","true"
"3383","61.37418203450327","130","true","3383","57.26262626262626","15","true"
"3384","61.35812016656752","130","true","3384","57.21212121212121","15","true"
"3385","61.339678762641284","130","true","3385","57.14141414141414","15","true"
"3386","61.20226055919096","130","true","3386","57.08080808080808","15","true"
"3387","61.30279595478881","130","true","3387","56.94949494949495","15","true"
"3388","61.299821534800714","130","true","3388","56.86868686868687","15","true"
"3389","61.342653182629384","130","true","3389","56.72727272727273","15","true"
"3390","61.38429506246282","130","true","3390","56.61616161616162","15","true"
"3391","61.56038072575848","130","true","3391","56.484848484848484","15","true"
"3392","61.55740630577038","130","true","3392","56.39393939393939","15","true"
"3393","61.458060678167755","130","true","3393","56.38383838383838","15","true"
"3394","61.519333729922664","130","true","3394","56.303030303030305","15","true"
"3395","61.53004164187983","130","true","3395","56.22222222222222","15","true"
"3396","61.37120761451517","130","true","3396","56.26262626262626","15","true"
"3397","61.314693634741225","130","true","3397","56.22222222222222","15","true"
"3398","61.227840571088635","130","true","3398","56.19191919191919","15","true"
"3399","61.21713265913147","130","true","3399","56.111111111111114","15","true"
"3400","61.07495538370018","130","true","3400","56.101010101010104","15","true"
"3401","61.17013682331945","130","true","3401","55.98989898989899","15","true"
"3402","60.94586555621654","130","true","3402","56.02020202020202","15","true"
"3403","60.97441998810232","130","true","3403","55.91919191919192","15","true"
"3404","60.89946460440214","130","true","3404","55.92929292929293","15","true"
"3405","60.839976204640095","130","true","3405","55.82828282828283","15","true"
"3406","60.85306365258774","130","true","3406","55.717171717171716","15","true"
"3407","60.698988697204044","130","true","3407","55.686868686868685","15","true"
"3408","60.69720404521119","130","true","3408","55.60606060606061","15","true"
"3409","60.71861986912552","130","true","3409","55.56565656565657","15","true"
"3410","60.41344437834622","130","true","3410","55.61616161616162","15","true"
"3411","60.32004759071981","130","true","3411","55.57575757575758","15","true"
"3412","60.25163593099346","130","true","3412","55.535353535353536","15","true"
"3413","60.24509220701963","130","true","3413","55.43434343434343","15","true"
"3414","60.325401546698394","130","true","3414","55.333333333333336","15","true"
"3415","60.1540749553837","130","true","3415","55.323232323232325","15","true"
"3416","60.098750743604995","130","true","3416","55.282828282828284","15","true"
"3417","60.15466983938132","130","true","3417","55.16161616161616","15","true"
"3418","60.04342653182629","130","true","3418","55.17171717171717","15","true"
"3419","59.994646044021415","130","true","3419","55.13131313131313","15","true"
"3420","59.9417013682332","130","true","3420","55.09090909090909","15","true"
"3421","60.123735871505055","130","true","3421","54.93939393939394","15","true"
"3422","60.042236763831056","130","true","3422","54.888888888888886","15","true"
"3423","59.93575252825699","130","true","3423","54.86868686868687","15","true"
"3424","60.00475907198096","130","true","3424","54.78787878787879","15","true"
"3425","59.8691255205235","130","true","3425","54.7979797979798","15","true"
"3426","59.74598453301606","130","true","3426","54.80808080808081","15","true"
"3427","59.725163593099346","130","true","3427","54.75757575757576","15","true"
"3428","59.56335514574658","130","true","3428","54.74747474747475","15","true"
"3429","59.706722189173114","130","true","3429","54.60606060606061","15","true"
"3430","59.58834027364664","130","true","3430","54.58585858585859","15","true"
"3431","59.547888161808444","130","true","3431","54.57575757575758","15","true"
"3432","59.591909577632364","130","true","3432","54.44444444444444","15","true"
"3433","59.51100535395598","130","true","3433","54.41414141414141","15","true"
"3434","59.52647233789411","130","true","3434","54.343434343434346","15","true"
"3435","59.541344437834624","130","true","3435","54.313131313131315","15","true"
"3436","59.53658536585366","130","true","3436","54.27272727272727","15","true"
"3437","59.574063057703746","130","true","3437","54.18181818181818","15","true"
"3438","59.38786436644854","130","true","3438","54.16161616161616","15","true"
"3439","59.42415229030339","130","true","3439","54.09090909090909","15","true"
"3440","59.40392623438429","130","true","3440","54.02020202020202","15","true"
"3441","59.354550862581796","130","true","3441","54","15","true"
"3442","59.24092801903629","130","true","3442","54.02020202020202","15","true"
"3443","59.16716240333135","130","true","3443","53.97979797979798","15","true"
"3444","59.08625817965497","130","true","3444","53.95959595959596","15","true"
"3445","59.033313503866744","130","true","3445","53.92929292929293","15","true"
"3446","59.016061867935754","130","true","3446","53.878787878787875","15","true"
"3447","58.83343248066627","130","true","3447","53.93939393939394","15","true"
"3448","58.763831052944674","130","true","3448","53.888888888888886","15","true"
"3449","58.659726353361094","130","true","3449","53.84848484848485","15","true"
"3450","58.639500297442","130","true","3450","53.81818181818182","15","true"
"3451","58.59369422962522","130","true","3451","53.75757575757576","15","true"
"3452","58.55800118976799","130","true","3452","53.73737373737374","15","true"
"3453","58.52468768590125","130","true","3453","53.696969696969695","15","true"
"3454","58.621058893515766","130","true","3454","53.56565656565657","15","true"
"3455","58.42891136228435","130","true","3455","53.55555555555556","15","true"
"3456","58.39559785841761","130","true","3456","53.515151515151516","15","true"
"3457","58.31945270672219","130","true","3457","53.494949494949495","15","true"
"3458","58.29089827483641","130","true","3458","53.45454545454545","15","true"
"3459","58.10291493158834","130","true","3459","53.484848484848484","15","true"
"3460","57.96371207614515","130","true","3460","53.45454545454545","15","true"
"3461","57.929208804283164","130","true","3461","53.4040404040404","15","true"
"3462","57.886972040452115","130","true","3462","53.35353535353536","15","true"
"3463","57.93158834027365","130","true","3463","53.292929292929294","15","true"
"3464","57.72278405710886","130","true","3464","53.292929292929294","15","true"
"3465","57.702558001189765","130","true","3465","53.27272727272727","15","true"
"3466","57.62700773349197","130","true","3466","53.292929292929294","15","true"
"3467","57.56454491374182","130","true","3467","53.26262626262626","15","true"
"3468","57.62224866151101","130","true","3468","53.15151515151515","15","true"
"3469","57.61213563355146","130","true","3469","53.121212121212125","15","true"
"3470","57.56573468173706","130","true","3470","53.05050505050505","15","true"
"3471","57.51873884592504","130","true","3471","52.96969696969697","15","true"
"3472","57.35336109458655","130","true","3472","53.01010101010101","15","true"
"3473","57.46281975014872","130","true","3473","52.888888888888886","15","true"
"3474","57.34622248661511","130","true","3474","52.85858585858586","15","true"
"3475","57.098750743604995","130","true","3475","52.888888888888886","15","true"
"3476","57.15050565139798","130","true","3476","52.81818181818182","15","true"
"3477","57.04402141582391","130","true","3477","52.78787878787879","15","true"
"3478","57.10232004759072","130","true","3478","52.696969696969695","15","true"
"3479","57.059488399762046","130","true","3479","52.62626262626262","15","true"
"3480","56.943486020226054","130","true","3480","52.63636363636363","15","true"
"3481","56.68649613325402","130","true","3481","52.686868686868685","15","true"
"3482","56.609756097560975","130","true","3482","52.64646464646464","15","true"
"3483","56.52528256989887","130","true","3483","52.63636363636363","15","true"
"3484","56.505651397977395","130","true","3484","52.61616161616162","15","true"
"3485","56.6192742415229","130","true","3485","52.474747474747474","15","true"
"3486","56.68768590124925","130","true","3486","52.41414141414141","15","true"
"3487","56.547888161808444","130","true","3487","52.43434343434343","15","true"
"3488","56.5175490779298","130","true","3488","52.39393939393939","15","true"
"3489","56.246876859012495","130","true","3489","52.464646464646464","15","true"
"3490","56.227840571088635","130","true","3490","52.42424242424242","15","true"
"3491","56.27721594289114","130","true","3491","52.323232323232325","15","true"
"3492","56.109458655562165","130","true","3492","52.333333333333336","15","true"
"3493","55.91017251635931","130","true","3493","52.37373737373738","15","true"
"3494","55.854253420582985","130","true","3494","52.343434343434346","15","true"
"3495","55.907792980368825","130","true","3495","52.22222222222222","15","true"
"3496","55.90660321237359","130","true","3496","52.22222222222222","15","true"
"3497","55.814991076740036","130","true","3497","52.21212121212121","15","true"
"3498","55.74003569303986","130","true","3498","52.18181818181818","15","true"
"3499","55.879238548483045","130","true","3499","52.04040404040404","15","true"
"3500","55.786436644854255","130","true","3500","52.02020202020202","15","true"
"3501","55.90660321237359","130","true","3501","51.90909090909091","15","true"
"3502","55.88340273646639","130","true","3502","51.888888888888886","15","true"
"3503","55.94527067221892","130","true","3503","51.83838383838384","15","true"
"3504","56.02439024390244","130","true","3504","51.75757575757576","15","true"
"3505","55.87447947650208","130","true","3505","51.7979797979798","15","true"
"3506","55.95419393218322","130","true","3506","51.72727272727273","15","true"
"3507","55.890541344437835","130","true","3507","51.666666666666664","15","true"
"3508","55.9417013682332","130","true","3508","51.57575757575758","15","true"
"3509","56.033313503866744","130","true","3509","51.525252525252526","15","true"
"3510","55.78227245687091","130","true","3510","51.62626262626262","15","true"
"3511","55.76204640095182","130","true","3511","51.61616161616162","15","true"
"3512","55.72278405710886","130","true","3512","51.56565656565657","15","true"
"3513","55.67995240928019","130","true","3513","51.505050505050505","15","true"
"3514","55.631171921475314","130","true","3514","51.474747474747474","15","true"
"3515","55.65615704937537","130","true","3515","51.41414141414141","15","true"
"3516","55.662700773349194","130","true","3516","51.343434343434346","15","true"
"3517","55.57168352171327","130","true","3517","51.313131313131315","15","true"
"3518","55.60797144556811","130","true","3518","51.2020202020202","15","true"
"3519","55.66151100535396","130","true","3519","51.14141414141414","15","true"
"3520","55.62284354550862","130","true","3520","51.13131313131313","15","true"
"3521","55.5609756097561","130","true","3521","51.14141414141414","15","true"
"3522","55.63712076145152","130","true","3522","51.09090909090909","15","true"
"3523","55.494943486020226","130","true","3523","51.101010101010104","15","true"
"3524","55.386674598453304","130","true","3524","51.111111111111114","15","true"
"3525","55.40273646638905","130","true","3525","51.04040404040404","15","true"
"3526","55.35990481856038","130","true","3526","51.02020202020202","15","true"
"3527","55.36942296252231","130","true","3527","50.95959595959596","15","true"
"3528","55.337299226650806","130","true","3528","50.94949494949495","15","true"
"3529","55.37834622248661","130","true","3529","50.85858585858586","15","true"
"3530","55.318262938726946","130","true","3530","50.83838383838384","15","true"
"3531","55.19214753123141","130","true","3531","50.83838383838384","15","true"
"3532","55.152885187388456","130","true","3532","50.83838383838384","15","true"
"3533","55.08268887566924","130","true","3533","50.81818181818182","15","true"
"3534","54.98631766805473","130","true","3534","50.82828282828283","15","true"
"3535","54.94824509220702","130","true","3535","50.80808080808081","15","true"
"3536","54.890541344437835","130","true","3536","50.73737373737374","15","true"
"3537","54.74360499702558","130","true","3537","50.7979797979798","15","true"
"3538","54.613325401546696","130","true","3538","50.82828282828283","15","true"
"3539","54.57941701368233","130","true","3539","50.82828282828283","15","true"
"3540","54.70791195716835","130","true","3540","50.707070707070706","15","true"
"3541","54.74003569303986","130","true","3541","50.62626262626262","15","true"
"3542","54.847114812611544","130","true","3542","50.515151515151516","15","true"
"3543","54.861986912552055","130","true","3543","50.505050505050505","15","true"
"3544","54.92742415229031","130","true","3544","50.505050505050505","15","true"
"3545","54.91433670434265","130","true","3545","50.474747474747474","15","true"
"3546","54.82034503271862","130","true","3546","50.474747474747474","15","true"
"3547","54.681737061273054","130","true","3547","50.525252525252526","15","true"
"3548","54.66448542534206","130","true","3548","50.464646464646464","15","true"
"3549","54.66091612135634","130","true","3549","50.43434343434343","15","true"
"3550","54.47055324211779","130","true","3550","50.535353535353536","15","true"
"3551","54.49018441403926","130","true","3551","50.45454545454545","15","true"
"3552","54.35693039857228","130","true","3552","50.494949494949495","15","true"
"3553","54.16656751933373","130","true","3553","50.54545454545455","15","true"
"3554","54.2093991671624","130","true","3554","50.525252525252526","15","true"
"3555","54.25639500297442","130","true","3555","50.464646464646464","15","true"
"3556","54.20107079119572","130","true","3556","50.44444444444444","15","true"
"3557","54.21237358715051","130","true","3557","50.41414141414141","15","true"
"3558","54.24211778703153","130","true","3558","50.37373737373738","15","true"
"3559","54.13265913146936","130","true","3559","50.39393939393939","15","true"
"3560","54.19512195121951","130","true","3560","50.343434343434346","15","true"
"3561","54.05353955978584","130","true","3561","50.39393939393939","15","true"
"3562","54.00416418798334","130","true","3562","50.37373737373738","15","true"
"3563","53.904818560380726","130","true","3563","50.38383838383838","15","true"
"3564","53.96430696014277","130","true","3564","50.313131313131315","15","true"
"3565","53.86020226055919","130","true","3565","50.303030303030305","15","true"
"3566","53.879833432480666","130","true","3566","50.24242424242424","15","true"
"3567","53.875669244497324","130","true","3567","50.19191919191919","15","true"
"3568","53.772159428911365","130","true","3568","50.25252525252525","15","true"
"3569","53.83105294467579","130","true","3569","50.22222222222222","15","true"
"3570","53.818560380725756","130","true","3570","50.17171717171717","15","true"
"3571","53.80130874479477","130","true","3571","50.16161616161616","15","true"
"3572","53.85306365258774","130","true","3572","50.111111111111114","15","true"
"3573","53.966686496133256","130","true","3573","50.05050505050505","15","true"
"3574","53.969660916121356","130","true","3574","50","15","true"
"3575","53.99524092801904","130","true","3575","49.97979797979798","15","true"
"3576","53.89589530041642","130","true","3576","50","15","true"
"3577","53.788816180844734","130","true","3577","49.96969696969697","15","true"
"3578","53.699583581201665","130","true","3578","50","15","true"
"3579","53.6192742415229","130","true","3579","50","15","true"
"3580","53.39857227840571","130","true","3580","50.06060606060606","15","true"
"3581","53.43664485425342","130","true","3581","49.96969696969697","15","true"
"3582","53.376561570493756","130","true","3582","49.93939393939394","15","true"
"3583","53.30933967876264","130","true","3583","49.90909090909091","15","true"
"3584","53.25639500297442","130","true","3584","49.91919191919192","15","true"
"3585","53.07674003569304","130","true","3585","50.01010101010101","15","true"
"3586","53.11778703152885","130","true","3586","49.90909090909091","15","true"
"3587","53.260559190957764","130","true","3587","49.77777777777778","15","true"
"3588","53.25996430696014","130","true","3588","49.696969696969695","15","true"
"3589","53.21653777513385","130","true","3589","49.686868686868685","15","true"
"3590","52.998215348007136","130","true","3590","49.76767676767677","15","true"
"3591","52.86020226055919","130","true","3591","49.86868686868687","15","true"
"3592","52.89470553242118","130","true","3592","49.83838383838384","15","true"
"3593","52.89173111243308","130","true","3593","49.83838383838384","15","true"
"3594","52.73111243307555","130","true","3594","49.878787878787875","15","true"
"3595","52.72278405710886","130","true","3595","49.83838383838384","15","true"
"3596","52.864961332540155","130","true","3596","49.75757575757576","15","true"
"3597","52.804283164782866","130","true","3597","49.80808080808081","15","true"
"3598","52.775133848899465","130","true","3598","49.74747474747475","15","true"
"3599","52.727543129089824","130","true","3599","49.707070707070706","15","true"
"3600","52.60023795359905","130","true","3600","49.74747474747475","15","true"
"3601","52.68292682926829","130","true","3601","49.64646464646464","15","true"
"3602","52.55145746579417","130","true","3602","49.656565656565654","15","true"
"3603","52.42058298631767","130","true","3603","49.686868686868685","15","true"
"3604","52.362284354550866","130","true","3604","49.63636363636363","15","true"
"3605","52.34622248661511","130","true","3605","49.63636363636363","15","true"
"3606","52.278405710886375","130","true","3606","49.62626262626262","15","true"
"3607","52.30577037477692","130","true","3607","49.58585858585859","15","true"
"3608","52.16121356335515","130","true","3608","49.62626262626262","15","true"
"3609","52.0582986317668","130","true","3609","49.666666666666664","15","true"
"3610","52.14753123140987","130","true","3610","49.535353535353536","15","true"
"3611","52.10826888756692","130","true","3611","49.515151515151516","15","true"
"3612","52.06841165972635","130","true","3612","49.484848484848484","15","true"
"3613","52.12730517549078","130","true","3613","49.42424242424242","15","true"
"3614","52.106484235574065","130","true","3614","49.474747474747474","15","true"
"3615","52.001784651992864","130","true","3615","49.525252525252526","15","true"
"3616","52.05472932778108","130","true","3616","49.44444444444444","15","true"
"3617","52.09637120761452","130","true","3617","49.39393939393939","15","true"
"3618","52.19214753123141","130","true","3618","49.313131313131315","15","true"
"3619","52.14158239143367","130","true","3619","49.36363636363637","15","true"
"3620","52.17192147531232","130","true","3620","49.303030303030305","15","true"
"3621","52.05770374776918","130","true","3621","49.313131313131315","15","true"
"3622","51.98631766805473","130","true","3622","49.323232323232325","15","true"
"3623","52.02855443188578","130","true","3623","49.27272727272727","15","true"
"3624","51.96073765615705","130","true","3624","49.26262626262626","15","true"
"3625","52.06246281975015","130","true","3625","49.21212121212121","15","true"
"3626","52.08328375966686","130","true","3626","49.17171717171717","15","true"
"3627","51.94824509220702","130","true","3627","49.21212121212121","15","true"
"3628","51.90065437239738","130","true","3628","49.21212121212121","15","true"
"3629","51.84116597263534","130","true","3629","49.2020202020202","15","true"
"3630","51.868530636525875","130","true","3630","49.14141414141414","15","true"
"3631","51.803093396787624","130","true","3631","49.17171717171717","15","true"
"3632","51.80904223676383","130","true","3632","49.15151515151515","15","true"
"3633","51.85841760856633","130","true","3633","49.15151515151515","15","true"
"3634","51.760856632956575","130","true","3634","49.17171717171717","15","true"
"3635","51.53718024985128","130","true","3635","49.23232323232323","15","true"
"3636","51.55740630577038","130","true","3636","49.2020202020202","15","true"
"3637","51.56751933372992","130","true","3637","49.19191919191919","15","true"
"3638","51.56573468173706","130","true","3638","49.19191919191919","15","true"
"3639","51.71148126115408","130","true","3639","49.16161616161616","15","true"
"3640","51.56216537775134","130","true","3640","49.2020202020202","15","true"
"3641","51.52944675788221","130","true","3641","49.23232323232323","15","true"
"3642","51.47352766210589","130","true","3642","49.18181818181818","15","true"
"3643","51.325401546698394","130","true","3643","49.26262626262626","15","true"
"3644","51.39500297441999","130","true","3644","49.22222222222222","15","true"
"3645","51.28435455086258","130","true","3645","49.26262626262626","15","true"
"3646","51.42474717430101","130","true","3646","49.17171717171717","15","true"
"3647","51.35217132659132","130","true","3647","49.17171717171717","15","true"
"3648","51.39440809042237","130","true","3648","49.121212121212125","15","true"
"3649","51.4098750743605","130","true","3649","49.08080808080808","15","true"
"3650","51.31647828673409","130","true","3650","49.08080808080808","15","true"
"3651","51.440809042236765","130","true","3651","48.94949494949495","15","true"
"3652","51.25698988697204","130","true","3652","49.03030303030303","15","true"
"3653","51.13563355145747","130","true","3653","49.09090909090909","15","true"
"3654","51.13265913146936","130","true","3654","49.06060606060606","15","true"
"3655","51.13563355145747","130","true","3655","49","15","true"
"3656","51.138607971445566","130","true","3656","48.93939393939394","15","true"
"3657","51.2004759071981","130","true","3657","48.85858585858586","15","true"
"3658","51.25104104699584","130","true","3658","48.82828282828283","15","true"
"3659","51.2760261748959","130","true","3659","48.7979797979798","15","true"
"3660","51.27721594289114","130","true","3660","48.78787878787879","15","true"
"3661","51.325996430696016","130","true","3661","48.707070707070706","15","true"
"3662","51.23081499107674","130","true","3662","48.74747474747475","15","true"
"3663","51.13027959547888","130","true","3663","48.77777777777778","15","true"
"3664","51.03866745984533","130","true","3664","48.82828282828283","15","true"
"3665","51.03985722784057","130","true","3665","48.7979797979798","15","true"
"3666","51.08982748364069","130","true","3666","48.73737373737374","15","true"
"3667","51.10410469958358","130","true","3667","48.717171717171716","15","true"
"3668","50.96192742415229","130","true","3668","48.74747474747475","15","true"
"3669","50.97858417608566","130","true","3669","48.717171717171716","15","true"
"3670","50.991076740035695","130","true","3670","48.666666666666664","15","true"
"3671","50.929208804283164","130","true","3671","48.666666666666664","15","true"
"3672","50.94705532421178","130","true","3672","48.666666666666664","15","true"
"3673","51.03985722784057","130","true","3673","48.60606060606061","15","true"
"3674","51.11064842355741","130","true","3674","48.56565656565657","15","true"
"3675","51.08923259964307","130","true","3675","48.54545454545455","15","true"
"3676","50.95657346817371","130","true","3676","48.61616161616162","15","true"
"3677","50.916121356335516","130","true","3677","48.64646464646464","15","true"
"3678","50.92801903628792","130","true","3678","48.64646464646464","15","true"
"3679","50.864961332540155","130","true","3679","48.61616161616162","15","true"
"3680","50.87328970850684","130","true","3680","48.56565656565657","15","true"
"3681","50.89589530041642","130","true","3681","48.54545454545455","15","true"
"3682","50.893515764425935","130","true","3682","48.494949494949495","15","true"
"3683","51.02974419988102","130","true","3683","48.41414141414141","15","true"
"3684","51.06424747174301","130","true","3684","48.41414141414141","15","true"
"3685","51.084473527662105","130","true","3685","48.38383838383838","15","true"
"3686","50.99345627602617","130","true","3686","48.41414141414141","15","true"
"3687","50.82391433670434","130","true","3687","48.41414141414141","15","true"
"3688","50.79417013682332","130","true","3688","48.4040404040404","15","true"
"3689","50.82748364069007","130","true","3689","48.39393939393939","15","true"
"3690","50.893515764425935","130","true","3690","48.343434343434346","15","true"
"3691","50.98215348007139","130","true","3691","48.292929292929294","15","true"
"3692","51.03747769185009","130","true","3692","48.25252525252525","15","true"
"3693","51.11957168352171","130","true","3693","48.2020202020202","15","true"
"3694","51.182034503271865","130","true","3694","48.16161616161616","15","true"
"3695","51.199881023200476","130","true","3695","48.15151515151515","15","true"
"3696","51.13682331945271","130","true","3696","48.14141414141414","15","true"
"3697","51.11421772754313","130","true","3697","48.121212121212125","15","true"
"3698","51.06900654372397","130","true","3698","48.121212121212125","15","true"
"3699","51.008923259964305","130","true","3699","48.13131313131313","15","true"
"3700","50.88935157644259","130","true","3700","48.18181818181818","15","true"
"3701","50.78465199286139","130","true","3701","48.22222222222222","15","true"
"3702","50.61094586555622","130","true","3702","48.323232323232325","15","true"
"3703","50.533610945865554","130","true","3703","48.343434343434346","15","true"
"3704","50.51279000594884","130","true","3704","48.313131313131315","15","true"
"3705","50.427126710291496","130","true","3705","48.37373737373738","15","true"
"3706","50.412254610350985","130","true","3706","48.343434343434346","15","true"
"3707","50.35217132659132","130","true","3707","48.35353535353536","15","true"
"3708","50.33194527067222","130","true","3708","48.35353535353536","15","true"
"3709","50.22308149910767","130","true","3709","48.41414141414141","15","true"
"3710","50.24806662700773","130","true","3710","48.44444444444444","15","true"
"3711","50.25936942296252","130","true","3711","48.41414141414141","15","true"
"3712","50.23378941106484","130","true","3712","48.41414141414141","15","true"
"3713","50.28554431885782","130","true","3713","48.37373737373738","15","true"
"3714","50.31647828673409","130","true","3714","48.38383838383838","15","true"
"3715","50.289708506841166","130","true","3715","48.38383838383838","15","true"
"3716","50.32421177870315","130","true","3716","48.36363636363637","15","true"
"3717","50.26948245092207","130","true","3717","48.41414141414141","15","true"
"3718","50.21594289113623","130","true","3718","48.42424242424242","15","true"
"3719","50.19036287923855","130","true","3719","48.464646464646464","15","true"
"3720","50.1219512195122","130","true","3720","48.505050505050505","15","true"
"3721","50.00416418798334","130","true","3721","48.54545454545455","15","true"
"3722","49.87685901249257","130","true","3722","48.58585858585859","15","true"
"3723","49.79595478881618","130","true","3723","48.62626262626262","15","true"
"3724","49.78108268887567","130","true","3724","48.5959595959596","15","true"
"3725","49.65496728138013","130","true","3725","48.62626262626262","15","true"
