"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/29/2017 12:22:16:771 +0800"

"MODEL SETTINGS"
"intervation-delay","media-public-influence","people-network?","groups","terror-severity","residual-decay-rate","intervention-ability-to-media","network-communication-frequency","media?","resource-utilization-rate","show-residual-fear?","links-with-others","media-numbers","media-frequency","media-information-authenticity","government-credibility","terror-range","people-population","initial-residual-fear","level-of-intervation","show-fear-index?","numbers-of-intervation","guidance-effort"
"20","1","true","5","100","2","0","20","true","1","true","2","10","2","1","0.1","5","100","100","1","true","1","0"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","32"

"""default"""
"x","y","color","pen down?"
"7285","48.98691255205235","130","true","7285","49.04","15","true"
"7286","48.86972040452112","130","true","7286","49.11","15","true"
"7287","48.86377156454491","130","true","7287","49.11","15","true"
"7288","48.86436644854253","130","true","7288","49.1","15","true"
"7289","48.854253420582985","130","true","7289","49.09","15","true"
"7290","48.811421772754315","130","true","7290","49.1","15","true"
"7291","48.6977989292088","130","true","7291","49.16","15","true"
"7292","48.62641284949435","130","true","7292","49.16","15","true"
"7293","48.62522308149911","130","true","7293","49.17","15","true"
"7294","48.59785841760856","130","true","7294","49.17","15","true"
"7295","48.5318262938727","130","true","7295","49.2","15","true"
"7296","48.566329565734684","130","true","7296","49.18","15","true"
"7297","48.4681737061273","130","true","7297","49.22","15","true"
"7298","48.519928613920285","130","true","7298","49.2","15","true"
"7299","48.584770969660916","130","true","7299","49.14","15","true"
"7300","48.57584770969661","130","true","7300","49.13","15","true"
"7301","48.52825698988697","130","true","7301","49.16","15","true"
"7302","48.51397977394408","130","true","7302","49.13","15","true"
"7303","48.61094586555622","130","true","7303","49.07","15","true"
"7304","48.57465794170137","130","true","7304","49.08","15","true"
"7305","48.58655562165378","130","true","7305","49.07","15","true"
"7306","48.631171921475314","130","true","7306","49.04","15","true"
"7307","48.79119571683522","130","true","7307","48.97","15","true"
"7308","48.77394408090422","130","true","7308","48.96","15","true"
"7309","48.854253420582985","130","true","7309","48.94","15","true"
"7310","48.918500892325994","130","true","7310","48.93","15","true"
"7311","48.89708506841166","130","true","7311","48.95","15","true"
"7312","48.8953004164188","130","true","7312","48.95","15","true"
"7313","48.77929803688281","130","true","7313","49.02","15","true"
"7314","48.7703747769185","130","true","7314","49.01","15","true"
"7315","48.804283164782866","130","true","7315","49","15","true"
"7316","48.80190362879239","130","true","7316","49.01","15","true"
"7317","48.72337894110648","130","true","7317","49.04","15","true"
"7318","48.71148126115408","130","true","7318","49.02","15","true"
"7319","48.69541939321832","130","true","7319","49.01","15","true"
"7320","48.51873884592504","130","true","7320","49.08","15","true"
"7321","48.52528256989887","130","true","7321","49.11","15","true"
"7322","48.418203450327184","130","true","7322","49.17","15","true"
"7323","48.440809042236765","130","true","7323","49.14","15","true"
"7324","48.47888161808447","130","true","7324","49.13","15","true"
"7325","48.46341463414634","130","true","7325","49.13","15","true"
"7326","48.47174301011303","130","true","7326","49.13","15","true"
"7327","48.52825698988697","130","true","7327","49.13","15","true"
"7328","48.55026769779893","130","true","7328","49.12","15","true"
"7329","48.59250446162998","130","true","7329","49.1","15","true"
"7330","48.609161213563354","130","true","7330","49.11","15","true"
"7331","48.59666864961333","130","true","7331","49.13","15","true"
"7332","48.57108863771565","130","true","7332","49.19","15","true"
"7333","48.62998215348007","130","true","7333","49.16","15","true"
"7334","48.637715645449134","130","true","7334","49.21","15","true"
"7335","48.732302201070794","130","true","7335","49.15","15","true"
"7336","48.699583581201665","130","true","7336","49.17","15","true"
"7337","48.80547293277811","130","true","7337","49.12","15","true"
"7338","48.88459250446163","130","true","7338","49.08","15","true"
"7339","48.84770969660916","130","true","7339","49.11","15","true"
"7340","48.85901249256395","130","true","7340","49.1","15","true"
"7341","48.80963712076145","130","true","7341","49.13","15","true"
"7342","48.843545508625816","130","true","7342","49.11","15","true"
"7343","48.94229625223082","130","true","7343","49.06","15","true"
"7344","48.89767995240928","130","true","7344","49.06","15","true"
"7345","48.91314693634741","130","true","7345","49.05","15","true"
"7346","48.876264128494945","130","true","7346","49.05","15","true"
"7347","48.843545508625816","130","true","7347","49.04","15","true"
"7348","48.93991671624033","130","true","7348","48.98","15","true"
"7349","48.90660321237359","130","true","7349","48.99","15","true"
"7350","48.908387864366446","130","true","7350","48.98","15","true"
"7351","48.96014277215943","130","true","7351","48.94","15","true"
"7352","48.94943486020226","130","true","7352","48.93","15","true"
"7353","48.96787626412849","130","true","7353","48.92","15","true"
"7354","49.01784651992861","130","true","7354","48.91","15","true"
"7355","48.99226650803094","130","true","7355","48.94","15","true"
"7356","48.9535990481856","130","true","7356","48.96","15","true"
"7357","48.88042831647829","130","true","7357","48.98","15","true"
"7358","48.93991671624033","130","true","7358","48.95","15","true"
"7359","48.983938132064246","130","true","7359","48.93","15","true"
"7360","49","130","true","7360","48.92","15","true"
"7361","48.9417013682332","130","true","7361","48.93","15","true"
"7362","48.998215348007136","130","true","7362","48.91","15","true"
"7363","48.99226650803094","130","true","7363","48.91","15","true"
"7364","48.941106484235576","130","true","7364","48.9","15","true"
"7365","48.92207019631172","130","true","7365","48.91","15","true"
"7366","48.95657346817371","130","true","7366","48.88","15","true"
"7367","48.95002974419988","130","true","7367","48.87","15","true"
"7368","48.932778108268884","130","true","7368","48.88","15","true"
"7369","48.89886972040452","130","true","7369","48.9","15","true"
"7370","48.82986317668055","130","true","7370","48.92","15","true"
"7371","48.87447947650208","130","true","7371","48.9","15","true"
"7372","48.83224271267103","130","true","7372","48.88","15","true"
"7373","48.83402736466389","130","true","7373","48.88","15","true"
"7374","48.86020226055919","130","true","7374","48.85","15","true"
"7375","48.96014277215943","130","true","7375","48.81","15","true"
"7376","48.933372992266506","130","true","7376","48.83","15","true"
"7377","48.87031528851874","130","true","7377","48.85","15","true"
"7378","48.82034503271862","130","true","7378","48.89","15","true"
"7379","48.8227245687091","130","true","7379","48.87","15","true"
"7380","48.775133848899465","130","true","7380","48.9","15","true"
"7381","48.6948245092207","130","true","7381","48.92","15","true"
"7382","48.64128494943486","130","true","7382","48.92","15","true"
"7383","48.702558001189765","130","true","7383","48.91","15","true"
"7384","48.71861986912552","130","true","7384","48.87","15","true"
"7385","48.722189173111246","130","true","7385","48.85","15","true"
"7386","48.79238548483046","130","true","7386","48.81","15","true"
"7387","48.70791195716835","130","true","7387","48.87","15","true"
"7388","48.71445568114218","130","true","7388","48.85","15","true"
"7389","48.66627007733492","130","true","7389","48.87","15","true"
"7390","48.62700773349197","130","true","7390","48.88","15","true"
"7391","48.706722189173114","130","true","7391","48.84","15","true"
"7392","48.649613325401546","130","true","7392","48.86","15","true"
"7393","48.65853658536585","130","true","7393","48.86","15","true"
"7394","48.65199286139203","130","true","7394","48.85","15","true"
"7395","48.663890541344436","130","true","7395","48.81","15","true"
"7396","48.64009518143962","130","true","7396","48.82","15","true"
"7397","48.5930993456276","130","true","7397","48.84","15","true"
"7398","48.51100535395598","130","true","7398","48.85","15","true"
"7399","48.48423557406306","130","true","7399","48.88","15","true"
"7400","48.631766805472935","130","true","7400","48.8","15","true"
"7401","48.64187983343248","130","true","7401","48.81","15","true"
"7402","48.74538964901844","130","true","7402","48.74","15","true"
"7403","48.78405710886377","130","true","7403","48.72","15","true"
"7404","48.79417013682332","130","true","7404","48.75","15","true"
"7405","48.84235574063058","130","true","7405","48.75","15","true"
"7406","48.842950624628195","130","true","7406","48.75","15","true"
"7407","48.89292088042831","130","true","7407","48.71","15","true"
"7408","48.88756692444973","130","true","7408","48.69","15","true"
"7409","48.90303390838786","130","true","7409","48.7","15","true"
"7410","48.91493158834027","130","true","7410","48.71","15","true"
"7411","48.95002974419988","130","true","7411","48.69","15","true"
"7412","48.879833432480666","130","true","7412","48.7","15","true"
"7413","48.81618084473528","130","true","7413","48.73","15","true"
"7414","48.868530636525875","130","true","7414","48.69","15","true"
"7415","48.83462224866151","130","true","7415","48.67","15","true"
"7416","48.87388459250446","130","true","7416","48.69","15","true"
"7417","48.91314693634741","130","true","7417","48.68","15","true"
"7418","48.941106484235576","130","true","7418","48.66","15","true"
"7419","48.97620464009518","130","true","7419","48.65","15","true"
"7420","48.94527067221892","130","true","7420","48.67","15","true"
"7421","48.97501487209994","130","true","7421","48.64","15","true"
"7422","48.919095776323616","130","true","7422","48.67","15","true"
"7423","48.78703152885188","130","true","7423","48.76","15","true"
"7424","48.88399762046401","130","true","7424","48.72","15","true"
"7425","48.79535990481856","130","true","7425","48.72","15","true"
"7426","48.74003569303986","130","true","7426","48.74","15","true"
"7427","48.64069006543724","130","true","7427","48.8","15","true"
"7428","48.61094586555622","130","true","7428","48.84","15","true"
"7429","48.54669839381321","130","true","7429","48.86","15","true"
"7430","48.566924449732305","130","true","7430","48.82","15","true"
"7431","48.58893515764426","130","true","7431","48.81","15","true"
"7432","48.60440214158239","130","true","7432","48.82","15","true"
"7433","48.581796549672816","130","true","7433","48.84","15","true"
"7434","48.58596073765616","130","true","7434","48.84","15","true"
"7435","48.609161213563354","130","true","7435","48.84","15","true"
"7436","48.688280785246874","130","true","7436","48.83","15","true"
"7437","48.63712076145152","130","true","7437","48.84","15","true"
"7438","48.65377751338489","130","true","7438","48.83","15","true"
"7439","48.74836406900654","130","true","7439","48.79","15","true"
"7440","48.69839381320642","130","true","7440","48.8","15","true"
"7441","48.73349196906603","130","true","7441","48.81","15","true"
"7442","48.66627007733492","130","true","7442","48.84","15","true"
"7443","48.6977989292088","130","true","7443","48.83","15","true"
"7444","48.6918500892326","130","true","7444","48.82","15","true"
"7445","48.75431290898275","130","true","7445","48.81","15","true"
"7446","48.728138013087445","130","true","7446","48.82","15","true"
"7447","48.746579417013685","130","true","7447","48.8","15","true"
"7448","48.74182034503272","130","true","7448","48.82","15","true"
"7449","48.64663890541345","130","true","7449","48.87","15","true"
"7450","48.652587745389646","130","true","7450","48.89","15","true"
"7451","48.65139797739441","130","true","7451","48.9","15","true"
"7452","48.5348007138608","130","true","7452","48.93","15","true"
"7453","48.46400951814396","130","true","7453","48.94","15","true"
"7454","48.51100535395598","130","true","7454","48.9","15","true"
"7455","48.46757882212968","130","true","7455","48.91","15","true"
"7456","48.451516954193934","130","true","7456","48.91","15","true"
"7457","48.46162998215348","130","true","7457","48.89","15","true"
"7458","48.40749553837002","130","true","7458","48.91","15","true"
"7459","48.44556811421773","130","true","7459","48.92","15","true"
"7460","48.44616299821535","130","true","7460","48.94","15","true"
"7461","48.382510410469955","130","true","7461","48.98","15","true"
"7462","48.43248066627008","130","true","7462","48.97","15","true"
"7463","48.34860202260559","130","true","7463","49.03","15","true"
"7464","48.33551457465794","130","true","7464","49.04","15","true"
"7465","48.307555026769776","130","true","7465","49.04","15","true"
"7466","48.38488994646044","130","true","7466","49.03","15","true"
"7467","48.38905413444378","130","true","7467","49.03","15","true"
"7468","48.368233194527065","130","true","7468","49.02","15","true"
"7469","48.400951814396194","130","true","7469","49","15","true"
"7470","48.40392623438429","130","true","7470","48.99","15","true"
"7471","48.393218322427124","130","true","7471","48.99","15","true"
"7472","48.44199881023201","130","true","7472","48.96","15","true"
"7473","48.52468768590125","130","true","7473","48.89","15","true"
"7474","48.49553837001785","130","true","7474","48.89","15","true"
"7475","48.56038072575848","130","true","7475","48.87","15","true"
"7476","48.57644259369423","130","true","7476","48.88","15","true"
"7477","48.66983938132064","130","true","7477","48.84","15","true"
"7478","48.68649613325402","130","true","7478","48.84","15","true"
"7479","48.662700773349194","130","true","7479","48.84","15","true"
"7480","48.753718024985126","130","true","7480","48.76","15","true"
"7481","48.7733491969066","130","true","7481","48.76","15","true"
"7482","48.79119571683522","130","true","7482","48.74","15","true"
"7483","48.77989292088043","130","true","7483","48.74","15","true"
"7484","48.76561570493754","130","true","7484","48.77","15","true"
"7485","48.81737061273052","130","true","7485","48.74","15","true"
"7486","48.8488994646044","130","true","7486","48.73","15","true"
"7487","48.83045806067817","130","true","7487","48.74","15","true"
"7488","48.82807852468768","130","true","7488","48.73","15","true"
"7489","48.75550267697799","130","true","7489","48.76","15","true"
"7490","48.74360499702558","130","true","7490","48.76","15","true"
"7491","48.72337894110648","130","true","7491","48.76","15","true"
"7492","48.63236168947056","130","true","7492","48.78","15","true"
"7493","48.67876264128495","130","true","7493","48.74","15","true"
"7494","48.76918500892326","130","true","7494","48.72","15","true"
"7495","48.73289708506841","130","true","7495","48.73","15","true"
"7496","48.78286734086853","130","true","7496","48.7","15","true"
"7497","48.75609756097561","130","true","7497","48.73","15","true"
"7498","48.6948245092207","130","true","7498","48.74","15","true"
"7499","48.70493753718025","130","true","7499","48.73","15","true"
"7500","48.69066032123736","130","true","7500","48.72","15","true"
"7501","48.65556216537775","130","true","7501","48.73","15","true"
"7502","48.61451516954194","130","true","7502","48.77","15","true"
"7503","48.60083283759667","130","true","7503","48.77","15","true"
"7504","48.6977989292088","130","true","7504","48.73","15","true"
"7505","48.73706127305176","130","true","7505","48.73","15","true"
"7506","48.7180249851279","130","true","7506","48.74","15","true"
"7507","48.819750148721","130","true","7507","48.7","15","true"
"7508","48.76977989292088","130","true","7508","48.74","15","true"
"7509","48.79833432480666","130","true","7509","48.73","15","true"
"7510","48.76323616894705","130","true","7510","48.75","15","true"
"7511","48.81261154074955","130","true","7511","48.73","15","true"
"7512","48.93396787626413","130","true","7512","48.67","15","true"
"7513","48.90660321237359","130","true","7513","48.68","15","true"
"7514","48.9738251041047","130","true","7514","48.66","15","true"
"7515","48.972635336109455","130","true","7515","48.68","15","true"
"7516","48.93872694824509","130","true","7516","48.7","15","true"
"7517","49.08685306365259","130","true","7517","48.62","15","true"
"7518","49.13027959547888","130","true","7518","48.6","15","true"
"7519","49.083878643664484","130","true","7519","48.63","15","true"
"7520","49.11897679952409","130","true","7520","48.6","15","true"
"7521","49.17013682331945","130","true","7521","48.59","15","true"
"7522","49.15823914336704","130","true","7522","48.6","15","true"
"7523","49.171326591314696","130","true","7523","48.61","15","true"
"7524","49.174301011302795","130","true","7524","48.58","15","true"
"7525","49.2064247471743","130","true","7525","48.56","15","true"
"7526","49.303390838786434","130","true","7526","48.53","15","true"
"7527","49.272456870910176","130","true","7527","48.53","15","true"
"7528","49.21832242712671","130","true","7528","48.55","15","true"
"7529","49.24449732302201","130","true","7529","48.53","15","true"
"7530","49.277810826888754","130","true","7530","48.51","15","true"
"7531","49.235574063057705","130","true","7531","48.53","15","true"
"7532","49.13622843545509","130","true","7532","48.56","15","true"
"7533","49.09994051160024","130","true","7533","48.57","15","true"
"7534","49.06246281975015","130","true","7534","48.57","15","true"
"7535","49.030933967876265","130","true","7535","48.59","15","true"
"7536","49.00356930398572","130","true","7536","48.59","15","true"
"7537","49.08268887566924","130","true","7537","48.53","15","true"
"7538","49.09399167162403","130","true","7538","48.51","15","true"
"7539","49.05294467578822","130","true","7539","48.54","15","true"
"7540","49.016061867935754","130","true","7540","48.55","15","true"
"7541","49.10232004759072","130","true","7541","48.51","15","true"
"7542","48.954788816180844","130","true","7542","48.57","15","true"
"7543","48.792980368828076","130","true","7543","48.63","15","true"
"7544","48.88221296847115","130","true","7544","48.6","15","true"
"7545","48.95419393218322","130","true","7545","48.6","15","true"
"7546","48.96728138013088","130","true","7546","48.61","15","true"
"7547","48.865556216537776","130","true","7547","48.66","15","true"
"7548","49.00773349196906","130","true","7548","48.61","15","true"
"7549","49.03271861986912","130","true","7549","48.61","15","true"
"7550","49.09934562760262","130","true","7550","48.59","15","true"
"7551","49.070196311719215","130","true","7551","48.58","15","true"
"7552","49.13920285544319","130","true","7552","48.55","15","true"
"7553","49.07674003569304","130","true","7553","48.56","15","true"
"7554","49.16478286734087","130","true","7554","48.51","15","true"
"7555","49.134443783462224","130","true","7555","48.52","15","true"
"7556","49.163593099345626","130","true","7556","48.51","15","true"
"7557","49.002379535990485","130","true","7557","48.58","15","true"
"7558","49.1076740035693","130","true","7558","48.55","15","true"
"7559","49.055919095776325","130","true","7559","48.58","15","true"
"7560","48.99524092801904","130","true","7560","48.6","15","true"
"7561","49.00416418798334","130","true","7561","48.61","15","true"
"7562","49.04283164782867","130","true","7562","48.58","15","true"
"7563","49.06543723973825","130","true","7563","48.59","15","true"
"7564","49.11183819155265","130","true","7564","48.57","15","true"
"7565","49.084473527662105","130","true","7565","48.55","15","true"
"7566","49.13741820345033","130","true","7566","48.53","15","true"
"7567","49.20464009518144","130","true","7567","48.51","15","true"
"7568","49.29208804283165","130","true","7568","48.49","15","true"
"7569","49.261154074955385","130","true","7569","48.51","15","true"
"7570","49.29446757882213","130","true","7570","48.46","15","true"
"7571","49.224271267102914","130","true","7571","48.47","15","true"
"7572","49.21653777513385","130","true","7572","48.49","15","true"
"7573","49.2266508030934","130","true","7573","48.49","15","true"
"7574","49.293277810826886","130","true","7574","48.48","15","true"
"7575","49.27424152290303","130","true","7575","48.49","15","true"
"7576","49.23022010707912","130","true","7576","48.5","15","true"
"7577","49.33848899464604","130","true","7577","48.47","15","true"
"7578","49.34979179060083","130","true","7578","48.46","15","true"
"7579","49.43545508625818","130","true","7579","48.45","15","true"
"7580","49.36942296252231","130","true","7580","48.5","15","true"
"7581","49.42772159428911","130","true","7581","48.49","15","true"
"7582","49.387269482450925","130","true","7582","48.48","15","true"
"7583","49.339678762641284","130","true","7583","48.5","15","true"
"7584","49.36109458655562","130","true","7584","48.48","15","true"
"7585","49.41046995835812","130","true","7585","48.45","15","true"
"7586","49.390243902439025","130","true","7586","48.46","15","true"
"7587","49.35930993456276","130","true","7587","48.48","15","true"
"7588","49.35514574657942","130","true","7588","48.47","15","true"
"7589","49.24747174301012","130","true","7589","48.54","15","true"
"7590","49.3051754907793","130","true","7590","48.51","15","true"
"7591","49.286139202855445","130","true","7591","48.53","15","true"
"7592","49.24092801903629","130","true","7592","48.55","15","true"
"7593","49.23676383105295","130","true","7593","48.53","15","true"
"7594","49.24092801903629","130","true","7594","48.51","15","true"
"7595","49.24211778703153","130","true","7595","48.52","15","true"
"7596","49.22367638310529","130","true","7596","48.54","15","true"
"7597","49.236168947055326","130","true","7597","48.51","15","true"
"7598","49.196906603212376","130","true","7598","48.51","15","true"
"7599","49.11957168352171","130","true","7599","48.53","15","true"
"7600","49.12254610350981","130","true","7600","48.53","15","true"
"7601","49.195716835217134","130","true","7601","48.5","15","true"
"7602","49.187983343248064","130","true","7602","48.5","15","true"
"7603","49.06781677572873","130","true","7603","48.52","15","true"
"7604","49.11778703152885","130","true","7604","48.49","15","true"
"7605","49.182034503271865","130","true","7605","48.49","15","true"
"7606","49.15348007138608","130","true","7606","48.48","15","true"
"7607","49.152885187388456","130","true","7607","48.48","15","true"
"7608","49.055919095776325","130","true","7608","48.5","15","true"
"7609","48.99583581201666","130","true","7609","48.54","15","true"
"7610","49.00654372397383","130","true","7610","48.5","15","true"
"7611","49.02855443188578","130","true","7611","48.49","15","true"
"7612","48.98988697204045","130","true","7612","48.5","15","true"
"7613","49.05770374776918","130","true","7613","48.47","15","true"
"7614","49.04580606781678","130","true","7614","48.48","15","true"
"7615","49.022605591909574","130","true","7615","48.5","15","true"
"7616","49.01130279595479","130","true","7616","48.52","15","true"
"7617","49.00713860797145","130","true","7617","48.51","15","true"
"7618","49.05472932778108","130","true","7618","48.52","15","true"
"7619","48.91969066032124","130","true","7619","48.56","15","true"
"7620","48.886972040452115","130","true","7620","48.59","15","true"
"7621","48.86674598453302","130","true","7621","48.59","15","true"
"7622","48.83759666864961","130","true","7622","48.63","15","true"
"7623","48.95300416418798","130","true","7623","48.58","15","true"
"7624","48.92207019631172","130","true","7624","48.59","15","true"
"7625","48.932778108268884","130","true","7625","48.58","15","true"
"7626","48.97025580011898","130","true","7626","48.55","15","true"
"7627","48.977394408090426","130","true","7627","48.54","15","true"
"7628","48.8780487804878","130","true","7628","48.57","15","true"
"7629","48.80725758477097","130","true","7629","48.62","15","true"
"7630","48.7935752528257","130","true","7630","48.62","15","true"
"7631","48.800713860797146","130","true","7631","48.59","15","true"
"7632","48.757287328970854","130","true","7632","48.6","15","true"
"7633","48.79892920880428","130","true","7633","48.57","15","true"
"7634","48.750148720999405","130","true","7634","48.61","15","true"
"7635","48.696014277215944","130","true","7635","48.64","15","true"
"7636","48.75669244497323","130","true","7636","48.57","15","true"
"7637","48.750148720999405","130","true","7637","48.57","15","true"
"7638","48.725163593099346","130","true","7638","48.56","15","true"
"7639","48.70077334919691","130","true","7639","48.56","15","true"
"7640","48.613325401546696","130","true","7640","48.59","15","true"
"7641","48.631171921475314","130","true","7641","48.61","15","true"
"7642","48.55740630577038","130","true","7642","48.61","15","true"
"7643","48.41463414634146","130","true","7643","48.65","15","true"
"7644","48.49315883402736","130","true","7644","48.62","15","true"
"7645","48.548483045806066","130","true","7645","48.6","15","true"
"7646","48.49970255800119","130","true","7646","48.62","15","true"
"7647","48.533610945865554","130","true","7647","48.6","15","true"
"7648","48.477096966091615","130","true","7648","48.64","15","true"
"7649","48.51397977394408","130","true","7649","48.64","15","true"
"7650","48.47888161808447","130","true","7650","48.66","15","true"
"7651","48.47590719809637","130","true","7651","48.65","15","true"
"7652","48.61511005353956","130","true","7652","48.6","15","true"
"7653","48.57644259369423","130","true","7653","48.58","15","true"
"7654","48.5871505056514","130","true","7654","48.57","15","true"
"7655","48.54729327781083","130","true","7655","48.57","15","true"
"7656","48.64187983343248","130","true","7656","48.54","15","true"
"7657","48.69541939321832","130","true","7657","48.53","15","true"
"7658","48.738845925044615","130","true","7658","48.53","15","true"
"7659","48.671029149315885","130","true","7659","48.57","15","true"
"7660","48.62998215348007","130","true","7660","48.6","15","true"
"7661","48.623438429506244","130","true","7661","48.59","15","true"
"7662","48.66091612135634","130","true","7662","48.58","15","true"
"7663","48.72873289708507","130","true","7663","48.56","15","true"
"7664","48.72635336109459","130","true","7664","48.57","15","true"
"7665","48.702558001189765","130","true","7665","48.58","15","true"
"7666","48.71980963712076","130","true","7666","48.58","15","true"
"7667","48.68292682926829","130","true","7667","48.59","15","true"
"7668","48.66983938132064","130","true","7668","48.6","15","true"
"7669","48.67281380130874","130","true","7669","48.57","15","true"
"7670","48.68649613325402","130","true","7670","48.58","15","true"
"7671","48.738845925044615","130","true","7671","48.55","15","true"
"7672","48.728138013087445","130","true","7672","48.59","15","true"
"7673","48.75490779298037","130","true","7673","48.58","15","true"
"7674","48.78227245687091","130","true","7674","48.58","15","true"
"7675","48.83343248066627","130","true","7675","48.58","15","true"
"7676","48.789411064842355","130","true","7676","48.6","15","true"
"7677","48.76918500892326","130","true","7677","48.64","15","true"
"7678","48.79595478881618","130","true","7678","48.64","15","true"
"7679","48.77989292088043","130","true","7679","48.67","15","true"
"7680","48.86317668054729","130","true","7680","48.64","15","true"
"7681","48.89886972040452","130","true","7681","48.64","15","true"
"7682","48.85544318857823","130","true","7682","48.66","15","true"
"7683","48.930398572278406","130","true","7683","48.65","15","true"
"7684","48.850684116597265","130","true","7684","48.68","15","true"
"7685","48.86258179654967","130","true","7685","48.67","15","true"
"7686","48.84235574063058","130","true","7686","48.72","15","true"
"7687","48.90600832837597","130","true","7687","48.7","15","true"
"7688","48.886972040452115","130","true","7688","48.7","15","true"
"7689","48.96073765615705","130","true","7689","48.68","15","true"
"7690","49.02498512790006","130","true","7690","48.64","15","true"
"7691","49.01903628792385","130","true","7691","48.64","15","true"
"7692","49.15050565139798","130","true","7692","48.59","15","true"
"7693","49.07198096371208","130","true","7693","48.63","15","true"
"7694","49.149315883402735","130","true","7694","48.6","15","true"
"7695","49.073765615704936","130","true","7695","48.62","15","true"
"7696","49.05353955978584","130","true","7696","48.62","15","true"
"7697","49.1076740035693","130","true","7697","48.58","15","true"
"7698","49.06900654372397","130","true","7698","48.59","15","true"
"7699","49.081499107674006","130","true","7699","48.6","15","true"
"7700","49.10529446757882","130","true","7700","48.57","15","true"
"7701","49.12254610350981","130","true","7701","48.58","15","true"
"7702","49.09101725163593","130","true","7702","48.58","15","true"
"7703","49.01308744794765","130","true","7703","48.64","15","true"
"7704","49.07971445568114","130","true","7704","48.63","15","true"
"7705","49.06841165972635","130","true","7705","48.65","15","true"
"7706","49.048780487804876","130","true","7706","48.63","15","true"
"7707","48.99940511600238","130","true","7707","48.68","15","true"
"7708","48.99226650803094","130","true","7708","48.72","15","true"
"7709","49.00773349196906","130","true","7709","48.72","15","true"
"7710","49.07674003569304","130","true","7710","48.67","15","true"
"7711","49.070791195716836","130","true","7711","48.67","15","true"
"7712","49.196311719214755","130","true","7712","48.62","15","true"
"7713","49.23735871505057","130","true","7713","48.58","15","true"
"7714","49.207019631171924","130","true","7714","48.57","15","true"
"7715","49.246876859012495","130","true","7715","48.54","15","true"
"7716","49.303390838786434","130","true","7716","48.5","15","true"
"7717","49.32123735871505","130","true","7717","48.51","15","true"
"7718","49.32004759071981","130","true","7718","48.51","15","true"
"7719","49.22546103509816","130","true","7719","48.56","15","true"
"7720","49.27364663890541","130","true","7720","48.54","15","true"
"7721","49.21177870315289","130","true","7721","48.57","15","true"
"7722","49.25461035098156","130","true","7722","48.57","15","true"
"7723","49.16597263533611","130","true","7723","48.59","15","true"
"7724","49.15942891136228","130","true","7724","48.63","15","true"
"7725","49.14158239143367","130","true","7725","48.64","15","true"
"7726","49.149315883402735","130","true","7726","48.63","15","true"
"7727","49.23676383105295","130","true","7727","48.62","15","true"
"7728","49.29565734681737","130","true","7728","48.6","15","true"
"7729","49.368233194527065","130","true","7729","48.57","15","true"
"7730","49.4069006543724","130","true","7730","48.57","15","true"
"7731","49.44497323022011","130","true","7731","48.56","15","true"
"7732","49.4128494943486","130","true","7732","48.57","15","true"
"7733","49.400951814396194","130","true","7733","48.54","15","true"
"7734","49.42177275431291","130","true","7734","48.5","15","true"
"7735","49.40273646638905","130","true","7735","48.51","15","true"
"7736","49.40035693039857","130","true","7736","48.51","15","true"
"7737","49.39440809042237","130","true","7737","48.53","15","true"
"7738","49.32421177870315","130","true","7738","48.56","15","true"
"7739","49.27007733491969","130","true","7739","48.6","15","true"
"7740","49.19869125520523","130","true","7740","48.63","15","true"
"7741","49.224866151100535","130","true","7741","48.6","15","true"
"7742","49.22070196311719","130","true","7742","48.63","15","true"
"7743","49.29803688280785","130","true","7743","48.6","15","true"
"7744","49.31707317073171","130","true","7744","48.58","15","true"
"7745","49.430101130279596","130","true","7745","48.55","15","true"
"7746","49.35871505056514","130","true","7746","48.57","15","true"
"7747","49.40928019036288","130","true","7747","48.54","15","true"
"7748","49.37715645449138","130","true","7748","48.55","15","true"
"7749","49.38905413444378","130","true","7749","48.53","15","true"
"7750","49.43545508625818","130","true","7750","48.52","15","true"
"7751","49.35930993456276","130","true","7751","48.55","15","true"
"7752","49.35871505056514","130","true","7752","48.56","15","true"
"7753","49.360499702558","130","true","7753","48.54","15","true"
"7754","49.393218322427124","130","true","7754","48.52","15","true"
"7755","49.368233194527065","130","true","7755","48.51","15","true"
"7756","49.34919690660321","130","true","7756","48.52","15","true"
"7757","49.37358715050565","130","true","7757","48.51","15","true"
"7758","49.39440809042237","130","true","7758","48.53","15","true"
"7759","49.37477691850089","130","true","7759","48.58","15","true"
"7760","49.372397382510414","130","true","7760","48.57","15","true"
"7761","49.32064247471743","130","true","7761","48.6","15","true"
"7762","49.21475312314099","130","true","7762","48.67","15","true"
"7763","49.160618679357526","130","true","7763","48.66","15","true"
"7764","49.181439619274244","130","true","7764","48.65","15","true"
"7765","49.134443783462224","130","true","7765","48.65","15","true"
"7766","49.07911957168352","130","true","7766","48.66","15","true"
"7767","49.04699583581202","130","true","7767","48.67","15","true"
"7768","49.06484235574063","130","true","7768","48.67","15","true"
"7769","49.0291493158834","130","true","7769","48.67","15","true"
