"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/29/2017 16:04:53:970 +0800"

"MODEL SETTINGS"
"intervation-delay","media-public-influence","people-network?","groups","terror-severity","residual-decay-rate","intervention-ability-to-media","network-communication-frequency","media?","resource-utilization-rate","show-residual-fear?","links-with-others","media-numbers","media-frequency","media-information-authenticity","government-credibility","terror-range","people-population","initial-residual-fear","level-of-intervation","show-fear-index?","numbers-of-intervation","guidance-effort"
"20","1","true","5","100","2","1","20","true","0","true","2","10","2","1","1","5","100","100","0","true","0","0.3"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","9"

"""default"""
"x","y","color","pen down?"
"2228","23.73051754907793","130","true","2228","36.17","15","true"
"2229","23.684711481261154","130","true","2229","36.12","15","true"
"2230","23.720404521118382","130","true","2230","36.05","15","true"
"2231","23.740035693039857","130","true","2231","35.97","15","true"
"2232","23.74360499702558","130","true","2232","35.87","15","true"
"2233","23.708506841165974","130","true","2233","35.81","15","true"
"2234","23.752528256989887","130","true","2234","35.73","15","true"
"2235","23.71743010113028","130","true","2235","35.67","15","true"
"2236","23.691255205234977","130","true","2236","35.63","15","true"
"2237","23.64069006543724","130","true","2237","35.57","15","true"
"2238","23.637120761451516","130","true","2238","35.48","15","true"
"2239","23.60380725758477","130","true","2239","35.43","15","true"
"2240","23.62998215348007","130","true","2240","35.35","15","true"
"2241","23.626412849494347","130","true","2241","35.3","15","true"
"2242","23.604997025580012","130","true","2242","35.24","15","true"
"2243","23.555621653777514","130","true","2243","35.17","15","true"
"2244","23.528256989886973","130","true","2244","35.1","15","true"
"2245","23.509815585960737","130","true","2245","35.05","15","true"
"2246","23.394408090422367","130","true","2246","35","15","true"
"2247","23.313503866745986","130","true","2247","34.94","15","true"
"2248","23.419393218322426","130","true","2248","34.86","15","true"
"2249","23.350981558596075","130","true","2249","34.8","15","true"
"2250","23.327186198691255","130","true","2250","34.74","15","true"
"2251","23.27186198691255","130","true","2251","34.73","15","true"
"2252","23.221891731112432","130","true","2252","34.69","15","true"
"2253","23.126710291493158","130","true","2253","34.65","15","true"
"2254","23.12968471148126","130","true","2254","34.61","15","true"
"2255","23.110648423557407","130","true","2255","34.55","15","true"
"2256","23.04818560380726","130","true","2256","34.5","15","true"
"2257","23.013682331945272","130","true","2257","34.46","15","true"
"2258","22.993456276026176","130","true","2258","34.4","15","true"
"2259","22.992861392028555","130","true","2259","34.35","15","true"
"2260","22.981558596073764","130","true","2260","34.28","15","true"
"2261","22.98691255205235","130","true","2261","34.2","15","true"
"2262","23.015466983938133","130","true","2262","34.1","15","true"
"2263","23.018441403926236","130","true","2263","34.03","15","true"
"2264","22.953004164187984","130","true","2264","34.01","15","true"
"2265","22.91076740035693","130","true","2265","33.96","15","true"
"2266","22.864961332540155","130","true","2266","33.93","15","true"
"2267","22.877453896490184","130","true","2267","33.85","15","true"
"2268","22.826888756692444","130","true","2268","33.79","15","true"
"2269","22.79535990481856","130","true","2269","33.73","15","true"
"2270","22.75788221296847","130","true","2270","33.64","15","true"
"2271","22.727543129089828","130","true","2271","33.57","15","true"
"2272","22.72873289708507","130","true","2272","33.52","15","true"
"2273","22.715050565139798","130","true","2273","33.47","15","true"
"2274","22.65258774538965","130","true","2274","33.44","15","true"
"2275","22.62938726948245","130","true","2275","33.41","15","true"
"2276","22.51397977394408","130","true","2276","33.4","15","true"
"2277","22.475907198096372","130","true","2277","33.33","15","true"
"2278","22.46281975014872","130","true","2278","33.26","15","true"
"2279","22.44794765020821","130","true","2279","33.18","15","true"
"2280","22.455681142177276","130","true","2280","33.1","15","true"
"2281","22.455086258179655","130","true","2281","33.02","15","true"
"2282","22.363474122546105","130","true","2282","32.99","15","true"
"2283","22.394408090422367","130","true","2283","32.89","15","true"
"2284","22.330160618679358","130","true","2284","32.85","15","true"
"2285","22.249851279000595","130","true","2285","32.84","15","true"
"2286","22.185603807257586","130","true","2286","32.79","15","true"
"2287","22.171921475312313","130","true","2287","32.75","15","true"
"2288","22.15229030339084","130","true","2288","32.67","15","true"
"2289","22.11362284354551","130","true","2289","32.63","15","true"
"2290","22.059488399762046","130","true","2290","32.56","15","true"
"2291","21.98512790005949","130","true","2291","32.5","15","true"
"2292","21.953004164187984","130","true","2292","32.46","15","true"
"2293","21.892920880428317","130","true","2293","32.41","15","true"
"2294","21.901249256395005","130","true","2294","32.34","15","true"
"2295","21.867935752528258","130","true","2295","32.28","15","true"
"2296","21.852468768590125","130","true","2296","32.23","15","true"
"2297","21.889351576442593","130","true","2297","32.13","15","true"
"2298","21.890541344437835","130","true","2298","32.07","15","true"
"2299","21.78227245687091","130","true","2299","32.07","15","true"
"2300","21.814991076740036","130","true","2300","31.98","15","true"
"2301","21.842950624628198","130","true","2301","31.9","15","true"
"2302","21.83402736466389","130","true","2302","31.85","15","true"
"2303","21.87447947650208","130","true","2303","31.8","15","true"
"2304","21.813801308744793","130","true","2304","31.76","15","true"
"2305","21.79417013682332","130","true","2305","31.69","15","true"
"2306","21.83402736466389","130","true","2306","31.61","15","true"
"2307","21.798334324806664","130","true","2307","31.57","15","true"
"2308","21.7935752528257","130","true","2308","31.5","15","true"
"2309","21.814396192742414","130","true","2309","31.43","15","true"
"2310","21.8459250446163","130","true","2310","31.36","15","true"
"2311","21.87150505651398","130","true","2311","31.27","15","true"
"2312","21.829863176680547","130","true","2312","31.22","15","true"
"2313","21.79298036882808","130","true","2313","31.18","15","true"
"2314","21.706127305175492","130","true","2314","31.11","15","true"
"2315","21.71743010113028","130","true","2315","31.05","15","true"
"2316","21.715050565139798","130","true","2316","30.99","15","true"
"2317","21.702558001189768","130","true","2317","30.94","15","true"
"2318","21.67995240928019","130","true","2318","30.87","15","true"
"2319","21.649613325401546","130","true","2319","30.8","15","true"
"2320","21.663890541344436","130","true","2320","30.74","15","true"
"2321","21.708506841165974","130","true","2321","30.67","15","true"
"2322","21.684116597263532","130","true","2322","30.64","15","true"
"2323","21.66508030933968","130","true","2323","30.57","15","true"
"2324","21.670434265318264","130","true","2324","30.51","15","true"
"2325","21.530636525877455","130","true","2325","30.5","15","true"
"2326","21.51279000594884","130","true","2326","30.45","15","true"
"2327","21.502676977989292","130","true","2327","30.38","15","true"
"2328","21.496728138013086","130","true","2328","30.32","15","true"
"2329","21.47650208209399","130","true","2329","30.26","15","true"
"2330","21.465794170136824","130","true","2330","30.2","15","true"
"2331","21.43723973825104","130","true","2331","30.13","15","true"
"2332","21.376561570493752","130","true","2332","30.07","15","true"
"2333","21.400951814396194","130","true","2333","30.01","15","true"
"2334","21.402141582391433","130","true","2334","29.95","15","true"
"2335","21.34741225461035","130","true","2335","29.91","15","true"
"2336","21.281380130874478","130","true","2336","29.87","15","true"
"2337","21.293872694824508","130","true","2337","29.82","15","true"
"2338","21.2558001189768","130","true","2338","29.79","15","true"
"2339","21.174895895300416","130","true","2339","29.76","15","true"
"2340","21.132659131469364","130","true","2340","29.71","15","true"
"2341","21.10232004759072","130","true","2341","29.66","15","true"
"2342","21.031528851873883","130","true","2342","29.64","15","true"
"2343","20.984533016061867","130","true","2343","29.6","15","true"
"2344","21.004759071980963","130","true","2344","29.54","15","true"
"2345","21.017846519928614","130","true","2345","29.49","15","true"
"2346","21.032123735871505","130","true","2346","29.43","15","true"
"2347","20.955978584176087","130","true","2347","29.41","15","true"
"2348","20.93694229625223","130","true","2348","29.36","15","true"
"2349","20.916121356335516","130","true","2349","29.32","15","true"
"2350","20.946460440214157","130","true","2350","29.25","15","true"
"2351","20.927424152290303","130","true","2351","29.19","15","true"
"2352","20.94883997620464","130","true","2352","29.12","15","true"
"2353","20.956573468173705","130","true","2353","29.08","15","true"
"2354","20.961332540154668","130","true","2354","29.03","15","true"
"2355","20.914931588340274","130","true","2355","28.98","15","true"
"2356","20.885782272456872","130","true","2356","28.95","15","true"
"2357","20.798334324806664","130","true","2357","28.93","15","true"
"2358","20.726353361094585","130","true","2358","28.92","15","true"
"2359","20.71564544913742","130","true","2359","28.86","15","true"
"2360","20.689470553242117","130","true","2360","28.81","15","true"
"2361","20.68173706127305","130","true","2361","28.79","15","true"
"2362","20.60321237358715","130","true","2362","28.78","15","true"
"2363","20.588935157644258","130","true","2363","28.75","15","true"
"2364","20.48364069006544","130","true","2364","28.71","15","true"
"2365","20.458060678167758","130","true","2365","28.67","15","true"
"2366","20.47471743010113","130","true","2366","28.61","15","true"
"2367","20.509815585960737","130","true","2367","28.56","15","true"
"2368","20.415229030339084","130","true","2368","28.55","15","true"
"2369","20.431290898274835","130","true","2369","28.5","15","true"
"2370","20.390838786436646","130","true","2370","28.48","15","true"
"2371","20.39619274241523","130","true","2371","28.46","15","true"
"2372","20.413444378346224","130","true","2372","28.42","15","true"
"2373","20.398572278405712","130","true","2373","28.38","15","true"
"2374","20.389649018441403","130","true","2374","28.34","15","true"
"2375","20.39738251041047","130","true","2375","28.29","15","true"
"2376","20.375371802498513","130","true","2376","28.24","15","true"
"2377","20.37001784651993","130","true","2377","28.16","15","true"
"2378","20.321237358715052","130","true","2378","28.12","15","true"
"2379","20.314098750743604","130","true","2379","28.09","15","true"
"2380","20.293872694824508","130","true","2380","28.06","15","true"
"2381","20.276026174895897","130","true","2381","28.02","15","true"
"2382","20.211183819155266","130","true","2382","28","15","true"
"2383","20.20880428316478","130","true","2383","27.98","15","true"
"2384","20.201665675193336","130","true","2384","27.94","15","true"
"2385","20.170136823319453","130","true","2385","27.93","15","true"
"2386","20.207614515169542","130","true","2386","27.87","15","true"
"2387","20.185603807257586","130","true","2387","27.85","15","true"
"2388","20.13860797144557","130","true","2388","27.84","15","true"
"2389","20.137418203450327","130","true","2389","27.82","15","true"
"2390","20.133254015466985","130","true","2390","27.75","15","true"
"2391","20.132064247471742","130","true","2391","27.72","15","true"
"2392","20.081499107674002","130","true","2392","27.7","15","true"
"2393","20.069006543723972","130","true","2393","27.66","15","true"
"2394","20.030339083878644","130","true","2394","27.62","15","true"
"2395","20.00059488399762","130","true","2395","27.61","15","true"
"2396","19.953004164187984","130","true","2396","27.58","15","true"
"2397","19.89946460440214","130","true","2397","27.56","15","true"
"2398","19.82153480071386","130","true","2398","27.58","15","true"
"2399","19.84770969660916","130","true","2399","27.55","15","true"
"2400","19.850684116597265","130","true","2400","27.53","15","true"
"2401","19.785246876859013","130","true","2401","27.53","15","true"
"2402","19.786436644854252","130","true","2402","27.46","15","true"
"2403","19.751933372992266","130","true","2403","27.43","15","true"
"2404","19.718619869125522","130","true","2404","27.4","15","true"
"2405","19.687091017251635","130","true","2405","27.39","15","true"
"2406","19.664485425342058","130","true","2406","27.39","15","true"
"2407","19.636525877453895","130","true","2407","27.39","15","true"
"2408","19.61511005353956","130","true","2408","27.37","15","true"
"2409","19.561570493753717","130","true","2409","27.36","15","true"
"2410","19.555621653777514","130","true","2410","27.31","15","true"
"2411","19.50029744199881","130","true","2411","27.3","15","true"
"2412","19.53896490184414","130","true","2412","27.22","15","true"
"2413","19.51279000594884","130","true","2413","27.18","15","true"
"2414","19.531231409875076","130","true","2414","27.14","15","true"
"2415","19.493158834027366","130","true","2415","27.1","15","true"
"2416","19.469363474122545","130","true","2416","27.09","15","true"
"2417","19.390243902439025","130","true","2417","27.07","15","true"
"2418","19.365258774538965","130","true","2418","27.04","15","true"
"2419","19.286139202855445","130","true","2419","27.05","15","true"
"2420","19.236763831052944","130","true","2420","27.05","15","true"
"2421","19.25520523497918","130","true","2421","27.02","15","true"
"2422","19.236763831052944","130","true","2422","27.01","15","true"
"2423","19.236168947055326","130","true","2423","26.99","15","true"
"2424","19.207614515169542","130","true","2424","26.96","15","true"
"2425","19.239143367043425","130","true","2425","26.93","15","true"
"2426","19.273646638905415","130","true","2426","26.89","15","true"
"2427","19.23022010707912","130","true","2427","26.86","15","true"
"2428","19.199286139202854","130","true","2428","26.86","15","true"
"2429","19.209994051160024","130","true","2429","26.85","15","true"
"2430","19.16716240333135","130","true","2430","26.83","15","true"
"2431","19.130279595478882","130","true","2431","26.82","15","true"
"2432","19.12730517549078","130","true","2432","26.8","15","true"
"2433","19.136823319452706","130","true","2433","26.76","15","true"
"2434","19.12373587150506","130","true","2434","26.72","15","true"
"2435","19.13146936347412","130","true","2435","26.7","15","true"
"2436","19.098155859607377","130","true","2436","26.68","15","true"
"2437","19.070791195716836","130","true","2437","26.66","15","true"
"2438","19.08863771564545","130","true","2438","26.61","15","true"
"2439","19.10053539559786","130","true","2439","26.57","15","true"
"2440","19.098750743604995","130","true","2440","26.55","15","true"
"2441","19.10410469958358","130","true","2441","26.49","15","true"
"2442","19.103509815585962","130","true","2442","26.45","15","true"
"2443","19.12611540749554","130","true","2443","26.44","15","true"
"2444","19.13146936347412","130","true","2444","26.44","15","true"
"2445","19.114217727543128","130","true","2445","26.43","15","true"
"2446","19.096371207614514","130","true","2446","26.43","15","true"
"2447","19.022010707911956","130","true","2447","26.42","15","true"
"2448","18.994051160023794","130","true","2448","26.41","15","true"
"2449","19.01070791195717","130","true","2449","26.37","15","true"
"2450","19.00237953599048","130","true","2450","26.36","15","true"
"2451","18.955978584176087","130","true","2451","26.35","15","true"
"2452","18.97441998810232","130","true","2452","26.35","15","true"
"2453","18.968471148126117","130","true","2453","26.35","15","true"
"2454","18.97501487209994","130","true","2454","26.33","15","true"
"2455","18.97263533610946","130","true","2455","26.31","15","true"
"2456","18.90779298036883","130","true","2456","26.32","15","true"
"2457","18.89767995240928","130","true","2457","26.31","15","true"
"2458","18.90838786436645","130","true","2458","26.3","15","true"
"2459","18.89946460440214","130","true","2459","26.28","15","true"
"2460","18.85901249256395","130","true","2460","26.25","15","true"
"2461","18.854253420582985","130","true","2461","26.24","15","true"
"2462","18.862581796549673","130","true","2462","26.23","15","true"
"2463","18.87388459250446","130","true","2463","26.2","15","true"
"2464","18.866745984533015","130","true","2464","26.18","15","true"
"2465","18.856632956573467","130","true","2465","26.17","15","true"
"2466","18.840571088637716","130","true","2466","26.14","15","true"
"2467","18.892920880428317","130","true","2467","26.11","15","true"
"2468","18.913741820345034","130","true","2468","26.09","15","true"
"2469","18.903628792385486","130","true","2469","26.08","15","true"
"2470","18.876859012492563","130","true","2470","26.07","15","true"
"2471","18.848304580606783","130","true","2471","26.07","15","true"
"2472","18.85841760856633","130","true","2472","26.05","15","true"
"2473","18.81796549672814","130","true","2473","26.05","15","true"
"2474","18.824509220701962","130","true","2474","26.04","15","true"
"2475","18.80606781677573","130","true","2475","26.04","15","true"
"2476","18.825698988697205","130","true","2476","26.03","15","true"
"2477","18.812611540749554","130","true","2477","26.03","15","true"
"2478","18.78048780487805","130","true","2478","26.01","15","true"
"2479","18.75669244497323","130","true","2479","26.02","15","true"
"2480","18.787031528851873","130","true","2480","26.01","15","true"
"2481","18.79535990481856","130","true","2481","26.01","15","true"
"2482","18.790600832837598","130","true","2482","26.01","15","true"
"2483","18.787031528851873","130","true","2483","26.02","15","true"
"2484","18.726948245092206","130","true","2484","26.04","15","true"
"2485","18.696014277215944","130","true","2485","26.02","15","true"
"2486","18.72159428911362","130","true","2486","26.02","15","true"
"2487","18.65496728138013","130","true","2487","26.01","15","true"
"2488","18.601427721594288","130","true","2488","26.02","15","true"
"2489","18.55383700178465","130","true","2489","26.02","15","true"
"2490","18.54015466983938","130","true","2490","26","15","true"
"2491","18.493753718024983","130","true","2491","26","15","true"
"2492","18.484830458060678","130","true","2492","25.97","15","true"
"2493","18.46103509815586","130","true","2493","25.96","15","true"
"2494","18.48780487804878","130","true","2494","25.93","15","true"
"2495","18.455681142177276","130","true","2495","25.91","15","true"
"2496","18.484830458060678","130","true","2496","25.91","15","true"
"2497","18.508030933967877","130","true","2497","25.88","15","true"
"2498","18.495538370017847","130","true","2498","25.88","15","true"
"2499","18.491969066032123","130","true","2499","25.88","15","true"
"2500","18.47412254610351","130","true","2500","25.89","15","true"
"2501","18.444378346222486","130","true","2501","25.87","15","true"
"2502","18.43486020226056","130","true","2502","25.87","15","true"
"2503","18.444973230220107","130","true","2503","25.87","15","true"
"2504","18.431885782272456","130","true","2504","25.87","15","true"
"2505","18.46400951814396","130","true","2505","25.86","15","true"
"2506","18.46400951814396","130","true","2506","25.84","15","true"
"2507","18.43723973825104","130","true","2507","25.85","15","true"
"2508","18.483045806067818","130","true","2508","25.82","15","true"
"2509","18.506246281975017","130","true","2509","25.81","15","true"
"2510","18.47293277810827","130","true","2510","25.83","15","true"
"2511","18.48958953004164","130","true","2511","25.82","15","true"
"2512","18.48958953004164","130","true","2512","25.82","15","true"
"2513","18.44973230220107","130","true","2513","25.84","15","true"
"2514","18.459250446162997","130","true","2514","25.81","15","true"
"2515","18.4390243902439","130","true","2515","25.81","15","true"
"2516","18.414634146341463","130","true","2516","25.82","15","true"
"2517","18.38429506246282","130","true","2517","25.83","15","true"
"2518","18.3837001784652","130","true","2518","25.84","15","true"
"2519","18.352766210588936","130","true","2519","25.84","15","true"
"2520","18.35990481856038","130","true","2520","25.84","15","true"
"2521","18.342653182629387","130","true","2521","25.83","15","true"
"2522","18.34562760261749","130","true","2522","25.83","15","true"
"2523","18.352766210588936","130","true","2523","25.82","15","true"
"2524","18.34503271861987","130","true","2524","25.82","15","true"
"2525","18.33491969066032","130","true","2525","25.82","15","true"
"2526","18.324806662700773","130","true","2526","25.81","15","true"
"2527","18.348602022605593","130","true","2527","25.81","15","true"
"2528","18.348602022605593","130","true","2528","25.8","15","true"
"2529","18.36168947055324","130","true","2529","25.79","15","true"
"2530","18.340868530636527","130","true","2530","25.8","15","true"
"2531","18.311124330755504","130","true","2531","25.81","15","true"
"2532","18.327781082688876","130","true","2532","25.81","15","true"
"2533","18.38429506246282","130","true","2533","25.8","15","true"
"2534","18.373587150505653","130","true","2534","25.79","15","true"
"2535","18.375371802498513","130","true","2535","25.8","15","true"
"2536","18.364663890541344","130","true","2536","25.81","15","true"
"2537","18.378941106484234","130","true","2537","25.78","15","true"
"2538","18.402141582391433","130","true","2538","25.76","15","true"
"2539","18.38548483045806","130","true","2539","25.77","15","true"
"2540","18.402736466389054","130","true","2540","25.77","15","true"
"2541","18.368828078524686","130","true","2541","25.78","15","true"
"2542","18.378346222486616","130","true","2542","25.78","15","true"
"2543","18.3575252825699","130","true","2543","25.78","15","true"
"2544","18.377751338488995","130","true","2544","25.77","15","true"
"2545","18.352171326591314","130","true","2545","25.77","15","true"
"2546","18.328970850684115","130","true","2546","25.78","15","true"
"2547","18.34741225461035","130","true","2547","25.78","15","true"
"2548","18.353361094586557","130","true","2548","25.77","15","true"
"2549","18.389649018441403","130","true","2549","25.76","15","true"
"2550","18.38548483045806","130","true","2550","25.75","15","true"
"2551","18.362879238548484","130","true","2551","25.75","15","true"
"2552","18.364663890541344","130","true","2552","25.76","15","true"
"2553","18.362879238548484","130","true","2553","25.75","15","true"
"2554","18.369422962522307","130","true","2554","25.75","15","true"
"2555","18.380130874479477","130","true","2555","25.75","15","true"
"2556","18.415823914336706","130","true","2556","25.75","15","true"
"2557","18.419393218322426","130","true","2557","25.75","15","true"
"2558","18.423557406305772","130","true","2558","25.75","15","true"
"2559","18.395002974419988","130","true","2559","25.75","15","true"
"2560","18.403926234384294","130","true","2560","25.74","15","true"
"2561","18.42058298631767","130","true","2561","25.73","15","true"
"2562","18.471743010113027","130","true","2562","25.71","15","true"
"2563","18.456276026174894","130","true","2563","25.71","15","true"
"2564","18.425936942296254","130","true","2564","25.72","15","true"
"2565","18.39559785841761","130","true","2565","25.72","15","true"
"2566","18.38310529446758","130","true","2566","25.72","15","true"
"2567","18.329565734681736","130","true","2567","25.72","15","true"
"2568","18.349791790600833","130","true","2568","25.71","15","true"
"2569","18.35871505056514","130","true","2569","25.71","15","true"
"2570","18.41225461035098","130","true","2570","25.7","15","true"
"2571","18.38726948245092","130","true","2571","25.7","15","true"
"2572","18.389649018441403","130","true","2572","25.69","15","true"
"2573","18.379535990481855","130","true","2573","25.69","15","true"
"2574","18.373587150505653","130","true","2574","25.68","15","true"
"2575","18.3343248066627","130","true","2575","25.68","15","true"
"2576","18.328970850684115","130","true","2576","25.68","15","true"
"2577","18.364069006543723","130","true","2577","25.66","15","true"
"2578","18.367043426531826","130","true","2578","25.66","15","true"
"2579","18.406900654372397","130","true","2579","25.65","15","true"
"2580","18.402141582391433","130","true","2580","25.65","15","true"
"2581","18.390243902439025","130","true","2581","25.66","15","true"
"2582","18.37299226650803","130","true","2582","25.67","15","true"
"2583","18.38429506246282","130","true","2583","25.67","15","true"
"2584","18.381320642474716","130","true","2584","25.67","15","true"
"2585","18.417608566329566","130","true","2585","25.67","15","true"
"2586","18.3866745984533","130","true","2586","25.67","15","true"
"2587","18.38548483045806","130","true","2587","25.65","15","true"
"2588","18.38488994646044","130","true","2588","25.63","15","true"
"2589","18.369422962522307","130","true","2589","25.63","15","true"
"2590","18.368828078524686","130","true","2590","25.63","15","true"
"2591","18.342653182629387","130","true","2591","25.63","15","true"
"2592","18.327186198691255","130","true","2592","25.62","15","true"
"2593","18.341463414634145","130","true","2593","25.62","15","true"
"2594","18.346222486615112","130","true","2594","25.63","15","true"
"2595","18.325996430696016","130","true","2595","25.62","15","true"
"2596","18.32421177870315","130","true","2596","25.63","15","true"
"2597","18.302795954788817","130","true","2597","25.63","15","true"
"2598","18.290303390838787","130","true","2598","25.63","15","true"
"2599","18.25342058298632","130","true","2599","25.63","15","true"
"2600","18.24390243902439","130","true","2600","25.61","15","true"
"2601","18.239143367043425","130","true","2601","25.61","15","true"
"2602","18.224271267102914","130","true","2602","25.62","15","true"
"2603","18.23022010707912","130","true","2603","25.61","15","true"
"2604","18.199286139202854","130","true","2604","25.61","15","true"
"2605","18.19036287923855","130","true","2605","25.61","15","true"
"2606","18.21891731112433","130","true","2606","25.61","15","true"
"2607","18.17965496728138","130","true","2607","25.61","15","true"
"2608","18.161213563355147","130","true","2608","25.62","15","true"
"2609","18.171921475312313","130","true","2609","25.62","15","true"
"2610","18.120761451516955","130","true","2610","25.63","15","true"
"2611","18.098750743604995","130","true","2611","25.64","15","true"
"2612","18.122546103509816","130","true","2612","25.63","15","true"
"2613","18.108268887566926","130","true","2613","25.64","15","true"
"2614","18.094586555621653","130","true","2614","25.63","15","true"
"2615","18.110648423557407","130","true","2615","25.6","15","true"
"2616","18.126710291493158","130","true","2616","25.59","15","true"
"2617","18.124925639500297","130","true","2617","25.59","15","true"
"2618","18.12908982748364","130","true","2618","25.6","15","true"
"2619","18.170136823319453","130","true","2619","25.59","15","true"
"2620","18.177275431290898","130","true","2620","25.59","15","true"
"2621","18.21951219512195","130","true","2621","25.58","15","true"
"2622","18.216537775133848","130","true","2622","25.57","15","true"
"2623","18.223081499107675","130","true","2623","25.57","15","true"
"2624","18.19274241522903","130","true","2624","25.58","15","true"
"2625","18.19274241522903","130","true","2625","25.58","15","true"
"2626","18.17965496728138","130","true","2626","25.57","15","true"
"2627","18.13801308744795","130","true","2627","25.58","15","true"
"2628","18.12908982748364","130","true","2628","25.59","15","true"
"2629","18.121356335514573","130","true","2629","25.61","15","true"
"2630","18.12849494348602","130","true","2630","25.61","15","true"
"2631","18.130279595478882","130","true","2631","25.61","15","true"
"2632","18.12908982748364","130","true","2632","25.62","15","true"
"2633","18.133848899464603","130","true","2633","25.61","15","true"
"2634","18.151695419393217","130","true","2634","25.61","15","true"
"2635","18.160618679357526","130","true","2635","25.6","15","true"
"2636","18.185603807257586","130","true","2636","25.6","15","true"
"2637","18.187388459250446","130","true","2637","25.59","15","true"
"2638","18.226650803093396","130","true","2638","25.58","15","true"
"2639","18.208209399167163","130","true","2639","25.58","15","true"
"2640","18.209399167162402","130","true","2640","25.58","15","true"
"2641","18.196906603212373","130","true","2641","25.58","15","true"
"2642","18.19393218322427","130","true","2642","25.57","15","true"
"2643","18.126710291493158","130","true","2643","25.59","15","true"
"2644","18.132064247471742","130","true","2644","25.58","15","true"
"2645","18.14158239143367","130","true","2645","25.58","15","true"
"2646","18.14277215942891","130","true","2646","25.59","15","true"
"2647","18.15466983938132","130","true","2647","25.59","15","true"
"2648","18.17846519928614","130","true","2648","25.59","15","true"
"2649","18.19274241522903","130","true","2649","25.56","15","true"
"2650","18.19095776323617","130","true","2650","25.56","15","true"
"2651","18.186198691255207","130","true","2651","25.56","15","true"
"2652","18.211778703152884","130","true","2652","25.56","15","true"
"2653","18.241522903033907","130","true","2653","25.55","15","true"
"2654","18.24687685901249","130","true","2654","25.55","15","true"
"2655","18.273051754907794","130","true","2655","25.55","15","true"
"2656","18.252825698988698","130","true","2656","25.56","15","true"
"2657","18.2819750148721","130","true","2657","25.57","15","true"
"2658","18.276026174895897","130","true","2658","25.57","15","true"
"2659","18.285544318857823","130","true","2659","25.55","15","true"
"2660","18.289708506841166","130","true","2660","25.55","15","true"
"2661","18.311124330755504","130","true","2661","25.55","15","true"
"2662","18.32064247471743","130","true","2662","25.55","15","true"
"2663","18.33075550267698","130","true","2663","25.55","15","true"
"2664","18.284949434860202","130","true","2664","25.56","15","true"
"2665","18.237953599048186","130","true","2665","25.56","15","true"
"2666","18.224866151100535","130","true","2666","25.56","15","true"
"2667","18.170136823319453","130","true","2667","25.58","15","true"
"2668","18.155859607376563","130","true","2668","25.58","15","true"
"2669","18.13979773944081","130","true","2669","25.58","15","true"
"2670","18.174895895300416","130","true","2670","25.58","15","true"
"2671","18.150505651397978","130","true","2671","25.57","15","true"
"2672","18.14277215942891","130","true","2672","25.58","15","true"
"2673","18.135038667459845","130","true","2673","25.58","15","true"
"2674","18.12611540749554","130","true","2674","25.57","15","true"
"2675","18.177275431290898","130","true","2675","25.54","15","true"
"2676","18.193337299226652","130","true","2676","25.54","15","true"
"2677","18.171921475312313","130","true","2677","25.54","15","true"
"2678","18.144556811421772","130","true","2678","25.56","15","true"
"2679","18.13860797144557","130","true","2679","25.56","15","true"
"2680","18.1540749553837","130","true","2680","25.56","15","true"
"2681","18.15348007138608","130","true","2681","25.56","15","true"
"2682","18.136823319452706","130","true","2682","25.55","15","true"
"2683","18.14098750743605","130","true","2683","25.55","15","true"
"2684","18.185008923259964","130","true","2684","25.55","15","true"
"2685","18.164187983343247","130","true","2685","25.55","15","true"
"2686","18.136228435455088","130","true","2686","25.55","15","true"
"2687","18.124330755502676","130","true","2687","25.55","15","true"
"2688","18.145151695419393","130","true","2688","25.55","15","true"
"2689","18.14158239143367","130","true","2689","25.53","15","true"
"2690","18.150505651397978","130","true","2690","25.53","15","true"
"2691","18.158239143367044","130","true","2691","25.53","15","true"
"2692","18.164187983343247","130","true","2692","25.53","15","true"
"2693","18.148720999405118","130","true","2693","25.53","15","true"
"2694","18.15348007138608","130","true","2694","25.52","15","true"
"2695","18.15348007138608","130","true","2695","25.52","15","true"
"2696","18.18857822724569","130","true","2696","25.51","15","true"
"2697","18.209399167162402","130","true","2697","25.51","15","true"
"2698","18.18203450327186","130","true","2698","25.51","15","true"
"2699","18.17846519928614","130","true","2699","25.49","15","true"
"2700","18.186793575252825","130","true","2700","25.48","15","true"
"2701","18.21951219512195","130","true","2701","25.48","15","true"
"2702","18.23200475907198","130","true","2702","25.48","15","true"
"2703","18.234384295062462","130","true","2703","25.47","15","true"
"2704","18.2296252230815","130","true","2704","25.45","15","true"
"2705","18.212373587150505","130","true","2705","25.44","15","true"
"2706","18.20701963117192","130","true","2706","25.44","15","true"
"2707","18.20464009518144","130","true","2707","25.44","15","true"
"2708","18.186793575252825","130","true","2708","25.45","15","true"
"2709","18.20880428316478","130","true","2709","25.45","15","true"
"2710","18.224866151100535","130","true","2710","25.45","15","true"
"2711","18.25698988697204","130","true","2711","25.45","15","true"
"2712","18.25698988697204","130","true","2712","25.46","15","true"
