"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"12/02/2017 18:42:05:772 +0800"

"MODEL SETTINGS"
"intervation-delay","people-population","terror-range","terror-severity","media-numbers","numbers-of-intervation","guidance-effort","intervention-ability-to-media","groups","show-residual-fear?","links-with-others","media?","people-network?","media-frequency","media-information-authenticity","government-credibility","show-fear-index?","media-public-influence","initial-residual-fear","resource-utilization-rate","residual-decay-rate","network-communication-frequency","level-of-intervation"
"20","99","5","100","10","1","0","0","5","true","2","true","true","2","1","1","false","1","100","0.4","2","20","0.5"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","90"

"""default"""
"x","y","color","pen down?"
"8040","55.52766210588935","130","true","8040","55.4040404040404","15","true"
"8041","55.57644259369423","130","true","8041","55.45454545454545","15","true"
"8042","55.46044021415824","130","true","8042","55.494949494949495","15","true"
"8043","55.43545508625818","130","true","8043","55.474747474747474","15","true"
"8044","55.505056513979774","130","true","8044","55.45454545454545","15","true"
"8045","55.401546698393815","130","true","8045","55.484848484848484","15","true"
"8046","55.43486020226056","130","true","8046","55.474747474747474","15","true"
"8047","55.48185603807258","130","true","8047","55.45454545454545","15","true"
"8048","55.38905413444378","130","true","8048","55.535353535353536","15","true"
"8049","55.20523497917906","130","true","8049","55.62626262626262","15","true"
"8050","55.05056513979774","130","true","8050","55.707070707070706","15","true"
"8051","54.98869720404521","130","true","8051","55.73737373737374","15","true"
"8052","54.7239738251041","130","true","8052","55.82828282828283","15","true"
"8053","54.79476502082094","130","true","8053","55.78787878787879","15","true"
"8054","54.78286734086853","130","true","8054","55.7979797979798","15","true"
"8055","54.775728732897086","130","true","8055","55.7979797979798","15","true"
"8056","54.64723378941107","130","true","8056","55.85858585858586","15","true"
"8057","54.59666864961333","130","true","8057","55.898989898989896","15","true"
"8058","54.69839381320642","130","true","8058","55.83838383838384","15","true"
"8059","54.70791195716835","130","true","8059","55.83838383838384","15","true"
"8060","54.634741225461035","130","true","8060","55.86868686868687","15","true"
"8061","54.82093991671624","130","true","8061","55.7979797979798","15","true"
"8062","54.85603807257585","130","true","8062","55.82828282828283","15","true"
"8063","54.778703152885186","130","true","8063","55.80808080808081","15","true"
"8064","54.61213563355146","130","true","8064","55.91919191919192","15","true"
"8065","54.64485425342058","130","true","8065","55.91919191919192","15","true"
"8066","54.57822724568709","130","true","8066","55.95959595959596","15","true"
"8067","54.477096966091615","130","true","8067","55.98989898989899","15","true"
"8068","54.46698393813207","130","true","8068","55.96969696969697","15","true"
"8069","54.52409280190363","130","true","8069","55.94949494949495","15","true"
"8070","54.70374776918501","130","true","8070","55.83838383838384","15","true"
"8071","54.71980963712076","130","true","8071","55.81818181818182","15","true"
"8072","54.761451516954196","130","true","8072","55.80808080808081","15","true"
"8073","54.64723378941107","130","true","8073","55.86868686868687","15","true"
"8074","54.85246876859013","130","true","8074","55.77777777777778","15","true"
"8075","54.65199286139203","130","true","8075","55.85858585858586","15","true"
"8076","54.67578822129685","130","true","8076","55.80808080808081","15","true"
"8077","54.667459845330164","130","true","8077","55.81818181818182","15","true"
"8078","54.78524687685901","130","true","8078","55.76767676767677","15","true"
"8079","54.839976204640095","130","true","8079","55.74747474747475","15","true"
"8080","54.713265913146934","130","true","8080","55.78787878787879","15","true"
"8081","54.761451516954196","130","true","8081","55.78787878787879","15","true"
"8082","54.7412254610351","130","true","8082","55.7979797979798","15","true"
"8083","54.85484830458061","130","true","8083","55.75757575757576","15","true"
"8084","54.8982748364069","130","true","8084","55.75757575757576","15","true"
"8085","54.80606781677573","130","true","8085","55.78787878787879","15","true"
"8086","54.92088042831648","130","true","8086","55.72727272727273","15","true"
"8087","55.00059488399762","130","true","8087","55.717171717171716","15","true"
"8088","54.93456276026175","130","true","8088","55.74747474747475","15","true"
"8089","54.929803688280785","130","true","8089","55.74747474747475","15","true"
"8090","55.048185603807255","130","true","8090","55.707070707070706","15","true"
"8091","55.095776323616896","130","true","8091","55.696969696969695","15","true"
"8092","55","130","true","8092","55.72727272727273","15","true"
"8093","54.979773944080904","130","true","8093","55.75757575757576","15","true"
"8094","54.8459250446163","130","true","8094","55.81818181818182","15","true"
"8095","54.991671624033316","130","true","8095","55.74747474747475","15","true"
"8096","55.0755502676978","130","true","8096","55.72727272727273","15","true"
"8097","54.98691255205235","130","true","8097","55.77777777777778","15","true"
"8098","55.02855443188578","130","true","8098","55.74747474747475","15","true"
"8099","55.10232004759072","130","true","8099","55.717171717171716","15","true"
"8100","54.97323022010708","130","true","8100","55.77777777777778","15","true"
"8101","54.84176085663296","130","true","8101","55.84848484848485","15","true"
"8102","54.72932778108269","130","true","8102","55.86868686868687","15","true"
"8103","54.76264128494943","130","true","8103","55.86868686868687","15","true"
"8104","54.86972040452112","130","true","8104","55.81818181818182","15","true"
"8105","54.843545508625816","130","true","8105","55.82828282828283","15","true"
"8106","54.96371207614515","130","true","8106","55.77777777777778","15","true"
"8107","54.80130874479477","130","true","8107","55.85858585858586","15","true"
"8108","54.761451516954196","130","true","8108","55.86868686868687","15","true"
"8109","54.722189173111246","130","true","8109","55.888888888888886","15","true"
"8110","54.727543129089824","130","true","8110","55.86868686868687","15","true"
"8111","54.83878643664485","130","true","8111","55.82828282828283","15","true"
"8112","54.851279000594886","130","true","8112","55.80808080808081","15","true"
"8113","54.80130874479477","130","true","8113","55.81818181818182","15","true"
"8114","54.73706127305176","130","true","8114","55.7979797979798","15","true"
"8115","54.850684116597265","130","true","8115","55.72727272727273","15","true"
"8116","54.814396192742414","130","true","8116","55.73737373737374","15","true"
"8117","54.67578822129685","130","true","8117","55.7979797979798","15","true"
"8118","54.85603807257585","130","true","8118","55.707070707070706","15","true"
"8119","54.87328970850684","130","true","8119","55.717171717171716","15","true"
"8120","54.82688875669245","130","true","8120","55.707070707070706","15","true"
"8121","54.800118976799524","130","true","8121","55.76767676767677","15","true"
"8122","54.797144556811425","130","true","8122","55.77777777777778","15","true"
"8123","54.639500297442","130","true","8123","55.85858585858586","15","true"
"8124","54.61451516954194","130","true","8124","55.898989898989896","15","true"
"8125","54.75133848899465","130","true","8125","55.80808080808081","15","true"
"8126","54.80666270077335","130","true","8126","55.76767676767677","15","true"
"8127","54.72278405710886","130","true","8127","55.7979797979798","15","true"
"8128","54.76026174895895","130","true","8128","55.80808080808081","15","true"
"8129","54.62462819750149","130","true","8129","55.85858585858586","15","true"
"8130","54.65853658536585","130","true","8130","55.77777777777778","15","true"
"8131","54.73408685306365","130","true","8131","55.72727272727273","15","true"
"8132","54.86317668054729","130","true","8132","55.666666666666664","15","true"
"8133","54.85901249256395","130","true","8133","55.666666666666664","15","true"
"8134","54.919095776323616","130","true","8134","55.666666666666664","15","true"
"8135","55.09637120761452","130","true","8135","55.57575757575758","15","true"
"8136","54.915526472337895","130","true","8136","55.676767676767675","15","true"
"8137","55.06900654372397","130","true","8137","55.61616161616162","15","true"
"8138","54.95657346817371","130","true","8138","55.686868686868685","15","true"
"8139","55.01130279595479","130","true","8139","55.64646464646464","15","true"
"8140","54.97858417608566","130","true","8140","55.666666666666664","15","true"
"8141","54.983343248066625","130","true","8141","55.656565656565654","15","true"
"8142","55.016656751933375","130","true","8142","55.63636363636363","15","true"
"8143","55.1046995835812","130","true","8143","55.58585858585859","15","true"
"8144","55.11897679952409","130","true","8144","55.64646464646464","15","true"
"8145","55.13622843545509","130","true","8145","55.63636363636363","15","true"
"8146","55.274836406900654","130","true","8146","55.56565656565657","15","true"
"8147","55.25698988697204","130","true","8147","55.5959595959596","15","true"
"8148","55.35276621058893","130","true","8148","55.54545454545455","15","true"
"8149","55.530636525877455","130","true","8149","55.464646464646464","15","true"
"8150","55.59131469363474","130","true","8150","55.4040404040404","15","true"
"8151","55.70077334919691","130","true","8151","55.38383838383838","15","true"
"8152","55.65139797739441","130","true","8152","55.39393939393939","15","true"
"8153","55.56038072575848","130","true","8153","55.42424242424242","15","true"
"8154","55.48958953004164","130","true","8154","55.464646464646464","15","true"
"8155","55.52885187388459","130","true","8155","55.44444444444444","15","true"
"8156","55.62581796549673","130","true","8156","55.39393939393939","15","true"
"8157","55.66627007733492","130","true","8157","55.37373737373738","15","true"
"8158","55.51041046995836","130","true","8158","55.44444444444444","15","true"
"8159","55.43069601427722","130","true","8159","55.474747474747474","15","true"
"8160","55.419393218322426","130","true","8160","55.474747474747474","15","true"
"8161","55.30636525877454","130","true","8161","55.505050505050505","15","true"
"8162","55.28256989886972","130","true","8162","55.525252525252526","15","true"
"8163","55.26710291493159","130","true","8163","55.505050505050505","15","true"
"8164","55.386674598453304","130","true","8164","55.45454545454545","15","true"
"8165","55.35990481856038","130","true","8165","55.474747474747474","15","true"
"8166","55.505651397977395","130","true","8166","55.41414141414141","15","true"
"8167","55.540749553837","130","true","8167","55.39393939393939","15","true"
"8168","55.378941106484234","130","true","8168","55.484848484848484","15","true"
"8169","55.4360499702558","130","true","8169","55.45454545454545","15","true"
"8170","55.50029744199881","130","true","8170","55.41414141414141","15","true"
"8171","55.62581796549673","130","true","8171","55.36363636363637","15","true"
"8172","55.61986912552052","130","true","8172","55.36363636363637","15","true"
"8173","55.58893515764426","130","true","8173","55.343434343434346","15","true"
"8174","55.51576442593694","130","true","8174","55.39393939393939","15","true"
"8175","55.595478881618085","130","true","8175","55.333333333333336","15","true"
"8176","55.53896490184414","130","true","8176","55.38383838383838","15","true"
"8177","55.660321237358716","130","true","8177","55.303030303030305","15","true"
"8178","55.637715645449134","130","true","8178","55.303030303030305","15","true"
"8179","55.64009518143962","130","true","8179","55.282828282828284","15","true"
"8180","55.76680547293278","130","true","8180","55.21212121212121","15","true"
"8181","55.81618084473528","130","true","8181","55.18181818181818","15","true"
"8182","55.70850684116597","130","true","8182","55.18181818181818","15","true"
"8183","55.692444973230224","130","true","8183","55.17171717171717","15","true"
"8184","55.78762641284949","130","true","8184","55.111111111111114","15","true"
"8185","55.8661511005354","130","true","8185","55.08080808080808","15","true"
"8186","55.95895300416419","130","true","8186","54.98989898989899","15","true"
"8187","55.93991671624033","130","true","8187","55","15","true"
"8188","55.932778108268884","130","true","8188","55.03030303030303","15","true"
"8189","56.142177275431294","130","true","8189","54.92929292929293","15","true"
"8190","56.21713265913147","130","true","8190","54.878787878787875","15","true"
"8191","56.189173111243306","130","true","8191","54.85858585858586","15","true"
"8192","56.16894705532421","130","true","8192","54.878787878787875","15","true"
"8193","56.224271267102914","130","true","8193","54.82828282828283","15","true"
"8194","56.20880428316478","130","true","8194","54.84848484848485","15","true"
"8195","56.13265913146936","130","true","8195","54.888888888888886","15","true"
"8196","56.17965496728138","130","true","8196","54.878787878787875","15","true"
"8197","56.18738845925045","130","true","8197","54.86868686868687","15","true"
"8198","56.24747174301012","130","true","8198","54.83838383838384","15","true"
"8199","56.10232004759072","130","true","8199","54.91919191919192","15","true"
"8200","55.980368828078525","130","true","8200","54.92929292929293","15","true"
"8201","55.97144556811422","130","true","8201","54.93939393939394","15","true"
"8202","55.983343248066625","130","true","8202","54.90909090909091","15","true"
"8203","55.87269482450922","130","true","8203","54.93939393939394","15","true"
"8204","55.66686496133254","130","true","8204","55.02020202020202","15","true"
"8205","55.72278405710886","130","true","8205","54.97979797979798","15","true"
"8206","55.81320642474717","130","true","8206","54.94949494949495","15","true"
"8207","55.78286734086853","130","true","8207","54.94949494949495","15","true"
"8208","55.6918500892326","130","true","8208","55","15","true"
"8209","55.55264723378941","130","true","8209","55.06060606060606","15","true"
"8210","55.52230814991077","130","true","8210","55.08080808080808","15","true"
"8211","55.595478881618085","130","true","8211","55.05050505050505","15","true"
"8212","55.440809042236765","130","true","8212","55.07070707070707","15","true"
"8213","55.426531826293875","130","true","8213","55.09090909090909","15","true"
"8214","55.28435455086258","130","true","8214","55.14141414141414","15","true"
"8215","55.24152290303391","130","true","8215","55.21212121212121","15","true"
"8216","55.25163593099346","130","true","8216","55.22222222222222","15","true"
"8217","55.264723378941106","130","true","8217","55.18181818181818","15","true"
"8218","55.236168947055326","130","true","8218","55.16161616161616","15","true"
"8219","55.23319452706722","130","true","8219","55.19191919191919","15","true"
"8220","55.16775728732897","130","true","8220","55.27272727272727","15","true"
"8221","55.224866151100535","130","true","8221","55.25252525252525","15","true"
"8222","55.221891731112436","130","true","8222","55.23232323232323","15","true"
"8223","55.25520523497918","130","true","8223","55.23232323232323","15","true"
"8224","55.20226055919096","130","true","8224","55.25252525252525","15","true"
"8225","55.25758477096966","130","true","8225","55.23232323232323","15","true"
"8226","55.22546103509816","130","true","8226","55.303030303030305","15","true"
"8227","55.33075550267698","130","true","8227","55.25252525252525","15","true"
"8228","55.48185603807258","130","true","8228","55.19191919191919","15","true"
"8229","55.34205829863177","130","true","8229","55.21212121212121","15","true"
"8230","55.33194527067222","130","true","8230","55.24242424242424","15","true"
"8231","55.33313503866746","130","true","8231","55.25252525252525","15","true"
"8232","55.39559785841761","130","true","8232","55.292929292929294","15","true"
"8233","55.43842950624628","130","true","8233","55.27272727272727","15","true"
"8234","55.451516954193934","130","true","8234","55.27272727272727","15","true"
"8235","55.31231409875075","130","true","8235","55.292929292929294","15","true"
"8236","55.43545508625818","130","true","8236","55.21212121212121","15","true"
"8237","55.24747174301012","130","true","8237","55.323232323232325","15","true"
"8238","55.34800713860797","130","true","8238","55.26262626262626","15","true"
"8239","55.37180249851279","130","true","8239","55.25252525252525","15","true"
"8240","55.2587745389649","130","true","8240","55.303030303030305","15","true"
"8241","55.23140987507436","130","true","8241","55.333333333333336","15","true"
"8242","55.23735871505057","130","true","8242","55.36363636363637","15","true"
"8243","55.1511005353956","130","true","8243","55.38383838383838","15","true"
"8244","55.042236763831056","130","true","8244","55.42424242424242","15","true"
"8245","55.06841165972635","130","true","8245","55.41414141414141","15","true"
"8246","55.12611540749554","130","true","8246","55.37373737373738","15","true"
"8247","55.16121356335515","130","true","8247","55.41414141414141","15","true"
"8248","55.016061867935754","130","true","8248","55.474747474747474","15","true"
"8249","54.907792980368825","130","true","8249","55.525252525252526","15","true"
"8250","54.90065437239738","130","true","8250","55.505050505050505","15","true"
"8251","54.90243902439025","130","true","8251","55.515151515151516","15","true"
"8252","54.90243902439025","130","true","8252","55.535353535353536","15","true"
"8253","54.936942296252234","130","true","8253","55.535353535353536","15","true"
"8254","54.982748364069","130","true","8254","55.494949494949495","15","true"
"8255","55.03866745984533","130","true","8255","55.484848484848484","15","true"
"8256","54.94943486020226","130","true","8256","55.525252525252526","15","true"
"8257","54.85722784057109","130","true","8257","55.535353535353536","15","true"
"8258","54.735871505056515","130","true","8258","55.56565656565657","15","true"
"8259","54.713860797144555","130","true","8259","55.525252525252526","15","true"
"8260","54.57108863771565","130","true","8260","55.57575757575758","15","true"
"8261","54.572873289708504","130","true","8261","55.535353535353536","15","true"
"8262","54.53658536585366","130","true","8262","55.515151515151516","15","true"
"8263","54.64128494943486","130","true","8263","55.45454545454545","15","true"
"8264","54.5871505056514","130","true","8264","55.474747474747474","15","true"
"8265","54.67578822129685","130","true","8265","55.42424242424242","15","true"
"8266","54.72337894110648","130","true","8266","55.36363636363637","15","true"
"8267","54.80547293277811","130","true","8267","55.292929292929294","15","true"
"8268","54.778108268887564","130","true","8268","55.323232323232325","15","true"
"8269","54.88399762046401","130","true","8269","55.292929292929294","15","true"
"8270","55.0261748958953","130","true","8270","55.2020202020202","15","true"
"8271","55.001784651992864","130","true","8271","55.2020202020202","15","true"
"8272","55.110053539559786","130","true","8272","55.13131313131313","15","true"
"8273","55.17965496728138","130","true","8273","55.111111111111114","15","true"
"8274","55.228435455086256","130","true","8274","55.111111111111114","15","true"
"8275","55.17846519928614","130","true","8275","55.16161616161616","15","true"
"8276","55.238548483045804","130","true","8276","55.13131313131313","15","true"
"8277","55.24806662700773","130","true","8277","55.111111111111114","15","true"
"8278","55.25996430696014","130","true","8278","55.09090909090909","15","true"
"8279","55.40214158239144","130","true","8279","55.01010101010101","15","true"
"8280","55.440809042236765","130","true","8280","54.98989898989899","15","true"
"8281","55.42831647828673","130","true","8281","55","15","true"
"8282","55.43248066627008","130","true","8282","55","15","true"
"8283","55.623438429506244","130","true","8283","54.93939393939394","15","true"
"8284","55.65139797739441","130","true","8284","54.91919191919192","15","true"
"8285","55.66686496133254","130","true","8285","54.94949494949495","15","true"
"8286","55.73646638905414","130","true","8286","54.898989898989896","15","true"
"8287","55.76502082093992","130","true","8287","54.888888888888886","15","true"
"8288","55.69125520523498","130","true","8288","54.92929292929293","15","true"
"8289","55.785841760856634","130","true","8289","54.888888888888886","15","true"
"8290","55.74836406900654","130","true","8290","54.898989898989896","15","true"
"8291","55.670434265318264","130","true","8291","54.91919191919192","15","true"
"8292","55.73349196906603","130","true","8292","54.83838383838384","15","true"
"8293","55.76323616894705","130","true","8293","54.7979797979798","15","true"
"8294","55.792980368828076","130","true","8294","54.7979797979798","15","true"
"8295","55.83521713265913","130","true","8295","54.7979797979798","15","true"
"8296","55.952409280190366","130","true","8296","54.707070707070706","15","true"
"8297","55.97441998810232","130","true","8297","54.676767676767675","15","true"
"8298","55.936942296252234","130","true","8298","54.676767676767675","15","true"
"8299","55.85603807257585","130","true","8299","54.707070707070706","15","true"
"8300","55.997620464009515","130","true","8300","54.63636363636363","15","true"
"8301","56.03985722784057","130","true","8301","54.60606060606061","15","true"
"8302","56.235574063057705","130","true","8302","54.515151515151516","15","true"
"8303","56.16835217132659","130","true","8303","54.56565656565657","15","true"
"8304","56.189173111243306","130","true","8304","54.57575757575758","15","true"
"8305","56.22010707911957","130","true","8305","54.57575757575758","15","true"
"8306","56.22546103509816","130","true","8306","54.56565656565657","15","true"
"8307","56.156454491374184","130","true","8307","54.61616161616162","15","true"
"8308","56.088042831647826","130","true","8308","54.676767676767675","15","true"
"8309","56.04997025580012","130","true","8309","54.676767676767675","15","true"
"8310","56.188578227245685","130","true","8310","54.63636363636363","15","true"
"8311","56.06365258774539","130","true","8311","54.707070707070706","15","true"
"8312","56.030339083878644","130","true","8312","54.707070707070706","15","true"
"8313","56.07495538370018","130","true","8313","54.666666666666664","15","true"
"8314","55.96728138013088","130","true","8314","54.72727272727273","15","true"
"8315","56.07911957168352","130","true","8315","54.696969696969695","15","true"
"8316","55.89470553242118","130","true","8316","54.75757575757576","15","true"
"8317","55.76026174895895","130","true","8317","54.82828282828283","15","true"
"8318","55.818560380725756","130","true","8318","54.82828282828283","15","true"
"8319","55.88637715645449","130","true","8319","54.77777777777778","15","true"
"8320","55.92742415229031","130","true","8320","54.76767676767677","15","true"
"8321","55.761451516954196","130","true","8321","54.86868686868687","15","true"
"8322","55.861392028554434","130","true","8322","54.80808080808081","15","true"
"8323","55.76977989292088","130","true","8323","54.7979797979798","15","true"
"8324","55.710291493158834","130","true","8324","54.81818181818182","15","true"
"8325","55.71148126115408","130","true","8325","54.77777777777778","15","true"
"8326","55.72694824509221","130","true","8326","54.76767676767677","15","true"
"8327","55.74063057703748","130","true","8327","54.75757575757576","15","true"
"8328","55.77989292088043","130","true","8328","54.73737373737374","15","true"
"8329","55.829268292682926","130","true","8329","54.686868686868685","15","true"
"8330","56.044616299821534","130","true","8330","54.58585858585859","15","true"
"8331","56.09399167162403","130","true","8331","54.54545454545455","15","true"
"8332","55.91136228435455","130","true","8332","54.58585858585859","15","true"
"8333","55.797144556811425","130","true","8333","54.64646464646464","15","true"
"8334","55.941106484235576","130","true","8334","54.57575757575758","15","true"
"8335","55.977394408090426","130","true","8335","54.505050505050505","15","true"
"8336","55.95954788816181","130","true","8336","54.535353535353536","15","true"
"8337","55.9535990481856","130","true","8337","54.55555555555556","15","true"
"8338","56.07495538370018","130","true","8338","54.494949494949495","15","true"
"8339","56.04104699583581","130","true","8339","54.505050505050505","15","true"
"8340","56.005948839976206","130","true","8340","54.494949494949495","15","true"
"8341","55.943486020226054","130","true","8341","54.55555555555556","15","true"
"8342","55.98155859607377","130","true","8342","54.535353535353536","15","true"
"8343","55.85187388459251","130","true","8343","54.57575757575758","15","true"
"8344","55.68649613325402","130","true","8344","54.666666666666664","15","true"
"8345","55.627602617489586","130","true","8345","54.696969696969695","15","true"
"8346","55.710291493158834","130","true","8346","54.686868686868685","15","true"
"8347","55.84235574063058","130","true","8347","54.63636363636363","15","true"
"8348","55.81380130874479","130","true","8348","54.62626262626262","15","true"
"8349","55.80487804878049","130","true","8349","54.63636363636363","15","true"
"8350","55.606781677572876","130","true","8350","54.73737373737374","15","true"
"8351","55.66091612135634","130","true","8351","54.666666666666664","15","true"
"8352","55.60083283759667","130","true","8352","54.676767676767675","15","true"
"8353","55.5175490779298","130","true","8353","54.676767676767675","15","true"
"8354","55.76621058893516","130","true","8354","54.55555555555556","15","true"
"8355","55.82450922070196","130","true","8355","54.505050505050505","15","true"
"8356","55.761451516954196","130","true","8356","54.535353535353536","15","true"
"8357","55.7733491969066","130","true","8357","54.505050505050505","15","true"
"8358","55.79595478881618","130","true","8358","54.505050505050505","15","true"
"8359","55.81320642474717","130","true","8359","54.515151515151516","15","true"
"8360","55.66210588935158","130","true","8360","54.56565656565657","15","true"
"8361","55.61511005353956","130","true","8361","54.63636363636363","15","true"
"8362","55.63593099345628","130","true","8362","54.62626262626262","15","true"
"8363","55.69006543723974","130","true","8363","54.61616161616162","15","true"
"8364","55.66091612135634","130","true","8364","54.61616161616162","15","true"
"8365","55.60083283759667","130","true","8365","54.64646464646464","15","true"
"8366","55.662700773349194","130","true","8366","54.64646464646464","15","true"
"8367","55.65199286139203","130","true","8367","54.656565656565654","15","true"
"8368","55.882807852468765","130","true","8368","54.525252525252526","15","true"
"8369","55.74776918500892","130","true","8369","54.55555555555556","15","true"
"8370","55.817965496728135","130","true","8370","54.56565656565657","15","true"
"8371","55.817965496728135","130","true","8371","54.56565656565657","15","true"
"8372","55.76621058893516","130","true","8372","54.5959595959596","15","true"
"8373","55.87745389649019","130","true","8373","54.55555555555556","15","true"
"8374","55.83462224866151","130","true","8374","54.55555555555556","15","true"
"8375","55.92742415229031","130","true","8375","54.505050505050505","15","true"
"8376","55.97798929208804","130","true","8376","54.44444444444444","15","true"
"8377","56.03747769185009","130","true","8377","54.41414141414141","15","true"
"8378","56.09637120761452","130","true","8378","54.36363636363637","15","true"
"8379","55.99048185603807","130","true","8379","54.41414141414141","15","true"
"8380","55.983343248066625","130","true","8380","54.45454545454545","15","true"
"8381","56.048780487804876","130","true","8381","54.43434343434343","15","true"
"8382","55.93575252825699","130","true","8382","54.474747474747474","15","true"
"8383","55.84651992861392","130","true","8383","54.515151515151516","15","true"
"8384","55.904818560380726","130","true","8384","54.494949494949495","15","true"
"8385","55.83343248066627","130","true","8385","54.54545454545455","15","true"
"8386","55.82688875669245","130","true","8386","54.535353535353536","15","true"
"8387","55.88518738845925","130","true","8387","54.525252525252526","15","true"
"8388","55.79833432480666","130","true","8388","54.54545454545455","15","true"
"8389","55.750148720999405","130","true","8389","54.57575757575758","15","true"
"8390","55.720999405116004","130","true","8390","54.57575757575758","15","true"
"8391","55.71564544913742","130","true","8391","54.5959595959596","15","true"
"8392","55.69720404521119","130","true","8392","54.60606060606061","15","true"
"8393","55.703152885187386","130","true","8393","54.5959595959596","15","true"
"8394","55.7674003569304","130","true","8394","54.5959595959596","15","true"
"8395","55.634741225461035","130","true","8395","54.64646464646464","15","true"
"8396","55.53837001784652","130","true","8396","54.72727272727273","15","true"
"8397","55.53301606186793","130","true","8397","54.75757575757576","15","true"
"8398","55.57763236168947","130","true","8398","54.74747474747475","15","true"
"8399","55.59964306960143","130","true","8399","54.717171717171716","15","true"
"8400","55.49315883402736","130","true","8400","54.76767676767677","15","true"
"8401","55.531231409875076","130","true","8401","54.73737373737374","15","true"
"8402","55.50743604997026","130","true","8402","54.717171717171716","15","true"
"8403","55.41760856632956","130","true","8403","54.696969696969695","15","true"
"8404","55.53896490184414","130","true","8404","54.62626262626262","15","true"
"8405","55.67340868530636","130","true","8405","54.60606060606061","15","true"
"8406","55.699583581201665","130","true","8406","54.57575757575758","15","true"
"8407","55.70434265318263","130","true","8407","54.61616161616162","15","true"
"8408","55.62998215348007","130","true","8408","54.61616161616162","15","true"
"8409","55.54253420582986","130","true","8409","54.63636363636363","15","true"
"8410","55.459250446163","130","true","8410","54.676767676767675","15","true"
"8411","55.38429506246282","130","true","8411","54.72727272727273","15","true"
"8412","55.427126710291496","130","true","8412","54.707070707070706","15","true"
"8413","55.51219512195122","130","true","8413","54.666666666666664","15","true"
"8414","55.426531826293875","130","true","8414","54.707070707070706","15","true"
"8415","55.40630577037478","130","true","8415","54.707070707070706","15","true"
"8416","55.433670434265316","130","true","8416","54.707070707070706","15","true"
"8417","55.451516954193934","130","true","8417","54.696969696969695","15","true"
"8418","55.57108863771565","130","true","8418","54.63636363636363","15","true"
"8419","55.53837001784652","130","true","8419","54.62626262626262","15","true"
"8420","55.455681142177276","130","true","8420","54.62626262626262","15","true"
"8421","55.56870910172516","130","true","8421","54.57575757575758","15","true"
"8422","55.50029744199881","130","true","8422","54.5959595959596","15","true"
"8423","55.35336109458655","130","true","8423","54.656565656565654","15","true"
"8424","55.30874479476502","130","true","8424","54.656565656565654","15","true"
"8425","55.362284354550866","130","true","8425","54.64646464646464","15","true"
"8426","55.36585365853659","130","true","8426","54.64646464646464","15","true"
"8427","55.28256989886972","130","true","8427","54.656565656565654","15","true"
"8428","55.24509220701963","130","true","8428","54.63636363636363","15","true"
"8429","55.31231409875075","130","true","8429","54.60606060606061","15","true"
"8430","55.26888756692445","130","true","8430","54.64646464646464","15","true"
"8431","55.160618679357526","130","true","8431","54.686868686868685","15","true"
"8432","55.328375966686494","130","true","8432","54.61616161616162","15","true"
"8433","55.390243902439025","130","true","8433","54.56565656565657","15","true"
"8434","55.468768590124924","130","true","8434","54.54545454545455","15","true"
"8435","55.46341463414634","130","true","8435","54.494949494949495","15","true"
"8436","55.44913741820345","130","true","8436","54.55555555555556","15","true"
"8437","55.540749553837","130","true","8437","54.525252525252526","15","true"
"8438","55.609161213563354","130","true","8438","54.525252525252526","15","true"
"8439","55.46341463414634","130","true","8439","54.58585858585859","15","true"
"8440","55.53955978584176","130","true","8440","54.54545454545455","15","true"
"8441","55.455086258179655","130","true","8441","54.5959595959596","15","true"
"8442","55.40868530636526","130","true","8442","54.5959595959596","15","true"
"8443","55.36406900654372","130","true","8443","54.63636363636363","15","true"
"8444","55.45032718619869","130","true","8444","54.60606060606061","15","true"
"8445","55.46698393813207","130","true","8445","54.5959595959596","15","true"
"8446","55.509220701963116","130","true","8446","54.62626262626262","15","true"
"8447","55.43426531826294","130","true","8447","54.64646464646464","15","true"
"8448","55.38429506246282","130","true","8448","54.686868686868685","15","true"
"8449","55.24330755502677","130","true","8449","54.74747474747475","15","true"
"8450","55.20820939916716","130","true","8450","54.76767676767677","15","true"
"8451","55.279000594883996","130","true","8451","54.72727272727273","15","true"
"8452","55.328970850684115","130","true","8452","54.686868686868685","15","true"
"8453","55.31350386674598","130","true","8453","54.696969696969695","15","true"
"8454","55.26888756692445","130","true","8454","54.77777777777778","15","true"
"8455","55.28256989886972","130","true","8455","54.76767676767677","15","true"
"8456","55.318262938726946","130","true","8456","54.74747474747475","15","true"
"8457","55.211183819155266","130","true","8457","54.82828282828283","15","true"
"8458","55.149315883402735","130","true","8458","54.82828282828283","15","true"
"8459","55.26293872694824","130","true","8459","54.74747474747475","15","true"
"8460","55.19393218322427","130","true","8460","54.77777777777778","15","true"
"8461","55.24330755502677","130","true","8461","54.76767676767677","15","true"
"8462","55.195716835217134","130","true","8462","54.76767676767677","15","true"
"8463","55.16954193932183","130","true","8463","54.78787878787879","15","true"
"8464","55.185008923259964","130","true","8464","54.80808080808081","15","true"
