"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"12/02/2017 17:26:55:187 +0800"

"MODEL SETTINGS"
"groups","intervation-delay","numbers-of-intervation","people-network?","media?","terror-severity","initial-residual-fear","level-of-intervation","guidance-effort","intervention-ability-to-media","network-communication-frequency","people-population","media-public-influence","resource-utilization-rate","terror-range","links-with-others","residual-decay-rate","show-fear-index?","media-numbers","show-residual-fear?","government-credibility","media-frequency","media-information-authenticity"
"5","20","10","true","true","100","100","0.5","0","0","20","99","1","0.7","5","2","2","false","10","true","1","2","1"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","68"

"""default"""
"x","y","color","pen down?"
"4876","48.081499107674006","130","true","4876","40.54545454545455","15","true"
"4877","47.785841760856634","130","true","4877","40.62626262626262","15","true"
"4878","47.85960737656157","130","true","4878","40.505050505050505","15","true"
"4879","47.60499702558001","130","true","4879","40.535353535353536","15","true"
"4880","47.62462819750149","130","true","4880","40.43434343434343","15","true"
"4881","47.48899464604402","130","true","4881","40.44444444444444","15","true"
"4882","47.483045806067814","130","true","4882","40.343434343434346","15","true"
"4883","47.42236763831053","130","true","4883","40.282828282828284","15","true"
"4884","47.38845925044616","130","true","4884","40.26262626262626","15","true"
"4885","47.36585365853659","130","true","4885","40.21212121212121","15","true"
"4886","47.35871505056514","130","true","4886","40.16161616161616","15","true"
"4887","47.29922665080309","130","true","4887","40.121212121212125","15","true"
"4888","47.253420582986315","130","true","4888","40.06060606060606","15","true"
"4889","47.02558001189768","130","true","4889","40.09090909090909","15","true"
"4890","47.02676977989292","130","true","4890","40.01010101010101","15","true"
"4891","46.97204045211184","130","true","4891","39.96969696969697","15","true"
"4892","46.911957168352174","130","true","4892","39.93939393939394","15","true"
"4893","46.78405710886377","130","true","4893","39.92929292929293","15","true"
"4894","46.851279000594886","130","true","4894","39.84848484848485","15","true"
"4895","46.879833432480666","130","true","4895","39.72727272727273","15","true"
"4896","46.74836406900654","130","true","4896","39.75757575757576","15","true"
"4897","46.66508030933968","130","true","4897","39.696969696969695","15","true"
"4898","46.62998215348007","130","true","4898","39.62626262626262","15","true"
"4899","46.681737061273054","130","true","4899","39.54545454545455","15","true"
"4900","46.49256395002974","130","true","4900","39.54545454545455","15","true"
"4901","46.53301606186793","130","true","4901","39.464646464646464","15","true"
"4902","46.368233194527065","130","true","4902","39.494949494949495","15","true"
"4903","46.38607971445568","130","true","4903","39.43434343434343","15","true"
"4904","46.39440809042237","130","true","4904","39.39393939393939","15","true"
"4905","46.26829268292683","130","true","4905","39.42424242424242","15","true"
"4906","46.3022010707912","130","true","4906","39.37373737373738","15","true"
"4907","46.38013087447948","130","true","4907","39.282828282828284","15","true"
"4908","46.33491969066032","130","true","4908","39.25252525252525","15","true"
"4909","46.38429506246282","130","true","4909","39.19191919191919","15","true"
"4910","46.39202855443189","130","true","4910","39.111111111111114","15","true"
"4911","46.33313503866746","130","true","4911","39.07070707070707","15","true"
"4912","46.27721594289114","130","true","4912","38.98989898989899","15","true"
"4913","46.253420582986315","130","true","4913","38.96969696969697","15","true"
"4914","46.22010707911957","130","true","4914","38.91919191919192","15","true"
"4915","46.08566329565735","130","true","4915","38.93939393939394","15","true"
"4916","45.99226650803094","130","true","4916","38.91919191919192","15","true"
"4917","45.8750743604997","130","true","4917","38.91919191919192","15","true"
"4918","45.78227245687091","130","true","4918","38.898989898989896","15","true"
"4919","45.77989292088043","130","true","4919","38.85858585858586","15","true"
"4920","45.609756097560975","130","true","4920","38.90909090909091","15","true"
"4921","45.47590719809637","130","true","4921","38.92929292929293","15","true"
"4922","45.41403926234384","130","true","4922","38.91919191919192","15","true"
"4923","45.44616299821535","130","true","4923","38.85858585858586","15","true"
"4924","45.28732897085069","130","true","4924","38.84848484848485","15","true"
"4925","45.11659726353361","130","true","4925","38.898989898989896","15","true"
"4926","45.2819750148721","130","true","4926","38.717171717171716","15","true"
"4927","45.33016061867936","130","true","4927","38.5959595959596","15","true"
"4928","45.39202855443189","130","true","4928","38.494949494949495","15","true"
"4929","45.462224866151104","130","true","4929","38.4040404040404","15","true"
"4930","45.4069006543724","130","true","4930","38.333333333333336","15","true"
"4931","45.35871505056514","130","true","4931","38.292929292929294","15","true"
"4932","45.382510410469955","130","true","4932","38.2020202020202","15","true"
"4933","45.340273646638906","130","true","4933","38.17171717171717","15","true"
"4934","45.28851873884592","130","true","4934","38.07070707070707","15","true"
"4935","45.264723378941106","130","true","4935","38.02020202020202","15","true"
"4936","45.267697798929206","130","true","4936","37.97979797979798","15","true"
"4937","45.19214753123141","130","true","4937","37.94949494949495","15","true"
"4938","45.055919095776325","130","true","4938","37.93939393939394","15","true"
"4939","44.97560975609756","130","true","4939","37.86868686868687","15","true"
"4940","44.919095776323616","130","true","4940","37.82828282828283","15","true"
"4941","44.983938132064246","130","true","4941","37.76767676767677","15","true"
"4942","44.89173111243308","130","true","4942","37.81818181818182","15","true"
"4943","44.86972040452112","130","true","4943","37.76767676767677","15","true"
"4944","44.9738251041047","130","true","4944","37.666666666666664","15","true"
"4945","44.792980368828076","130","true","4945","37.676767676767675","15","true"
"4946","44.90243902439025","130","true","4946","37.55555555555556","15","true"
"4947","44.8720999405116","130","true","4947","37.45454545454545","15","true"
"4948","45.05710886377157","130","true","4948","37.333333333333336","15","true"
"4949","44.93634741225461","130","true","4949","37.343434343434346","15","true"
"4950","44.87388459250446","130","true","4950","37.303030303030305","15","true"
"4951","45.105889351576444","130","true","4951","37.14141414141414","15","true"
"4952","44.977394408090426","130","true","4952","37.14141414141414","15","true"
"4953","44.94229625223082","130","true","4953","37.08080808080808","15","true"
"4954","44.952409280190366","130","true","4954","37.02020202020202","15","true"
"4955","45.052349791790604","130","true","4955","36.898989898989896","15","true"
"4956","44.98215348007139","130","true","4956","36.86868686868687","15","true"
"4957","44.867935752528254","130","true","4957","36.90909090909091","15","true"
"4958","44.78465199286139","130","true","4958","36.86868686868687","15","true"
"4959","44.85306365258774","130","true","4959","36.74747474747475","15","true"
"4960","44.757287328970854","130","true","4960","36.717171717171716","15","true"
"4961","44.662700773349194","130","true","4961","36.77777777777778","15","true"
"4962","44.54967281380131","130","true","4962","36.82828282828283","15","true"
"4963","44.40392623438429","130","true","4963","36.84848484848485","15","true"
"4964","44.188578227245685","130","true","4964","36.898989898989896","15","true"
"4965","44.05770374776918","130","true","4965","36.90909090909091","15","true"
"4966","43.8953004164188","130","true","4966","36.93939393939394","15","true"
"4967","43.882807852468765","130","true","4967","36.92929292929293","15","true"
"4968","43.828673408685304","130","true","4968","36.94949494949495","15","true"
"4969","43.83521713265913","130","true","4969","36.86868686868687","15","true"
"4970","43.63593099345628","130","true","4970","36.93939393939394","15","true"
"4971","43.58298631766805","130","true","4971","36.86868686868687","15","true"
"4972","43.480071386079715","130","true","4972","36.82828282828283","15","true"
"4973","43.36763831052944","130","true","4973","36.77777777777778","15","true"
"4974","43.25996430696014","130","true","4974","36.73737373737374","15","true"
"4975","43.20226055919096","130","true","4975","36.73737373737374","15","true"
"4976","43.07495538370018","130","true","4976","36.74747474747475","15","true"
"4977","43.08863771564545","130","true","4977","36.686868686868685","15","true"
"4978","43.00654372397383","130","true","4978","36.666666666666664","15","true"
"4979","43.069601427721594","130","true","4979","36.55555555555556","15","true"
"4980","42.99643069601428","130","true","4980","36.525252525252526","15","true"
"4981","42.97501487209994","130","true","4981","36.484848484848484","15","true"
"4982","42.85603807257585","130","true","4982","36.535353535353536","15","true"
"4983","42.850684116597265","130","true","4983","36.45454545454545","15","true"
"4984","42.85841760856633","130","true","4984","36.39393939393939","15","true"
"4985","42.907792980368825","130","true","4985","36.323232323232325","15","true"
"4986","42.8720999405116","130","true","4986","36.27272727272727","15","true"
"4987","42.96787626412849","130","true","4987","36.21212121212121","15","true"
"4988","42.88637715645449","130","true","4988","36.19191919191919","15","true"
"4989","42.82688875669245","130","true","4989","36.17171717171717","15","true"
"4990","42.83521713265913","130","true","4990","36.08080808080808","15","true"
"4991","42.772159428911365","130","true","4991","36.07070707070707","15","true"
"4992","42.67519333729923","130","true","4992","36.04040404040404","15","true"
"4993","42.59428911362284","130","true","4993","35.96969696969697","15","true"
"4994","42.70910172516359","130","true","4994","35.80808080808081","15","true"
"4995","42.84770969660916","130","true","4995","35.686868686868685","15","true"
"4996","42.73111243307555","130","true","4996","35.696969696969695","15","true"
"4997","42.595478881618085","130","true","4997","35.656565656565654","15","true"
"4998","42.66151100535396","130","true","4998","35.5959595959596","15","true"
"4999","42.57584770969661","130","true","4999","35.61616161616162","15","true"
"5000","42.49970255800119","130","true","5000","35.61616161616162","15","true"
"5001","42.39738251041047","130","true","5001","35.60606060606061","15","true"
"5002","42.32659131469364","130","true","5002","35.54545454545455","15","true"
"5003","42.35871505056514","130","true","5003","35.474747474747474","15","true"
"5004","42.41701368233195","130","true","5004","35.4040404040404","15","true"
"5005","42.40928019036288","130","true","5005","35.36363636363637","15","true"
"5006","42.50029744199881","130","true","5006","35.23232323232323","15","true"
"5007","42.5930993456276","130","true","5007","35.111111111111114","15","true"
"5008","42.325401546698394","130","true","5008","35.19191919191919","15","true"
"5009","42.36109458655562","130","true","5009","35.121212121212125","15","true"
"5010","42.26948245092207","130","true","5010","35.121212121212125","15","true"
"5011","42.21594289113623","130","true","5011","35.06060606060606","15","true"
"5012","42.11897679952409","130","true","5012","35.06060606060606","15","true"
"5013","41.994646044021415","130","true","5013","35.05050505050505","15","true"
"5014","41.90362879238548","130","true","5014","35.03030303030303","15","true"
"5015","41.73468173706127","130","true","5015","35.02020202020202","15","true"
"5016","41.677572873289705","130","true","5016","35.01010101010101","15","true"
"5017","41.53599048185604","130","true","5017","35.02020202020202","15","true"
"5018","41.49553837001785","130","true","5018","35.02020202020202","15","true"
"5019","41.47828673408685","130","true","5019","35","15","true"
"5020","41.458060678167755","130","true","5020","34.97979797979798","15","true"
"5021","41.393813206424745","130","true","5021","34.92929292929293","15","true"
"5022","41.47828673408685","130","true","5022","34.83838383838384","15","true"
"5023","41.480071386079715","130","true","5023","34.74747474747475","15","true"
"5024","41.49315883402736","130","true","5024","34.676767676767675","15","true"
"5025","41.4854253420583","130","true","5025","34.60606060606061","15","true"
"5026","41.41463414634146","130","true","5026","34.56565656565657","15","true"
"5027","41.32778108268887","130","true","5027","34.484848484848484","15","true"
"5028","41.303985722784056","130","true","5028","34.44444444444444","15","true"
"5029","41.21296847114812","130","true","5029","34.42424242424242","15","true"
"5030","41.27305175490779","130","true","5030","34.343434343434346","15","true"
"5031","41.34086853063653","130","true","5031","34.25252525252525","15","true"
"5032","41.210588935157645","130","true","5032","34.24242424242424","15","true"
"5033","41.16597263533611","130","true","5033","34.21212121212121","15","true"
"5034","41.0785246876859","130","true","5034","34.19191919191919","15","true"
"5035","40.96192742415229","130","true","5035","34.14141414141414","15","true"
"5036","41.01784651992861","130","true","5036","34.09090909090909","15","true"
"5037","41.0029744199881","130","true","5037","34.03030303030303","15","true"
"5038","41.06484235574063","130","true","5038","33.96969696969697","15","true"
"5039","40.969660916121356","130","true","5039","33.96969696969697","15","true"
"5040","40.8953004164188","130","true","5040","33.94949494949495","15","true"
"5041","40.8691255205235","130","true","5041","33.95959595959596","15","true"
"5042","40.804283164782866","130","true","5042","33.91919191919192","15","true"
"5043","40.735871505056515","130","true","5043","33.878787878787875","15","true"
"5044","40.69006543723974","130","true","5044","33.81818181818182","15","true"
"5045","40.634741225461035","130","true","5045","33.82828282828283","15","true"
"5046","40.49553837001785","130","true","5046","33.84848484848485","15","true"
"5047","40.35276621058893","130","true","5047","33.888888888888886","15","true"
"5048","40.25817965496728","130","true","5048","33.888888888888886","15","true"
"5049","40.2325996430696","130","true","5049","33.82828282828283","15","true"
"5050","40.20107079119572","130","true","5050","33.77777777777778","15","true"
"5051","40.095181439619274","130","true","5051","33.7979797979798","15","true"
"5052","40.09101725163593","130","true","5052","33.74747474747475","15","true"
"5053","39.95954788816181","130","true","5053","33.77777777777778","15","true"
"5054","39.98512790005949","130","true","5054","33.717171717171716","15","true"
"5055","39.91671624033314","130","true","5055","33.63636363636363","15","true"
"5056","39.88221296847115","130","true","5056","33.57575757575758","15","true"
"5057","39.83462224866151","130","true","5057","33.54545454545455","15","true"
"5058","39.82331945270672","130","true","5058","33.494949494949495","15","true"
"5059","39.77275431290898","130","true","5059","33.42424242424242","15","true"
"5060","39.7906008328376","130","true","5060","33.323232323232325","15","true"
"5061","39.819750148721","130","true","5061","33.23232323232323","15","true"
"5062","39.78524687685901","130","true","5062","33.17171717171717","15","true"
"5063","39.65139797739441","130","true","5063","33.17171717171717","15","true"
"5064","39.60797144556811","130","true","5064","33.111111111111114","15","true"
"5065","39.700178465199286","130","true","5065","33.06060606060606","15","true"
"5066","39.56335514574658","130","true","5066","33.07070707070707","15","true"
"5067","39.459250446163","130","true","5067","33.08080808080808","15","true"
"5068","39.412254610350985","130","true","5068","33.03030303030303","15","true"
"5069","39.35693039857228","130","true","5069","33","15","true"
"5070","39.15942891136228","130","true","5070","33.08080808080808","15","true"
"5071","39.28732897085069","130","true","5071","33","15","true"
"5072","39.24747174301012","130","true","5072","32.91919191919192","15","true"
"5073","39.307555026769776","130","true","5073","32.83838383838384","15","true"
"5074","39.15764425936942","130","true","5074","32.84848484848485","15","true"
"5075","39.06365258774539","130","true","5075","32.86868686868687","15","true"
"5076","39.15169541939322","130","true","5076","32.80808080808081","15","true"
"5077","39.12314098750743","130","true","5077","32.74747474747475","15","true"
"5078","38.98988697204045","130","true","5078","32.77777777777778","15","true"
"5079","39.07971445568114","130","true","5079","32.686868686868685","15","true"
"5080","39.04104699583581","130","true","5080","32.62626262626262","15","true"
"5081","38.969660916121356","130","true","5081","32.64646464646464","15","true"
"5082","38.85603807257585","130","true","5082","32.64646464646464","15","true"
"5083","38.80190362879239","130","true","5083","32.5959595959596","15","true"
"5084","38.76502082093992","130","true","5084","32.56565656565657","15","true"
"5085","38.635336109458656","130","true","5085","32.61616161616162","15","true"
"5086","38.70374776918501","130","true","5086","32.535353535353536","15","true"
"5087","38.60797144556811","130","true","5087","32.55555555555556","15","true"
"5088","38.634741225461035","130","true","5088","32.474747474747474","15","true"
"5089","38.50446162998215","130","true","5089","32.515151515151516","15","true"
"5090","38.427126710291496","130","true","5090","32.494949494949495","15","true"
"5091","38.34384295062463","130","true","5091","32.464646464646464","15","true"
"5092","38.24866151100535","130","true","5092","32.474747474747474","15","true"
"5093","38.289708506841166","130","true","5093","32.39393939393939","15","true"
"5094","38.30577037477692","130","true","5094","32.323232323232325","15","true"
"5095","38.10826888756692","130","true","5095","32.35353535353536","15","true"
"5096","38.14158239143367","130","true","5096","32.24242424242424","15","true"
"5097","38.17311124330755","130","true","5097","32.18181818181818","15","true"
"5098","38.19809637120761","130","true","5098","32.07070707070707","15","true"
"5099","38.15823914336704","130","true","5099","32.01010101010101","15","true"
"5100","38.13979773944081","130","true","5100","31.97979797979798","15","true"
"5101","38.030933967876265","130","true","5101","31.98989898989899","15","true"
"5102","37.92088042831648","130","true","5102","32","15","true"
"5103","37.83164782867341","130","true","5103","31.97979797979798","15","true"
"5104","37.80844735276621","130","true","5104","31.939393939393938","15","true"
"5105","37.825104104699584","130","true","5105","31.88888888888889","15","true"
"5106","37.778108268887564","130","true","5106","31.91919191919192","15","true"
"5107","37.63057703747769","130","true","5107","31.949494949494948","15","true"
"5108","37.53837001784652","130","true","5108","31.92929292929293","15","true"
"5109","37.50148720999405","130","true","5109","31.8989898989899","15","true"
"5110","37.58239143367044","130","true","5110","31.78787878787879","15","true"
"5111","37.60797144556811","130","true","5111","31.717171717171716","15","true"
"5112","37.50386674598453","130","true","5112","31.67676767676768","15","true"
"5113","37.4360499702558","130","true","5113","31.717171717171716","15","true"
"5114","37.318262938726946","130","true","5114","31.727272727272727","15","true"
"5115","37.2004759071981","130","true","5115","31.707070707070706","15","true"
"5116","37.17192147531232","130","true","5116","31.67676767676768","15","true"
"5117","37.25996430696014","130","true","5117","31.575757575757574","15","true"
"5118","37.252825698988694","130","true","5118","31.515151515151516","15","true"
"5119","37.08625817965497","130","true","5119","31.545454545454547","15","true"
"5120","36.90362879238548","130","true","5120","31.575757575757574","15","true"
"5121","36.86317668054729","130","true","5121","31.555555555555557","15","true"
"5122","36.86020226055919","130","true","5122","31.505050505050505","15","true"
"5123","36.75550267697799","130","true","5123","31.474747474747474","15","true"
"5124","36.735871505056515","130","true","5124","31.424242424242426","15","true"
"5125","36.671029149315885","130","true","5125","31.404040404040405","15","true"
"5126","36.63295657346817","130","true","5126","31.383838383838384","15","true"
"5127","36.62522308149911","130","true","5127","31.32323232323232","15","true"
"5128","36.6365258774539","130","true","5128","31.262626262626263","15","true"
"5129","36.56573468173706","130","true","5129","31.262626262626263","15","true"
"5130","36.57168352171327","130","true","5130","31.232323232323232","15","true"
"5131","36.541344437834624","130","true","5131","31.181818181818183","15","true"
"5132","36.455681142177276","130","true","5132","31.161616161616163","15","true"
"5133","36.34979179060083","130","true","5133","31.2020202020202","15","true"
"5134","36.36585365853659","130","true","5134","31.13131313131313","15","true"
"5135","36.232004759071984","130","true","5135","31.13131313131313","15","true"
"5136","36.16537775133849","130","true","5136","31.11111111111111","15","true"
"5137","36.070196311719215","130","true","5137","31.09090909090909","15","true"
"5138","36.088042831647826","130","true","5138","31.03030303030303","15","true"
"5139","36.07971445568114","130","true","5139","30.949494949494948","15","true"
"5140","36.098155859607374","130","true","5140","30.88888888888889","15","true"
"5141","36.02498512790006","130","true","5141","30.87878787878788","15","true"
"5142","35.991076740035695","130","true","5142","30.848484848484848","15","true"
"5143","35.99881023200476","130","true","5143","30.77777777777778","15","true"
"5144","36.0291493158834","130","true","5144","30.67676767676768","15","true"
"5145","36.01903628792385","130","true","5145","30.636363636363637","15","true"
"5146","35.8750743604997","130","true","5146","30.656565656565657","15","true"
"5147","35.839976204640095","130","true","5147","30.606060606060606","15","true"
"5148","35.88102320047591","130","true","5148","30.494949494949495","15","true"
"5149","35.81320642474717","130","true","5149","30.444444444444443","15","true"
"5150","35.84176085663296","130","true","5150","30.373737373737374","15","true"
"5151","35.674598453301606","130","true","5151","30.424242424242426","15","true"
"5152","35.606186793575255","130","true","5152","30.333333333333332","15","true"
"5153","35.46103509815586","130","true","5153","30.393939393939394","15","true"
"5154","35.400951814396194","130","true","5154","30.373737373737374","15","true"
"5155","35.400951814396194","130","true","5155","30.303030303030305","15","true"
"5156","35.42831647828673","130","true","5156","30.242424242424242","15","true"
"5157","35.42355740630577","130","true","5157","30.181818181818183","15","true"
"5158","35.43486020226056","130","true","5158","30.11111111111111","15","true"
"5159","35.322427126710295","130","true","5159","30.12121212121212","15","true"
"5160","35.252825698988694","130","true","5160","30.12121212121212","15","true"
"5161","35.14693634741226","130","true","5161","30.141414141414142","15","true"
"5162","35.11421772754313","130","true","5162","30.08080808080808","15","true"
"5163","35.083878643664484","130","true","5163","30.04040404040404","15","true"
"5164","35.138607971445566","130","true","5164","29.949494949494948","15","true"
"5165","34.99524092801904","130","true","5165","29.95959595959596","15","true"
"5166","34.97441998810232","130","true","5166","29.95959595959596","15","true"
"5167","34.9708506841166","130","true","5167","29.90909090909091","15","true"
"5168","35.08923259964307","130","true","5168","29.80808080808081","15","true"
"5169","35.171326591314696","130","true","5169","29.747474747474747","15","true"
"5170","35.09696609161214","130","true","5170","29.727272727272727","15","true"
"5171","35.08268887566924","130","true","5171","29.68686868686869","15","true"
"5172","35.145746579417015","130","true","5172","29.575757575757574","15","true"
"5173","35.181439619274244","130","true","5173","29.515151515151516","15","true"
"5174","35.0785246876859","130","true","5174","29.535353535353536","15","true"
"5175","35.04104699583581","130","true","5175","29.474747474747474","15","true"
"5176","35.033908387864365","130","true","5176","29.444444444444443","15","true"
"5177","34.929208804283164","130","true","5177","29.464646464646464","15","true"
"5178","34.78346222486615","130","true","5178","29.454545454545453","15","true"
"5179","34.77394408090422","130","true","5179","29.424242424242426","15","true"
"5180","34.62879238548483","130","true","5180","29.434343434343436","15","true"
"5181","34.569898869720404","130","true","5181","29.414141414141415","15","true"
"5182","34.57763236168947","130","true","5182","29.353535353535353","15","true"
"5183","34.48958953004164","130","true","5183","29.383838383838384","15","true"
"5184","34.33194527067222","130","true","5184","29.444444444444443","15","true"
"5185","34.318262938726946","130","true","5185","29.414141414141415","15","true"
"5186","34.22010707911957","130","true","5186","29.424242424242426","15","true"
"5187","34.23973825104105","130","true","5187","29.32323232323232","15","true"
"5188","34.17965496728138","130","true","5188","29.252525252525253","15","true"
"5189","34.180249851279","130","true","5189","29.2020202020202","15","true"
"5190","34.162998215348004","130","true","5190","29.13131313131313","15","true"
"5191","34.18679357525283","130","true","5191","29.060606060606062","15","true"
"5192","34.171326591314696","130","true","5192","29.02020202020202","15","true"
"5193","34.23438429506246","130","true","5193","28.939393939393938","15","true"
"5194","34.293277810826886","130","true","5194","28.86868686868687","15","true"
"5195","34.27424152290303","130","true","5195","28.80808080808081","15","true"
"5196","34.260559190957764","130","true","5196","28.747474747474747","15","true"
"5197","34.25639500297442","130","true","5197","28.747474747474747","15","true"
"5198","34.37358715050565","130","true","5198","28.646464646464647","15","true"
"5199","34.227840571088635","130","true","5199","28.636363636363637","15","true"
"5200","34.17668054729328","130","true","5200","28.606060606060606","15","true"
"5201","34.160023795359905","130","true","5201","28.585858585858585","15","true"
"5202","34.09458655562165","130","true","5202","28.575757575757574","15","true"
"5203","34.10707911957169","130","true","5203","28.545454545454547","15","true"
"5204","33.97441998810232","130","true","5204","28.595959595959595","15","true"
"5205","33.81558596073766","130","true","5205","28.585858585858585","15","true"
"5206","33.93634741225461","130","true","5206","28.484848484848484","15","true"
"5207","33.91314693634741","130","true","5207","28.474747474747474","15","true"
"5208","33.929803688280785","130","true","5208","28.414141414141415","15","true"
"5209","33.904223676383104","130","true","5209","28.393939393939394","15","true"
"5210","33.9708506841166","130","true","5210","28.31313131313131","15","true"
"5211","33.926234384295064","130","true","5211","28.31313131313131","15","true"
"5212","33.83283759666865","130","true","5212","28.32323232323232","15","true"
"5213","33.77096966091612","130","true","5213","28.333333333333332","15","true"
"5214","33.78346222486615","130","true","5214","28.272727272727273","15","true"
"5215","33.684711481261154","130","true","5215","28.292929292929294","15","true"
"5216","33.62998215348007","130","true","5216","28.262626262626263","15","true"
"5217","33.5437239738251","130","true","5217","28.232323232323232","15","true"
"5218","33.469363474122545","130","true","5218","28.22222222222222","15","true"
"5219","33.39143367043427","130","true","5219","28.22222222222222","15","true"
"5220","33.311719214753126","130","true","5220","28.171717171717173","15","true"
"5221","33.36704342653183","130","true","5221","28.11111111111111","15","true"
"5222","33.4651992861392","130","true","5222","28.02020202020202","15","true"
"5223","33.49375371802498","130","true","5223","27.95959595959596","15","true"
"5224","33.48720999405116","130","true","5224","27.86868686868687","15","true"
"5225","33.47531231409875","130","true","5225","27.828282828282827","15","true"
"5226","33.42236763831053","130","true","5226","27.78787878787879","15","true"
"5227","33.36287923854848","130","true","5227","27.747474747474747","15","true"
"5228","33.329565734681736","130","true","5228","27.717171717171716","15","true"
"5229","33.3634741225461","130","true","5229","27.606060606060606","15","true"
"5230","33.38013087447948","130","true","5230","27.545454545454547","15","true"
"5231","33.48602022605592","130","true","5231","27.474747474747474","15","true"
"5232","33.49256395002974","130","true","5232","27.414141414141415","15","true"
"5233","33.51873884592504","130","true","5233","27.353535353535353","15","true"
"5234","33.67519333729923","130","true","5234","27.22222222222222","15","true"
"5235","33.66091612135634","130","true","5235","27.181818181818183","15","true"
"5236","33.67519333729923","130","true","5236","27.11111111111111","15","true"
"5237","33.51397977394408","130","true","5237","27.151515151515152","15","true"
"5238","33.314693634741225","130","true","5238","27.2020202020202","15","true"
"5239","33.325401546698394","130","true","5239","27.181818181818183","15","true"
"5240","33.21653777513385","130","true","5240","27.2020202020202","15","true"
"5241","33.209994051160024","130","true","5241","27.171717171717173","15","true"
"5242","33.13563355145747","130","true","5242","27.11111111111111","15","true"
"5243","33.073765615704936","130","true","5243","27.04040404040404","15","true"
"5244","33.0755502676978","130","true","5244","27.01010101010101","15","true"
"5245","33.070791195716836","130","true","5245","26.949494949494948","15","true"
"5246","33.056513979773946","130","true","5246","26.88888888888889","15","true"
"5247","33.04342653182629","130","true","5247","26.828282828282827","15","true"
"5248","32.96847114812611","130","true","5248","26.818181818181817","15","true"
"5249","32.837001784651996","130","true","5249","26.828282828282827","15","true"
"5250","32.70136823319453","130","true","5250","26.86868686868687","15","true"
"5251","32.52052349791791","130","true","5251","26.939393939393938","15","true"
"5252","32.477096966091615","130","true","5252","26.88888888888889","15","true"
"5253","32.38132064247472","130","true","5253","26.90909090909091","15","true"
"5254","32.32361689470553","130","true","5254","26.91919191919192","15","true"
"5255","32.19155264723379","130","true","5255","26.939393939393938","15","true"
"5256","32.26591314693635","130","true","5256","26.838383838383837","15","true"
"5257","32.170731707317074","130","true","5257","26.77777777777778","15","true"
"5258","32.17608566329566","130","true","5258","26.707070707070706","15","true"
"5259","32.170731707317074","130","true","5259","26.67676767676768","15","true"
"5260","32.15229030339084","130","true","5260","26.646464646464647","15","true"
"5261","32.19095776323617","130","true","5261","26.575757575757574","15","true"
"5262","32.02498512790006","130","true","5262","26.606060606060606","15","true"
"5263","31.879833432480666","130","true","5263","26.606060606060606","15","true"
"5264","32.0755502676978","130","true","5264","26.474747474747474","15","true"
"5265","31.980963712076147","130","true","5265","26.454545454545453","15","true"
"5266","31.983938132064246","130","true","5266","26.383838383838384","15","true"
"5267","32.059488399762046","130","true","5267","26.292929292929294","15","true"
"5268","31.938132064247473","130","true","5268","26.31313131313131","15","true"
"5269","32.02974419988102","130","true","5269","26.22222222222222","15","true"
"5270","32.211183819155266","130","true","5270","26.09090909090909","15","true"
"5271","32.083878643664484","130","true","5271","26.07070707070707","15","true"
"5272","32.106484235574065","130","true","5272","26.04040404040404","15","true"
"5273","31.98691255205235","130","true","5273","26.050505050505052","15","true"
"5274","31.906008328375968","130","true","5274","26.03030303030303","15","true"
"5275","31.850089232599643","130","true","5275","26.01010101010101","15","true"
"5276","31.760856632956575","130","true","5276","26","15","true"
"5277","31.740035693039857","130","true","5277","25.95959595959596","15","true"
"5278","31.621058893515766","130","true","5278","25.939393939393938","15","true"
"5279","31.61273051754908","130","true","5279","25.8989898989899","15","true"
"5280","31.576442593694228","130","true","5280","25.848484848484848","15","true"
"5281","31.421772754312908","130","true","5281","25.8989898989899","15","true"
"5282","31.325401546698394","130","true","5282","25.87878787878788","15","true"
"5283","31.25342058298632","130","true","5283","25.838383838383837","15","true"
"5284","31.186198691255207","130","true","5284","25.80808080808081","15","true"
"5285","31.13860797144557","130","true","5285","25.7979797979798","15","true"
"5286","31.11659726353361","130","true","5286","25.767676767676768","15","true"
"5287","31.07614515169542","130","true","5287","25.727272727272727","15","true"
"5288","31.06543723973825","130","true","5288","25.67676767676768","15","true"
"5289","31.01427721594289","130","true","5289","25.656565656565657","15","true"
"5290","31.107079119571683","130","true","5290","25.585858585858585","15","true"
"5291","31.044021415823913","130","true","5291","25.595959595959595","15","true"
"5292","30.91017251635931","130","true","5292","25.616161616161616","15","true"
"5293","30.96073765615705","130","true","5293","25.515151515151516","15","true"
"5294","30.79892920880428","130","true","5294","25.555555555555557","15","true"
"5295","30.670434265318264","130","true","5295","25.565656565656564","15","true"
"5296","30.61511005353956","130","true","5296","25.505050505050505","15","true"
"5297","30.61273051754908","130","true","5297","25.424242424242426","15","true"
"5298","30.710291493158834","130","true","5298","25.32323232323232","15","true"
"5299","30.687091017251635","130","true","5299","25.292929292929294","15","true"
"5300","30.698988697204044","130","true","5300","25.282828282828284","15","true"
