"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/29/2017 16:36:33:507 +0800"

"MODEL SETTINGS"
"intervation-delay","media-public-influence","people-network?","groups","terror-severity","residual-decay-rate","intervention-ability-to-media","network-communication-frequency","media?","resource-utilization-rate","show-residual-fear?","links-with-others","media-numbers","media-frequency","media-information-authenticity","government-credibility","terror-range","people-population","initial-residual-fear","level-of-intervation","show-fear-index?","numbers-of-intervation","guidance-effort"
"20","1","true","5","100","2","0.6","20","true","0","true","2","10","2","1","1","5","100","100","0","true","0","1"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","16"

"""default"""
"x","y","color","pen down?"
"1324","13.052944675788222","130","true","1324","61.23","15","true"
"1325","13.018441403926234","130","true","1325","61.03","15","true"
"1326","12.980963712076145","130","true","1326","60.86","15","true"
"1327","13.023200475907197","130","true","1327","60.62","15","true"
"1328","12.953004164187984","130","true","1328","60.42","15","true"
"1329","12.979179060083284","130","true","1329","60.2","15","true"
"1330","12.978584176085663","130","true","1330","60","15","true"
"1331","12.917311124330755","130","true","1331","59.84","15","true"
"1332","12.89767995240928","130","true","1332","59.65","15","true"
"1333","12.900059488399762","130","true","1333","59.5","15","true"
"1334","12.810826888756692","130","true","1334","59.35","15","true"
"1335","12.663295657346817","130","true","1335","59.26","15","true"
"1336","12.65258774538965","130","true","1336","59.02","15","true"
"1337","12.665675193337298","130","true","1337","58.81","15","true"
"1338","12.722189173111243","130","true","1338","58.66","15","true"
"1339","12.722189173111243","130","true","1339","58.46","15","true"
"1340","12.678167757287328","130","true","1340","58.34","15","true"
"1341","12.76977989292088","130","true","1341","58.64","15","true"
"1342","12.858417608566329","130","true","1342","58.4","15","true"
"1343","12.917311124330755","130","true","1343","58.19","15","true"
"1344","12.900654372397382","130","true","1344","57.97","15","true"
"1345","12.87328970850684","130","true","1345","57.71","15","true"
"1346","12.963117192147532","130","true","1346","57.49","15","true"
"1347","12.903628792385485","130","true","1347","57.33","15","true"
"1348","12.916716240333136","130","true","1348","57.14","15","true"
"1349","12.76799524092802","130","true","1349","57.01","15","true"
"1350","12.69125520523498","130","true","1350","56.81","15","true"
"1351","12.611540749553837","130","true","1351","56.62","15","true"
"1352","12.687685901249257","130","true","1352","56.39","15","true"
"1353","12.664485425342058","130","true","1353","56.18","15","true"
"1354","12.688280785246876","130","true","1354","55.93","15","true"
"1355","12.75431290898275","130","true","1355","55.73","15","true"
"1356","12.638310529446757","130","true","1356","55.57","15","true"
"1357","12.700773349196906","130","true","1357","55.35","15","true"
"1358","12.747174301011302","130","true","1358","55.12","15","true"
"1359","12.739440809042236","130","true","1359","54.93","15","true"
"1360","12.784651992861392","130","true","1360","54.71","15","true"
"1361","12.763236168947055","130","true","1361","54.95","15","true"
"1362","12.782867340868531","130","true","1362","54.74","15","true"
"1363","12.85901249256395","130","true","1363","54.53","15","true"
"1364","12.789411064842355","130","true","1364","54.38","15","true"
"1365","12.821534800713861","130","true","1365","54.16","15","true"
"1366","12.847709696609162","130","true","1366","53.95","15","true"
"1367","12.812611540749554","130","true","1367","53.77","15","true"
"1368","12.813206424747174","130","true","1368","53.55","15","true"
"1369","12.69244497323022","130","true","1369","53.4","15","true"
"1370","12.619274241522904","130","true","1370","53.22","15","true"
"1371","12.650803093396787","130","true","1371","53.02","15","true"
"1372","12.686496133254016","130","true","1372","52.85","15","true"
"1373","12.71743010113028","130","true","1373","52.67","15","true"
"1374","12.70434265318263","130","true","1374","52.5","15","true"
"1375","12.739440809042236","130","true","1375","52.33","15","true"
"1376","12.649018441403927","130","true","1376","52.19","15","true"
"1377","12.626412849494349","130","true","1377","52","15","true"
"1378","12.642474717430101","130","true","1378","51.81","15","true"
"1379","12.657346817370613","130","true","1379","51.65","15","true"
"1380","12.644259369422963","130","true","1380","51.47","15","true"
"1381","12.580606781677574","130","true","1381","51.67","15","true"
"1382","12.656157049375372","130","true","1382","51.49","15","true"
"1383","12.710291493158834","130","true","1383","51.25","15","true"
"1384","12.687685901249257","130","true","1384","51.06","15","true"
"1385","12.600832837596668","130","true","1385","50.93","15","true"
"1386","12.60440214158239","130","true","1386","50.75","15","true"
"1387","12.536585365853659","130","true","1387","50.57","15","true"
"1388","12.482450922070196","130","true","1388","50.36","15","true"
"1389","12.546698393813207","130","true","1389","50.19","15","true"
"1390","12.619274241522904","130","true","1390","50.03","15","true"
"1391","12.618084473527663","130","true","1391","49.85","15","true"
"1392","12.57703747769185","130","true","1392","49.7","15","true"
"1393","12.585960737656157","130","true","1393","49.56","15","true"
"1394","12.663295657346817","130","true","1394","49.4","15","true"
"1395","12.728138013087447","130","true","1395","49.21","15","true"
"1396","12.70612730517549","130","true","1396","49.06","15","true"
"1397","12.773349196906603","130","true","1397","48.87","15","true"
"1398","12.714455681142177","130","true","1398","48.68","15","true"
"1399","12.733491969066032","130","true","1399","48.52","15","true"
"1400","12.812016656751933","130","true","1400","48.33","15","true"
"1401","12.835812016656751","130","true","1401","48.42","15","true"
"1402","12.80844735276621","130","true","1402","48.26","15","true"
"1403","12.83462224866151","130","true","1403","48.09","15","true"
"1404","12.798929208804283","130","true","1404","47.93","15","true"
"1405","12.921475312314099","130","true","1405","47.74","15","true"
"1406","12.93813206424747","130","true","1406","47.55","15","true"
"1407","12.96192742415229","130","true","1407","47.38","15","true"
"1408","12.90898274836407","130","true","1408","47.26","15","true"
"1409","12.944675788221296","130","true","1409","47.06","15","true"
"1410","12.911362284354551","130","true","1410","46.89","15","true"
"1411","12.80725758477097","130","true","1411","46.77","15","true"
"1412","12.793575252825699","130","true","1412","46.61","15","true"
"1413","12.779892920880428","130","true","1413","46.45","15","true"
"1414","12.765020820939917","130","true","1414","46.3","15","true"
"1415","12.687685901249257","130","true","1415","46.14","15","true"
"1416","12.600832837596668","130","true","1416","46.02","15","true"
"1417","12.541344437834622","130","true","1417","45.9","15","true"
"1418","12.549077929803689","130","true","1418","45.73","15","true"
"1419","12.593099345627603","130","true","1419","45.56","15","true"
"1420","12.518738845925045","130","true","1420","45.44","15","true"
"1421","12.566329565734682","130","true","1421","45.58","15","true"
"1422","12.580011897679952","130","true","1422","45.44","15","true"
"1423","12.603807257584771","130","true","1423","45.28","15","true"
"1424","12.5901249256395","130","true","1424","45.17","15","true"
"1425","12.682926829268293","130","true","1425","45.03","15","true"
"1426","12.631171921475312","130","true","1426","44.9","15","true"
"1427","12.634146341463415","130","true","1427","44.75","15","true"
"1428","12.56454491374182","130","true","1428","44.6","15","true"
"1429","12.548483045806067","130","true","1429","44.43","15","true"
"1430","12.505651397977394","130","true","1430","44.25","15","true"
"1431","12.52528256989887","130","true","1431","44.08","15","true"
"1432","12.582391433670434","130","true","1432","43.96","15","true"
"1433","12.62760261748959","130","true","1433","43.79","15","true"
"1434","12.67876264128495","130","true","1434","43.6","15","true"
"1435","12.724568709101725","130","true","1435","43.47","15","true"
"1436","12.723378941106484","130","true","1436","43.33","15","true"
"1437","12.646638905413445","130","true","1437","43.2","15","true"
"1438","12.635336109458656","130","true","1438","43.05","15","true"
"1439","12.55324211778703","130","true","1439","42.95","15","true"
"1440","12.605591909577633","130","true","1440","42.77","15","true"
"1441","12.664485425342058","130","true","1441","42.77","15","true"
"1442","12.579417013682331","130","true","1442","42.67","15","true"
"1443","12.605591909577633","130","true","1443","42.54","15","true"
"1444","12.570493753718026","130","true","1444","42.43","15","true"
"1445","12.469363474122547","130","true","1445","42.3","15","true"
"1446","12.560975609756097","130","true","1446","42.16","15","true"
"1447","12.600832837596668","130","true","1447","42.02","15","true"
"1448","12.492563950029744","130","true","1448","41.89","15","true"
"1449","12.535990481856038","130","true","1449","41.72","15","true"
"1450","12.510410469958359","130","true","1450","41.56","15","true"
"1451","12.47293277810827","130","true","1451","41.44","15","true"
"1452","12.362879238548484","130","true","1452","41.32","15","true"
"1453","12.228435455086258","130","true","1453","41.25","15","true"
"1454","12.241522903033909","130","true","1454","41.1","15","true"
"1455","12.18084473527662","130","true","1455","40.96","15","true"
"1456","12.27067221891731","130","true","1456","40.8","15","true"
"1457","12.220701963117191","130","true","1457","40.69","15","true"
"1458","12.19333729922665","130","true","1458","40.58","15","true"
"1459","12.118976799524093","130","true","1459","40.47","15","true"
"1460","12.190362879238549","130","true","1460","40.34","15","true"
"1461","12.215942891136228","130","true","1461","40.29","15","true"
"1462","12.236763831052945","130","true","1462","40.14","15","true"
"1463","12.15466983938132","130","true","1463","40.06","15","true"
"1464","12.237953599048186","130","true","1464","39.91","15","true"
"1465","12.145746579417013","130","true","1465","39.82","15","true"
"1466","11.998215348007138","130","true","1466","39.72","15","true"
"1467","12.03866745984533","130","true","1467","39.55","15","true"
"1468","12.107079119571683","130","true","1468","39.41","15","true"
"1469","11.993456276026174","130","true","1469","39.3","15","true"
"1470","12.030339083878644","130","true","1470","39.17","15","true"
"1471","12.010707911957168","130","true","1471","39.08","15","true"
"1472","11.838786436644854","130","true","1472","38.98","15","true"
"1473","11.834027364663891","130","true","1473","38.86","15","true"
"1474","11.861392028554432","130","true","1474","38.73","15","true"
"1475","11.851279000594884","130","true","1475","38.6","15","true"
"1476","11.914336704342654","130","true","1476","38.45","15","true"
"1477","11.976799524092803","130","true","1477","38.35","15","true"
"1478","11.89767995240928","130","true","1478","38.27","15","true"
"1479","11.930398572278406","130","true","1479","38.16","15","true"
"1480","11.97441998810232","130","true","1480","38.03","15","true"
"1481","11.995835812016656","130","true","1481","37.97","15","true"
"1482","12.042236763831053","130","true","1482","37.84","15","true"
"1483","12.017846519928614","130","true","1483","37.72","15","true"
"1484","12.023200475907197","130","true","1484","37.6","15","true"
"1485","11.971445568114218","130","true","1485","37.48","15","true"
"1486","11.93634741225461","130","true","1486","37.37","15","true"
"1487","11.861392028554432","130","true","1487","37.27","15","true"
"1488","11.732302201070791","130","true","1488","37.2","15","true"
"1489","11.806067816775728","130","true","1489","37.05","15","true"
"1490","11.814396192742414","130","true","1490","36.92","15","true"
"1491","11.69125520523498","130","true","1491","36.82","15","true"
"1492","11.722784057108864","130","true","1492","36.69","15","true"
"1493","11.73051754907793","130","true","1493","36.58","15","true"
"1494","11.684116597263534","130","true","1494","36.49","15","true"
"1495","11.555026769779893","130","true","1495","36.45","15","true"
"1496","11.609161213563356","130","true","1496","36.32","15","true"
"1497","11.680547293277812","130","true","1497","36.2","15","true"
"1498","11.702558001189768","130","true","1498","36.11","15","true"
"1499","11.711481261154075","130","true","1499","35.99","15","true"
"1500","11.735871505056513","130","true","1500","35.85","15","true"
"1501","11.793575252825699","130","true","1501","35.77","15","true"
"1502","11.773944080904224","130","true","1502","35.64","15","true"
"1503","11.762046400951814","130","true","1503","35.55","15","true"
"1504","11.71743010113028","130","true","1504","35.44","15","true"
"1505","11.773944080904224","130","true","1505","35.31","15","true"
"1506","11.766805472932779","130","true","1506","35.21","15","true"
"1507","11.735871505056513","130","true","1507","35.1","15","true"
"1508","11.760261748958953","130","true","1508","35.01","15","true"
"1509","11.678167757287328","130","true","1509","34.92","15","true"
"1510","11.716240333135039","130","true","1510","34.82","15","true"
"1511","11.605591909577633","130","true","1511","34.74","15","true"
"1512","11.672813801308745","130","true","1512","34.63","15","true"
"1513","11.710291493158834","130","true","1513","34.5","15","true"
"1514","11.698988697204046","130","true","1514","34.4","15","true"
"1515","11.635336109458656","130","true","1515","34.32","15","true"
"1516","11.66627007733492","130","true","1516","34.2","15","true"
"1517","11.625223081499108","130","true","1517","34.1","15","true"
"1518","11.618084473527663","130","true","1518","34","15","true"
"1519","11.671624033313504","130","true","1519","33.88","15","true"
"1520","11.459845330160618","130","true","1520","33.78","15","true"
"1521","11.524687685901249","130","true","1521","33.73","15","true"
"1522","11.547888161808448","130","true","1522","33.62","15","true"
"1523","11.55324211778703","130","true","1523","33.52","15","true"
"1524","11.556216537775134","130","true","1524","33.44","15","true"
"1525","11.557406305770375","130","true","1525","33.33","15","true"
"1526","11.529446757882212","130","true","1526","33.23","15","true"
"1527","11.571088637715645","130","true","1527","33.14","15","true"
"1528","11.543129089827483","130","true","1528","33.05","15","true"
"1529","11.529446757882212","130","true","1529","32.99","15","true"
"1530","11.541344437834622","130","true","1530","32.92","15","true"
"1531","11.560380725758478","130","true","1531","32.82","15","true"
"1532","11.594289113622844","130","true","1532","32.71","15","true"
"1533","11.654372397382511","130","true","1533","32.6","15","true"
"1534","11.58953004164188","130","true","1534","32.48","15","true"
"1535","11.540749553837001","130","true","1535","32.39","15","true"
"1536","11.607376561570494","130","true","1536","32.28","15","true"
"1537","11.664485425342058","130","true","1537","32.15","15","true"
"1538","11.581201665675193","130","true","1538","32.07","15","true"
"1539","11.483640690065437","130","true","1539","31.97","15","true"
"1540","11.439024390243903","130","true","1540","31.9","15","true"
"1541","11.559785841760856","130","true","1541","31.82","15","true"
"1542","11.44675788221297","130","true","1542","31.74","15","true"
"1543","11.402141582391433","130","true","1543","31.63","15","true"
"1544","11.367638310529447","130","true","1544","31.54","15","true"
"1545","11.427126710291493","130","true","1545","31.43","15","true"
"1546","11.437834622248662","130","true","1546","31.33","15","true"
"1547","11.399762046400951","130","true","1547","31.23","15","true"
"1548","11.408685306365259","130","true","1548","31.12","15","true"
"1549","11.363474122546103","130","true","1549","31.02","15","true"
"1550","11.313503866745984","130","true","1550","30.91","15","true"
"1551","11.348007138607972","130","true","1551","30.8","15","true"
"1552","11.335514574657942","130","true","1552","30.7","15","true"
"1553","11.328375966686496","130","true","1553","30.59","15","true"
"1554","11.264128494943487","130","true","1554","30.51","15","true"
"1555","11.264128494943487","130","true","1555","30.39","15","true"
"1556","11.292682926829269","130","true","1556","30.28","15","true"
"1557","11.254015466983939","130","true","1557","30.21","15","true"
"1558","11.271267102914932","130","true","1558","30.11","15","true"
"1559","11.25698988697204","130","true","1559","30","15","true"
"1560","11.291493158834028","130","true","1560","29.88","15","true"
"1561","11.292088042831647","130","true","1561","29.79","15","true"
"1562","11.211778703152886","130","true","1562","29.71","15","true"
"1563","11.26888756692445","130","true","1563","29.61","15","true"
"1564","11.146341463414634","130","true","1564","29.55","15","true"
"1565","11.157049375371802","130","true","1565","29.47","15","true"
"1566","11.101130279595479","130","true","1566","29.42","15","true"
"1567","11.034503271861986","130","true","1567","29.33","15","true"
"1568","10.956573468173707","130","true","1568","29.23","15","true"
"1569","10.854253420582987","130","true","1569","29.14","15","true"
"1570","10.891136228435455","130","true","1570","29.03","15","true"
"1571","10.837596668649613","130","true","1571","28.96","15","true"
"1572","10.772159428911362","130","true","1572","28.9","15","true"
"1573","10.829863176680547","130","true","1573","28.81","15","true"
"1574","10.85782272456871","130","true","1574","28.72","15","true"
"1575","10.764425936942295","130","true","1575","28.65","15","true"
"1576","10.675788221296846","130","true","1576","28.61","15","true"
"1577","10.659131469363475","130","true","1577","28.52","15","true"
"1578","10.669839381320642","130","true","1578","28.43","15","true"
"1579","10.560380725758478","130","true","1579","28.38","15","true"
"1580","10.585365853658537","130","true","1580","28.28","15","true"
"1581","10.674003569303986","130","true","1581","28.18","15","true"
"1582","10.766805472932779","130","true","1582","28.08","15","true"
"1583","10.788816180844735","130","true","1583","27.96","15","true"
"1584","10.791790600832838","130","true","1584","27.88","15","true"
"1585","10.782867340868531","130","true","1585","27.8","15","true"
"1586","10.694824509220702","130","true","1586","27.77","15","true"
"1587","10.765020820939917","130","true","1587","27.71","15","true"
"1588","10.750148720999405","130","true","1588","27.64","15","true"
"1589","10.700178465199286","130","true","1589","27.58","15","true"
"1590","10.688280785246876","130","true","1590","27.5","15","true"
"1591","10.648423557406305","130","true","1591","27.43","15","true"
"1592","10.532421177870315","130","true","1592","27.36","15","true"
"1593","10.523497917906008","130","true","1593","27.29","15","true"
"1594","10.455086258179655","130","true","1594","27.23","15","true"
"1595","10.427126710291493","130","true","1595","27.13","15","true"
"1596","10.3837001784652","130","true","1596","27.08","15","true"
"1597","10.370017846519929","130","true","1597","27.01","15","true"
"1598","10.382510410469958","130","true","1598","26.91","15","true"
"1599","10.300416418798335","130","true","1599","26.83","15","true"
"1600","10.339678762641284","130","true","1600","26.75","15","true"
"1601","10.318262938726948","130","true","1601","26.7","15","true"
"1602","10.340273646638906","130","true","1602","26.64","15","true"
"1603","10.346817370612731","130","true","1603","26.57","15","true"
"1604","10.328375966686496","130","true","1604","26.49","15","true"
"1605","10.35871505056514","130","true","1605","26.41","15","true"
"1606","10.365258774538965","130","true","1606","26.33","15","true"
"1607","10.27067221891731","130","true","1607","26.26","15","true"
"1608","10.268292682926829","130","true","1608","26.18","15","true"
"1609","10.249851279000595","130","true","1609","26.12","15","true"
"1610","10.229030339083879","130","true","1610","26.06","15","true"
"1611","10.110648423557405","130","true","1611","26.02","15","true"
"1612","10.101130279595479","130","true","1612","25.93","15","true"
"1613","10.169541939321832","130","true","1613","25.83","15","true"
"1614","10.203450327186198","130","true","1614","25.79","15","true"
"1615","10.221891731112432","130","true","1615","25.72","15","true"
"1616","10.211183819155265","130","true","1616","25.64","15","true"
"1617","10.237358715050565","130","true","1617","25.56","15","true"
"1618","10.156454491374182","130","true","1618","25.49","15","true"
"1619","10.108863771564545","130","true","1619","25.42","15","true"
"1620","10.120166567519334","130","true","1620","25.35","15","true"
"1621","10.186793575252826","130","true","1621","25.26","15","true"
"1622","10.213563355145746","130","true","1622","25.2","15","true"
"1623","10.212968471148127","130","true","1623","25.13","15","true"
"1624","10.251635930993457","130","true","1624","25.04","15","true"
"1625","10.248066627007734","130","true","1625","24.96","15","true"
"1626","10.20701963117192","130","true","1626","24.91","15","true"
"1627","10.151100535395598","130","true","1627","24.83","15","true"
"1628","10.148720999405116","130","true","1628","24.76","15","true"
"1629","10.164782867340868","130","true","1629","24.7","15","true"
"1630","10.129089827483641","130","true","1630","24.64","15","true"
"1631","10.092801903628793","130","true","1631","24.56","15","true"
"1632","10.095776323616894","130","true","1632","24.48","15","true"
"1633","10.132659131469364","130","true","1633","24.38","15","true"
"1634","10.104104699583582","130","true","1634","24.31","15","true"
"1635","10.08804283164783","130","true","1635","24.24","15","true"
"1636","10.091612135633552","130","true","1636","24.16","15","true"
"1637","10.158239143367043","130","true","1637","24.08","15","true"
"1638","10.167757287328971","130","true","1638","23.98","15","true"
"1639","10.196906603212373","130","true","1639","23.92","15","true"
"1640","10.185008923259964","130","true","1640","23.85","15","true"
"1641","10.17787031528852","130","true","1641","23.83","15","true"
"1642","10.202855443188579","130","true","1642","23.75","15","true"
"1643","10.180249851279001","130","true","1643","23.67","15","true"
"1644","10.147531231409875","130","true","1644","23.6","15","true"
"1645","10.054134443783463","130","true","1645","23.57","15","true"
"1646","10.044021415823915","130","true","1646","23.5","15","true"
"1647","10.006543723973826","130","true","1647","23.42","15","true"
"1648","10.041641879833433","130","true","1648","23.36","15","true"
"1649","10.017846519928614","130","true","1649","23.3","15","true"
"1650","10.007733491969066","130","true","1650","23.26","15","true"
"1651","9.914931588340274","130","true","1651","23.2","15","true"
"1652","9.928613920285544","130","true","1652","23.14","15","true"
"1653","9.928613920285544","130","true","1653","23.1","15","true"
"1654","9.891731112433076","130","true","1654","23.04","15","true"
"1655","9.929803688280785","130","true","1655","22.98","15","true"
"1656","9.943486020226056","130","true","1656","22.9","15","true"
"1657","9.925044616299822","130","true","1657","22.82","15","true"
"1658","9.895300416418799","130","true","1658","22.76","15","true"
"1659","9.912552052349792","130","true","1659","22.67","15","true"
"1660","9.888161808447352","130","true","1660","22.63","15","true"
"1661","9.867935752528258","130","true","1661","22.57","15","true"
"1662","9.933967876264129","130","true","1662","22.5","15","true"
"1663","9.909577632361689","130","true","1663","22.45","15","true"
"1664","9.838191552647233","130","true","1664","22.42","15","true"
"1665","9.827483640690065","130","true","1665","22.34","15","true"
"1666","9.753718024985128","130","true","1666","22.28","15","true"
"1667","9.760261748958953","130","true","1667","22.21","15","true"
"1668","9.764425936942295","130","true","1668","22.16","15","true"
"1669","9.752528256989887","130","true","1669","22.09","15","true"
"1670","9.72992266508031","130","true","1670","22.03","15","true"
"1671","9.765020820939917","130","true","1671","21.96","15","true"
"1672","9.812016656751933","130","true","1672","21.9","15","true"
"1673","9.809637120761451","130","true","1673","21.86","15","true"
"1674","9.800713860797144","130","true","1674","21.81","15","true"
"1675","9.787626412849495","130","true","1675","21.73","15","true"
"1676","9.715050565139798","130","true","1676","21.65","15","true"
"1677","9.712076145151695","130","true","1677","21.58","15","true"
"1678","9.693039857227841","130","true","1678","21.52","15","true"
"1679","9.695419393218323","130","true","1679","21.46","15","true"
"1680","9.779892920880428","130","true","1680","21.39","15","true"
"1681","9.750148720999405","130","true","1681","21.37","15","true"
"1682","9.705532421177871","130","true","1682","21.33","15","true"
"1683","9.678167757287328","130","true","1683","21.29","15","true"
"1684","9.671624033313504","130","true","1684","21.26","15","true"
"1685","9.690660321237358","130","true","1685","21.21","15","true"
"1686","9.705532421177871","130","true","1686","21.15","15","true"
"1687","9.669244497323023","130","true","1687","21.11","15","true"
"1688","9.599643069601427","130","true","1688","21.06","15","true"
"1689","9.555621653777514","130","true","1689","21.01","15","true"
"1690","9.504461629982153","130","true","1690","20.99","15","true"
"1691","9.522903033908388","130","true","1691","20.94","15","true"
"1692","9.527662105889352","130","true","1692","20.88","15","true"
"1693","9.584176085663296","130","true","1693","20.82","15","true"
"1694","9.533610945865556","130","true","1694","20.78","15","true"
"1695","9.62760261748959","130","true","1695","20.72","15","true"
"1696","9.600237953599049","130","true","1696","20.69","15","true"
"1697","9.597858417608567","130","true","1697","20.63","15","true"
"1698","9.635336109458656","130","true","1698","20.56","15","true"
"1699","9.60440214158239","130","true","1699","20.53","15","true"
"1700","9.575252825698989","130","true","1700","20.5","15","true"
"1701","9.558596073765615","130","true","1701","20.45","15","true"
"1702","9.52409280190363","130","true","1702","20.4","15","true"
"1703","9.53896490184414","130","true","1703","20.33","15","true"
"1704","9.560975609756097","130","true","1704","20.3","15","true"
"1705","9.566924449732301","130","true","1705","20.25","15","true"
"1706","9.612730517549078","130","true","1706","20.19","15","true"
"1707","9.53896490184414","130","true","1707","20.17","15","true"
"1708","9.480071386079715","130","true","1708","20.15","15","true"
"1709","9.544913741820345","130","true","1709","20.1","15","true"
"1710","9.546698393813207","130","true","1710","20.02","15","true"
"1711","9.585365853658537","130","true","1711","19.96","15","true"
"1712","9.568709101725164","130","true","1712","19.92","15","true"
"1713","9.566924449732301","130","true","1713","19.86","15","true"
"1714","9.536585365853659","130","true","1714","19.84","15","true"
"1715","9.497917906008329","130","true","1715","19.82","15","true"
"1716","9.491969066032123","130","true","1716","19.76","15","true"
"1717","9.47590719809637","130","true","1717","19.74","15","true"
"1718","9.44675788221297","130","true","1718","19.67","15","true"
"1719","9.39559785841761","130","true","1719","19.63","15","true"
"1720","9.404521118381915","130","true","1720","19.6","15","true"
"1721","9.418798334324807","130","true","1721","19.56","15","true"
"1722","9.411659726353362","130","true","1722","19.53","15","true"
"1723","9.438429506246282","130","true","1723","19.46","15","true"
"1724","9.465199286139203","130","true","1724","19.41","15","true"
"1725","9.414039262343843","130","true","1725","19.4","15","true"
"1726","9.431290898274836","130","true","1726","19.34","15","true"
"1727","9.399762046400951","130","true","1727","19.32","15","true"
"1728","9.41046995835812","130","true","1728","19.29","15","true"
"1729","9.397977394408091","130","true","1729","19.23","15","true"
"1730","9.399167162403332","130","true","1730","19.22","15","true"
"1731","9.39559785841761","130","true","1731","19.21","15","true"
"1732","9.342653182629387","130","true","1732","19.2","15","true"
"1733","9.322427126710291","130","true","1733","19.16","15","true"
"1734","9.301011302795954","130","true","1734","19.15","15","true"
"1735","9.288518738845925","130","true","1735","19.13","15","true"
"1736","9.311124330755502","130","true","1736","19.11","15","true"
"1737","9.319452706722188","130","true","1737","19.07","15","true"
"1738","9.280785246876858","130","true","1738","19.05","15","true"
"1739","9.275431290898275","130","true","1739","19.05","15","true"
"1740","9.259369422962523","130","true","1740","19.04","15","true"
"1741","9.234979179060083","130","true","1741","19.02","15","true"
"1742","9.226055919095776","130","true","1742","18.98","15","true"
"1743","9.206424747174301","130","true","1743","18.94","15","true"
"1744","9.186198691255205","130","true","1744","18.93","15","true"
"1745","9.202855443188579","130","true","1745","18.92","15","true"
"1746","9.189173111243308","130","true","1746","18.89","15","true"
"1747","9.194527067221891","130","true","1747","18.87","15","true"
"1748","9.162403331350387","130","true","1748","18.86","15","true"
"1749","9.176680547293278","130","true","1749","18.83","15","true"
"1750","9.182034503271861","130","true","1750","18.81","15","true"
"1751","9.214158239143368","130","true","1751","18.77","15","true"
"1752","9.142772159428912","130","true","1752","18.76","15","true"
"1753","9.129089827483641","130","true","1753","18.75","15","true"
"1754","9.044021415823915","130","true","1754","18.72","15","true"
"1755","9.026769779892922","130","true","1755","18.71","15","true"
"1756","9.023200475907197","130","true","1756","18.69","15","true"
"1757","9.010113027959548","130","true","1757","18.69","15","true"
"1758","9.067816775728733","130","true","1758","18.66","15","true"
"1759","9.104104699583582","130","true","1759","18.61","15","true"
"1760","9.12849494348602","130","true","1760","18.58","15","true"
"1761","9.12849494348602","130","true","1761","18.56","15","true"
"1762","9.113622843545508","130","true","1762","18.54","15","true"
"1763","9.082093991671623","130","true","1763","18.52","15","true"
"1764","9.07674003569304","130","true","1764","18.52","15","true"
"1765","9.112433075550268","130","true","1765","18.5","15","true"
"1766","9.131469363474123","130","true","1766","18.49","15","true"
"1767","9.070196311719215","130","true","1767","18.45","15","true"
"1768","9.082093991671623","130","true","1768","18.44","15","true"
"1769","9.083283759666864","130","true","1769","18.42","15","true"
"1770","9.123735871505056","130","true","1770","18.39","15","true"
"1771","9.1017251635931","130","true","1771","18.37","15","true"
"1772","9.148720999405116","130","true","1772","18.34","15","true"
"1773","9.10291493158834","130","true","1773","18.33","15","true"
"1774","9.07674003569304","130","true","1774","18.32","15","true"
"1775","9.06484235574063","130","true","1775","18.3","15","true"
"1776","9.05116002379536","130","true","1776","18.28","15","true"
"1777","9.011897679952408","130","true","1777","18.27","15","true"
"1778","8.993456276026174","130","true","1778","18.27","15","true"
"1779","9.008923259964307","130","true","1779","18.27","15","true"
"1780","8.985127900059489","130","true","1780","18.27","15","true"
"1781","8.991076740035693","130","true","1781","18.25","15","true"
"1782","9.002379535990482","130","true","1782","18.24","15","true"
"1783","8.972040452111838","130","true","1783","18.24","15","true"
"1784","8.944675788221296","130","true","1784","18.23","15","true"
"1785","8.93694229625223","130","true","1785","18.18","15","true"
"1786","8.979179060083284","130","true","1786","18.15","15","true"
"1787","8.94883997620464","130","true","1787","18.13","15","true"
"1788","8.953599048185604","130","true","1788","18.11","15","true"
"1789","8.92385484830458","130","true","1789","18.11","15","true"
"1790","8.902439024390244","130","true","1790","18.11","15","true"
"1791","8.942891136228436","130","true","1791","18.1","15","true"
"1792","8.968471148126115","130","true","1792","18.1","15","true"
"1793","8.98631766805473","130","true","1793","18.09","15","true"
"1794","8.995835812016656","130","true","1794","18.08","15","true"
"1795","8.929208804283165","130","true","1795","18.06","15","true"
"1796","8.932183224271267","130","true","1796","18.07","15","true"
"1797","8.93575252825699","130","true","1797","18.06","15","true"
"1798","8.989886972040452","130","true","1798","18.05","15","true"
"1799","8.995240928019037","130","true","1799","18.03","15","true"
"1800","9.032123735871505","130","true","1800","18.02","15","true"
"1801","9.06186793575253","130","true","1801","18","15","true"
"1802","9.046995835812016","130","true","1802","18","15","true"
"1803","9.045211183819156","130","true","1803","17.98","15","true"
"1804","9.0523497917906","130","true","1804","17.98","15","true"
"1805","9.036882807852468","130","true","1805","17.96","15","true"
"1806","8.986912552052349","130","true","1806","17.96","15","true"
"1807","8.967281380130874","130","true","1807","17.96","15","true"
"1808","8.964306960142773","130","true","1808","17.96","15","true"
