"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"12/04/2017 20:07:39:358 +0800"

"MODEL SETTINGS"
"links-with-others","guidance-effort","resource-utilization-rate","media-frequency","show-residual-fear?","intervation-delay","media?","initial-residual-fear","media-information-authenticity","terror-range","media-public-influence","terror-severity","network-communication-frequency","media-numbers","groups","people-population","show-fear-index?","numbers-of-intervation","level-of-intervation","people-network?","residual-decay-rate","intervention-ability-to-media","government-credibility"
"2","0","0.1","2","true","20","true","100","1","5","1","100","20","10","5","99","false","10","0.5","true","2","0","1"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","72"

"""default"""
"x","y","color","pen down?"
"8681","51.42177275431291","130","true","8681","52.15151515151515","15","true"
"8682","51.39678762641285","130","true","8682","52.15151515151515","15","true"
"8683","51.559190957763235","130","true","8683","52.08080808080808","15","true"
"8684","51.79119571683522","130","true","8684","52","15","true"
"8685","51.73765615704937","130","true","8685","52.02020202020202","15","true"
"8686","51.803688280785245","130","true","8686","51.98989898989899","15","true"
"8687","51.77989292088043","130","true","8687","51.98989898989899","15","true"
"8688","51.61570493753718","130","true","8688","52.07070707070707","15","true"
"8689","51.58655562165378","130","true","8689","52.09090909090909","15","true"
"8690","51.559785841760856","130","true","8690","52.09090909090909","15","true"
"8691","51.63236168947056","130","true","8691","52.01010101010101","15","true"
"8692","51.43545508625818","130","true","8692","52.111111111111114","15","true"
"8693","51.65437239738251","130","true","8693","52","15","true"
"8694","51.5145746579417","130","true","8694","52.06060606060606","15","true"
"8695","51.343248066627005","130","true","8695","52.15151515151515","15","true"
"8696","51.32064247471743","130","true","8696","52.21212121212121","15","true"
"8697","51.31052944675788","130","true","8697","52.19191919191919","15","true"
"8698","51.46103509815586","130","true","8698","52.14141414141414","15","true"
"8699","51.393813206424745","130","true","8699","52.2020202020202","15","true"
"8700","51.42534205829863","130","true","8700","52.18181818181818","15","true"
"8701","51.54729327781083","130","true","8701","52.2020202020202","15","true"
"8702","51.627602617489586","130","true","8702","52.19191919191919","15","true"
"8703","51.562760261748956","130","true","8703","52.2020202020202","15","true"
"8704","51.53599048185604","130","true","8704","52.22222222222222","15","true"
"8705","51.566329565734684","130","true","8705","52.19191919191919","15","true"
"8706","51.537775133848896","130","true","8706","52.22222222222222","15","true"
"8707","51.44556811421773","130","true","8707","52.282828282828284","15","true"
"8708","51.360499702558","130","true","8708","52.333333333333336","15","true"
"8709","51.51100535395598","130","true","8709","52.292929292929294","15","true"
"8710","51.45687091017252","130","true","8710","52.303030303030305","15","true"
"8711","51.4360499702558","130","true","8711","52.292929292929294","15","true"
"8712","51.51219512195122","130","true","8712","52.24242424242424","15","true"
"8713","51.4854253420583","130","true","8713","52.23232323232323","15","true"
"8714","51.36942296252231","130","true","8714","52.27272727272727","15","true"
"8715","51.40868530636526","130","true","8715","52.26262626262626","15","true"
"8716","51.36704342653183","130","true","8716","52.22222222222222","15","true"
"8717","51.30696014277216","130","true","8717","52.27272727272727","15","true"
"8718","51.39916716240333","130","true","8718","52.21212121212121","15","true"
"8719","51.443783462224864","130","true","8719","52.17171717171717","15","true"
"8720","51.426531826293875","130","true","8720","52.21212121212121","15","true"
"8721","51.41403926234384","130","true","8721","52.313131313131315","15","true"
"8722","51.43842950624628","130","true","8722","52.282828282828284","15","true"
"8723","51.45330160618679","130","true","8723","52.26262626262626","15","true"
"8724","51.47412254610351","130","true","8724","52.282828282828284","15","true"
"8725","51.72337894110648","130","true","8725","52.16161616161616","15","true"
"8726","51.74063057703748","130","true","8726","52.18181818181818","15","true"
"8727","51.867935752528254","130","true","8727","52.07070707070707","15","true"
"8728","51.70791195716835","130","true","8728","52.121212121212125","15","true"
"8729","51.671624033313506","130","true","8729","52.19191919191919","15","true"
"8730","51.558596073765614","130","true","8730","52.26262626262626","15","true"
"8731","51.508625817965495","130","true","8731","52.23232323232323","15","true"
"8732","51.48899464604402","130","true","8732","52.282828282828284","15","true"
"8733","51.51873884592504","130","true","8733","52.26262626262626","15","true"
"8734","51.74895895300416","130","true","8734","52.17171717171717","15","true"
"8735","51.851279000594886","130","true","8735","52.08080808080808","15","true"
"8736","51.89173111243308","130","true","8736","52.07070707070707","15","true"
"8737","51.843545508625816","130","true","8737","52.09090909090909","15","true"
"8738","51.82450922070196","130","true","8738","52.09090909090909","15","true"
"8739","51.83581201665675","130","true","8739","52.08080808080808","15","true"
"8740","51.79833432480666","130","true","8740","52.09090909090909","15","true"
"8741","51.70136823319453","130","true","8741","52.16161616161616","15","true"
"8742","51.77929803688281","130","true","8742","52.13131313131313","15","true"
"8743","51.68352171326591","130","true","8743","52.18181818181818","15","true"
"8744","51.65080309339679","130","true","8744","52.19191919191919","15","true"
"8745","51.67876264128495","130","true","8745","52.17171717171717","15","true"
"8746","51.67697798929209","130","true","8746","52.21212121212121","15","true"
"8747","51.74241522903034","130","true","8747","52.19191919191919","15","true"
"8748","51.85663295657347","130","true","8748","52.15151515151515","15","true"
"8749","51.78465199286139","130","true","8749","52.18181818181818","15","true"
"8750","51.998215348007136","130","true","8750","52.13131313131313","15","true"
"8751","51.99226650803094","130","true","8751","52.15151515151515","15","true"
"8752","51.886972040452115","130","true","8752","52.21212121212121","15","true"
"8753","51.836406900654374","130","true","8753","52.23232323232323","15","true"
"8754","51.81915526472338","130","true","8754","52.24242424242424","15","true"
"8755","51.727543129089824","130","true","8755","52.292929292929294","15","true"
"8756","51.671029149315885","130","true","8756","52.26262626262626","15","true"
"8757","51.70612730517549","130","true","8757","52.24242424242424","15","true"
"8758","51.713265913146934","130","true","8758","52.292929292929294","15","true"
"8759","51.66686496133254","130","true","8759","52.303030303030305","15","true"
"8760","51.70136823319453","130","true","8760","52.25252525252525","15","true"
"8761","51.74063057703748","130","true","8761","52.25252525252525","15","true"
"8762","51.93753718024985","130","true","8762","52.14141414141414","15","true"
"8763","51.78346222486615","130","true","8763","52.22222222222222","15","true"
"8764","51.70434265318263","130","true","8764","52.282828282828284","15","true"
"8765","51.81915526472338","130","true","8765","52.22222222222222","15","true"
"8766","51.88459250446163","130","true","8766","52.14141414141414","15","true"
"8767","51.96490184414039","130","true","8767","52.101010101010104","15","true"
"8768","52.08268887566924","130","true","8768","52.06060606060606","15","true"
"8769","51.9417013682332","130","true","8769","52.08080808080808","15","true"
"8770","52.033313503866744","130","true","8770","52.05050505050505","15","true"
"8771","51.88816180844735","130","true","8771","52.13131313131313","15","true"
"8772","51.818560380725756","130","true","8772","52.15151515151515","15","true"
"8773","51.96847114812611","130","true","8773","52.08080808080808","15","true"
"8774","51.857822724568706","130","true","8774","52.13131313131313","15","true"
"8775","51.90243902439025","130","true","8775","52.13131313131313","15","true"
"8776","51.867935752528254","130","true","8776","52.18181818181818","15","true"
"8777","51.88399762046401","130","true","8777","52.18181818181818","15","true"
"8778","51.78524687685901","130","true","8778","52.27272727272727","15","true"
"8779","51.728138013087445","130","true","8779","52.313131313131315","15","true"
"8780","51.80547293277811","130","true","8780","52.303030303030305","15","true"
"8781","51.916121356335516","130","true","8781","52.26262626262626","15","true"
"8782","52.06484235574063","130","true","8782","52.2020202020202","15","true"
"8783","52.07911957168352","130","true","8783","52.17171717171717","15","true"
"8784","52.08982748364069","130","true","8784","52.21212121212121","15","true"
"8785","51.951814396192745","130","true","8785","52.292929292929294","15","true"
"8786","51.972635336109455","130","true","8786","52.26262626262626","15","true"
"8787","51.76561570493754","130","true","8787","52.37373737373738","15","true"
"8788","51.753718024985126","130","true","8788","52.37373737373738","15","true"
"8789","51.7120761451517","130","true","8789","52.37373737373738","15","true"
"8790","51.94705532421178","130","true","8790","52.282828282828284","15","true"
"8791","52.00356930398572","130","true","8791","52.27272727272727","15","true"
"8792","51.91731112433076","130","true","8792","52.333333333333336","15","true"
"8793","52.01308744794765","130","true","8793","52.282828282828284","15","true"
"8794","52.174301011302795","130","true","8794","52.21212121212121","15","true"
"8795","52.077334919690664","130","true","8795","52.282828282828284","15","true"
"8796","52.08982748364069","130","true","8796","52.27272727272727","15","true"
"8797","52.15823914336704","130","true","8797","52.25252525252525","15","true"
"8798","52.19214753123141","130","true","8798","52.22222222222222","15","true"
"8799","52.35871505056514","130","true","8799","52.13131313131313","15","true"
"8800","52.39559785841761","130","true","8800","52.15151515151515","15","true"
"8801","52.23378941106484","130","true","8801","52.27272727272727","15","true"
"8802","52.19214753123141","130","true","8802","52.282828282828284","15","true"
"8803","52.289113622843544","130","true","8803","52.24242424242424","15","true"
"8804","52.31588340273647","130","true","8804","52.27272727272727","15","true"
"8805","52.38607971445568","130","true","8805","52.27272727272727","15","true"
"8806","52.53004164187983","130","true","8806","52.18181818181818","15","true"
"8807","52.490779298036884","130","true","8807","52.19191919191919","15","true"
"8808","52.39202855443189","130","true","8808","52.21212121212121","15","true"
"8809","52.534205829863176","130","true","8809","52.17171717171717","15","true"
"8810","52.55205234979179","130","true","8810","52.14141414141414","15","true"
"8811","52.476502082093994","130","true","8811","52.2020202020202","15","true"
"8812","52.50148720999405","130","true","8812","52.19191919191919","15","true"
"8813","52.58001189767995","130","true","8813","52.2020202020202","15","true"
"8814","52.63355145746579","130","true","8814","52.2020202020202","15","true"
"8815","52.78108268887567","130","true","8815","52.19191919191919","15","true"
"8816","52.825104104699584","130","true","8816","52.2020202020202","15","true"
"8817","52.81023200475907","130","true","8817","52.18181818181818","15","true"
"8818","52.81320642474717","130","true","8818","52.21212121212121","15","true"
"8819","52.908387864366446","130","true","8819","52.18181818181818","15","true"
"8820","52.800118976799524","130","true","8820","52.22222222222222","15","true"
"8821","52.82093991671624","130","true","8821","52.23232323232323","15","true"
"8822","52.78524687685901","130","true","8822","52.19191919191919","15","true"
"8823","52.678167757287326","130","true","8823","52.27272727272727","15","true"
"8824","52.667459845330164","130","true","8824","52.24242424242424","15","true"
"8825","52.61511005353956","130","true","8825","52.292929292929294","15","true"
"8826","52.61392028554432","130","true","8826","52.282828282828284","15","true"
"8827","52.52171326591315","130","true","8827","52.333333333333336","15","true"
"8828","52.32123735871505","130","true","8828","52.43434343434343","15","true"
"8829","52.19214753123141","130","true","8829","52.474747474747474","15","true"
"8830","52.06067816775729","130","true","8830","52.55555555555556","15","true"
"8831","52.1076740035693","130","true","8831","52.515151515151516","15","true"
"8832","51.99940511600238","130","true","8832","52.5959595959596","15","true"
"8833","51.90541344437835","130","true","8833","52.63636363636363","15","true"
"8834","51.85663295657347","130","true","8834","52.666666666666664","15","true"
"8835","51.92563950029744","130","true","8835","52.63636363636363","15","true"
"8836","52.142177275431294","130","true","8836","52.535353535353536","15","true"
"8837","52.092207019631175","130","true","8837","52.58585858585859","15","true"
"8838","52.10113027959548","130","true","8838","52.55555555555556","15","true"
"8839","52.146341463414636","130","true","8839","52.55555555555556","15","true"
"8840","52.15050565139798","130","true","8840","52.55555555555556","15","true"
"8841","52.06900654372397","130","true","8841","52.63636363636363","15","true"
"8842","52.02201070791196","130","true","8842","52.676767676767675","15","true"
"8843","51.89470553242118","130","true","8843","52.75757575757576","15","true"
"8844","51.88102320047591","130","true","8844","52.78787878787879","15","true"
"8845","51.77751338488994","130","true","8845","52.83838383838384","15","true"
"8846","51.64187983343248","130","true","8846","52.898989898989896","15","true"
"8847","51.566924449732305","130","true","8847","52.90909090909091","15","true"
"8848","51.443783462224864","130","true","8848","52.96969696969697","15","true"
"8849","51.21951219512195","130","true","8849","53.101010101010104","15","true"
"8850","51.303985722784056","130","true","8850","53.06060606060606","15","true"
"8851","51.264723378941106","130","true","8851","53.07070707070707","15","true"
"8852","51.18619869125521","130","true","8852","53.08080808080808","15","true"
"8853","51.340273646638906","130","true","8853","53.03030303030303","15","true"
"8854","51.33789411064842","130","true","8854","53.05050505050505","15","true"
"8855","51.48720999405116","130","true","8855","52.98989898989899","15","true"
"8856","51.61392028554432","130","true","8856","52.92929292929293","15","true"
"8857","51.75907198096371","130","true","8857","52.878787878787875","15","true"
"8858","51.87091017251636","130","true","8858","52.80808080808081","15","true"
"8859","52.07138607971446","130","true","8859","52.707070707070706","15","true"
"8860","51.93575252825699","130","true","8860","52.77777777777778","15","true"
"8861","51.864961332540155","130","true","8861","52.82828282828283","15","true"
"8862","51.977394408090426","130","true","8862","52.77777777777778","15","true"
"8863","51.82153480071386","130","true","8863","52.84848484848485","15","true"
"8864","51.80904223676383","130","true","8864","52.80808080808081","15","true"
"8865","51.932778108268884","130","true","8865","52.72727272727273","15","true"
"8866","51.88399762046401","130","true","8866","52.73737373737374","15","true"
"8867","52.09637120761452","130","true","8867","52.64646464646464","15","true"
"8868","51.890541344437835","130","true","8868","52.717171717171716","15","true"
"8869","51.88459250446163","130","true","8869","52.75757575757576","15","true"
"8870","51.908387864366446","130","true","8870","52.80808080808081","15","true"
"8871","52.00356930398572","130","true","8871","52.7979797979798","15","true"
"8872","52.09637120761452","130","true","8872","52.76767676767677","15","true"
"8873","52.187983343248064","130","true","8873","52.72727272727273","15","true"
"8874","52.25163593099346","130","true","8874","52.717171717171716","15","true"
"8875","52.28375966686496","130","true","8875","52.666666666666664","15","true"
"8876","52.23438429506246","130","true","8876","52.686868686868685","15","true"
"8877","52.29565734681737","130","true","8877","52.62626262626262","15","true"
"8878","52.24747174301012","130","true","8878","52.60606060606061","15","true"
"8879","52.332540154669836","130","true","8879","52.58585858585859","15","true"
"8880","52.40630577037478","130","true","8880","52.535353535353536","15","true"
"8881","52.46400951814396","130","true","8881","52.535353535353536","15","true"
"8882","52.289708506841166","130","true","8882","52.61616161616162","15","true"
"8883","52.412254610350985","130","true","8883","52.56565656565657","15","true"
"8884","52.3837001784652","130","true","8884","52.56565656565657","15","true"
"8885","52.50624628197502","130","true","8885","52.494949494949495","15","true"
"8886","52.62462819750149","130","true","8886","52.44444444444444","15","true"
"8887","52.72337894110648","130","true","8887","52.41414141414141","15","true"
"8888","52.48423557406306","130","true","8888","52.515151515151516","15","true"
"8889","52.469363474122545","130","true","8889","52.535353535353536","15","true"
"8890","52.52230814991077","130","true","8890","52.525252525252526","15","true"
"8891","52.39202855443189","130","true","8891","52.55555555555556","15","true"
"8892","52.3634741225461","130","true","8892","52.57575757575758","15","true"
"8893","52.31885782272457","130","true","8893","52.60606060606061","15","true"
"8894","52.354550862581796","130","true","8894","52.60606060606061","15","true"
"8895","52.452111838191556","130","true","8895","52.56565656565657","15","true"
"8896","52.37299226650803","130","true","8896","52.56565656565657","15","true"
"8897","52.44259369422962","130","true","8897","52.505050505050505","15","true"
"8898","52.50089232599643","130","true","8898","52.45454545454545","15","true"
"8899","52.40571088637716","130","true","8899","52.494949494949495","15","true"
"8900","52.32718619869126","130","true","8900","52.525252525252526","15","true"
"8901","52.35693039857228","130","true","8901","52.56565656565657","15","true"
"8902","52.38429506246282","130","true","8902","52.55555555555556","15","true"
"8903","52.545508625817966","130","true","8903","52.505050505050505","15","true"
"8904","52.57822724568709","130","true","8904","52.484848484848484","15","true"
"8905","52.383105294467576","130","true","8905","52.5959595959596","15","true"
"8906","52.42058298631767","130","true","8906","52.515151515151516","15","true"
"8907","52.459250446163","130","true","8907","52.464646464646464","15","true"
"8908","52.509220701963116","130","true","8908","52.44444444444444","15","true"
"8909","52.408090422367636","130","true","8909","52.474747474747474","15","true"
"8910","52.340273646638906","130","true","8910","52.474747474747474","15","true"
"8911","52.26591314693635","130","true","8911","52.484848484848484","15","true"
"8912","52.15764425936942","130","true","8912","52.525252525252526","15","true"
"8913","52.18679357525283","130","true","8913","52.54545454545455","15","true"
"8914","52.26353361094586","130","true","8914","52.484848484848484","15","true"
"8915","52.246281975014874","130","true","8915","52.474747474747474","15","true"
"8916","52.541939321832245","130","true","8916","52.343434343434346","15","true"
"8917","52.52052349791791","130","true","8917","52.343434343434346","15","true"
"8918","52.47412254610351","130","true","8918","52.343434343434346","15","true"
"8919","52.44735276621059","130","true","8919","52.37373737373738","15","true"
"8920","52.40273646638905","130","true","8920","52.37373737373738","15","true"
"8921","52.347412254610354","130","true","8921","52.44444444444444","15","true"
"8922","52.382510410469955","130","true","8922","52.43434343434343","15","true"
"8923","52.322427126710295","130","true","8923","52.464646464646464","15","true"
"8924","52.3634741225461","130","true","8924","52.41414141414141","15","true"
"8925","52.33908387864366","130","true","8925","52.45454545454545","15","true"
"8926","52.23497917906008","130","true","8926","52.484848484848484","15","true"
"8927","52.25698988697204","130","true","8927","52.474747474747474","15","true"
"8928","52.160023795359905","130","true","8928","52.54545454545455","15","true"
"8929","52.39202855443189","130","true","8929","52.515151515151516","15","true"
"8930","52.328970850684115","130","true","8930","52.535353535353536","15","true"
"8931","52.272456870910176","130","true","8931","52.56565656565657","15","true"
"8932","52.23973825104105","130","true","8932","52.63636363636363","15","true"
"8933","52.14693634741226","130","true","8933","52.656565656565654","15","true"
"8934","52.07138607971446","130","true","8934","52.676767676767675","15","true"
"8935","52.21475312314099","130","true","8935","52.55555555555556","15","true"
"8936","52.120761451516955","130","true","8936","52.57575757575758","15","true"
"8937","52.232004759071984","130","true","8937","52.535353535353536","15","true"
"8938","52.41760856632956","130","true","8938","52.484848484848484","15","true"
"8939","52.48899464604402","130","true","8939","52.44444444444444","15","true"
"8940","52.5175490779298","130","true","8940","52.42424242424242","15","true"
"8941","52.47888161808447","130","true","8941","52.464646464646464","15","true"
"8942","52.37001784651993","130","true","8942","52.474747474747474","15","true"
"8943","52.451516954193934","130","true","8943","52.464646464646464","15","true"
"8944","52.35217132659132","130","true","8944","52.525252525252526","15","true"
"8945","52.43426531826294","130","true","8945","52.515151515151516","15","true"
"8946","52.55205234979179","130","true","8946","52.43434343434343","15","true"
"8947","52.57108863771565","130","true","8947","52.4040404040404","15","true"
"8948","52.670434265318264","130","true","8948","52.333333333333336","15","true"
"8949","52.75252825698988","130","true","8949","52.333333333333336","15","true"
"8950","52.61511005353956","130","true","8950","52.37373737373738","15","true"
"8951","52.55502676977989","130","true","8951","52.38383838383838","15","true"
"8952","52.47590719809637","130","true","8952","52.43434343434343","15","true"
"8953","52.47174301011303","130","true","8953","52.41414141414141","15","true"
"8954","52.52528256989887","130","true","8954","52.41414141414141","15","true"
"8955","52.40630577037478","130","true","8955","52.484848484848484","15","true"
"8956","52.54729327781083","130","true","8956","52.42424242424242","15","true"
"8957","52.50267697798929","130","true","8957","52.474747474747474","15","true"
"8958","52.39738251041047","130","true","8958","52.54545454545455","15","true"
"8959","52.328970850684115","130","true","8959","52.5959595959596","15","true"
"8960","52.372397382510414","130","true","8960","52.58585858585859","15","true"
"8961","52.41463414634146","130","true","8961","52.55555555555556","15","true"
"8962","52.39559785841761","130","true","8962","52.515151515151516","15","true"
"8963","52.5175490779298","130","true","8963","52.464646464646464","15","true"
"8964","52.62522308149911","130","true","8964","52.4040404040404","15","true"
"8965","52.361689470553245","130","true","8965","52.494949494949495","15","true"
"8966","52.33491969066032","130","true","8966","52.494949494949495","15","true"
"8967","52.53718024985128","130","true","8967","52.42424242424242","15","true"
"8968","52.56335514574658","130","true","8968","52.39393939393939","15","true"
"8969","52.376561570493756","130","true","8969","52.464646464646464","15","true"
"8970","52.36644854253421","130","true","8970","52.484848484848484","15","true"
"8971","52.22010707911957","130","true","8971","52.494949494949495","15","true"
"8972","52.26293872694824","130","true","8972","52.45454545454545","15","true"
"8973","52.35336109458655","130","true","8973","52.38383838383838","15","true"
"8974","52.39202855443189","130","true","8974","52.35353535353536","15","true"
"8975","52.10529446757882","130","true","8975","52.494949494949495","15","true"
"8976","52.22605591909578","130","true","8976","52.45454545454545","15","true"
"8977","52.058893515764424","130","true","8977","52.525252525252526","15","true"
"8978","51.98096371207615","130","true","8978","52.5959595959596","15","true"
"8979","51.814396192742414","130","true","8979","52.686868686868685","15","true"
"8980","51.851279000594886","130","true","8980","52.707070707070706","15","true"
"8981","51.67935752528257","130","true","8981","52.80808080808081","15","true"
"8982","51.64782867340868","130","true","8982","52.82828282828283","15","true"
"8983","51.749553837001784","130","true","8983","52.72727272727273","15","true"
"8984","51.634741225461035","130","true","8984","52.7979797979798","15","true"
"8985","51.85008923259964","130","true","8985","52.686868686868685","15","true"
"8986","51.87864366448542","130","true","8986","52.676767676767675","15","true"
"8987","52.034503271861986","130","true","8987","52.62626262626262","15","true"
"8988","52.02141582391434","130","true","8988","52.60606060606061","15","true"
"8989","51.997620464009515","130","true","8989","52.61616161616162","15","true"
"8990","52.06067816775729","130","true","8990","52.57575757575758","15","true"
"8991","52.05353955978584","130","true","8991","52.62626262626262","15","true"
"8992","51.98096371207615","130","true","8992","52.63636363636363","15","true"
"8993","52.23081499107674","130","true","8993","52.505050505050505","15","true"
"8994","52.069601427721594","130","true","8994","52.56565656565657","15","true"
"8995","51.99226650803094","130","true","8995","52.60606060606061","15","true"
"8996","51.96787626412849","130","true","8996","52.5959595959596","15","true"
"8997","51.876264128494945","130","true","8997","52.63636363636363","15","true"
"8998","51.98572278405711","130","true","8998","52.57575757575758","15","true"
"8999","51.77453896490184","130","true","8999","52.666666666666664","15","true"
"9000","51.78108268887567","130","true","9000","52.656565656565654","15","true"
"9001","51.95895300416419","130","true","9001","52.5959595959596","15","true"
"9002","51.97620464009518","130","true","9002","52.57575757575758","15","true"
"9003","51.98810232004759","130","true","9003","52.57575757575758","15","true"
"9004","52.07674003569304","130","true","9004","52.54545454545455","15","true"
"9005","51.936942296252234","130","true","9005","52.5959595959596","15","true"
"9006","51.77632361689471","130","true","9006","52.666666666666664","15","true"
"9007","51.83283759666865","130","true","9007","52.656565656565654","15","true"
"9008","51.778108268887564","130","true","9008","52.707070707070706","15","true"
"9009","51.638310529446755","130","true","9009","52.78787878787879","15","true"
"9010","51.642474717430105","130","true","9010","52.76767676767677","15","true"
"9011","51.74003569303986","130","true","9011","52.686868686868685","15","true"
"9012","51.93813206424747","130","true","9012","52.64646464646464","15","true"
"9013","52.01189767995241","130","true","9013","52.62626262626262","15","true"
"9014","51.97858417608566","130","true","9014","52.60606060606061","15","true"
"9015","51.99881023200476","130","true","9015","52.5959595959596","15","true"
"9016","51.97798929208804","130","true","9016","52.60606060606061","15","true"
"9017","51.84414039262344","130","true","9017","52.656565656565654","15","true"
"9018","51.9244497323022","130","true","9018","52.62626262626262","15","true"
"9019","51.85484830458061","130","true","9019","52.666666666666664","15","true"
"9020","51.74836406900654","130","true","9020","52.73737373737374","15","true"
"9021","51.52885187388459","130","true","9021","52.83838383838384","15","true"
"9022","51.57584770969661","130","true","9022","52.78787878787879","15","true"
"9023","51.80725758477097","130","true","9023","52.686868686868685","15","true"
"9024","51.80666270077335","130","true","9024","52.676767676767675","15","true"
"9025","51.904223676383104","130","true","9025","52.64646464646464","15","true"
"9026","51.969066032123735","130","true","9026","52.58585858585859","15","true"
"9027","52.03271861986912","130","true","9027","52.54545454545455","15","true"
"9028","52.03688280785247","130","true","9028","52.535353535353536","15","true"
"9029","51.91314693634741","130","true","9029","52.60606060606061","15","true"
"9030","51.82807852468768","130","true","9030","52.62626262626262","15","true"
"9031","51.80666270077335","130","true","9031","52.63636363636363","15","true"
"9032","51.82034503271862","130","true","9032","52.64646464646464","15","true"
"9033","51.98631766805473","130","true","9033","52.56565656565657","15","true"
"9034","51.94943486020226","130","true","9034","52.56565656565657","15","true"
"9035","51.90541344437835","130","true","9035","52.5959595959596","15","true"
"9036","51.87269482450922","130","true","9036","52.58585858585859","15","true"
"9037","51.8459250446163","130","true","9037","52.5959595959596","15","true"
"9038","51.86377156454491","130","true","9038","52.62626262626262","15","true"
"9039","51.84235574063058","130","true","9039","52.666666666666664","15","true"
"9040","51.88518738845925","130","true","9040","52.64646464646464","15","true"
"9041","51.9738251041047","130","true","9041","52.64646464646464","15","true"
"9042","51.97323022010708","130","true","9042","52.63636363636363","15","true"
"9043","51.89113622843546","130","true","9043","52.73737373737374","15","true"
"9044","51.90898274836407","130","true","9044","52.696969696969695","15","true"
"9045","51.907792980368825","130","true","9045","52.707070707070706","15","true"
"9046","51.82093991671624","130","true","9046","52.7979797979798","15","true"
"9047","51.944675788221296","130","true","9047","52.74747474747475","15","true"
"9048","51.92325996430696","130","true","9048","52.74747474747475","15","true"
"9049","52.00416418798334","130","true","9049","52.72727272727273","15","true"
"9050","52.056513979773946","130","true","9050","52.73737373737374","15","true"
"9051","52.03688280785247","130","true","9051","52.77777777777778","15","true"
"9052","52.09280190362879","130","true","9052","52.76767676767677","15","true"
"9053","52.027364663890545","130","true","9053","52.76767676767677","15","true"
"9054","51.90005948839976","130","true","9054","52.80808080808081","15","true"
"9055","51.92742415229031","130","true","9055","52.80808080808081","15","true"
"9056","51.842950624628195","130","true","9056","52.81818181818182","15","true"
"9057","51.91136228435455","130","true","9057","52.76767676767677","15","true"
"9058","52.09101725163593","130","true","9058","52.696969696969695","15","true"
"9059","52.249851279000595","130","true","9059","52.61616161616162","15","true"
"9060","52.34443783462225","130","true","9060","52.57575757575758","15","true"
"9061","52.26710291493159","130","true","9061","52.686868686868685","15","true"
"9062","52.29803688280785","130","true","9062","52.666666666666664","15","true"
"9063","52.199286139202854","130","true","9063","52.72727272727273","15","true"
"9064","52.15169541939322","130","true","9064","52.74747474747475","15","true"
"9065","52.17013682331945","130","true","9065","52.74747474747475","15","true"
"9066","52.138607971445566","130","true","9066","52.74747474747475","15","true"
"9067","52.13622843545509","130","true","9067","52.75757575757576","15","true"
"9068","52.1249256395003","130","true","9068","52.76767676767677","15","true"
"9069","52.08744794765021","130","true","9069","52.7979797979798","15","true"
"9070","51.95300416418798","130","true","9070","52.80808080808081","15","true"
"9071","51.95002974419988","130","true","9071","52.81818181818182","15","true"
"9072","52.016656751933375","130","true","9072","52.7979797979798","15","true"
"9073","51.90303390838786","130","true","9073","52.83838383838384","15","true"
"9074","51.90898274836407","130","true","9074","52.77777777777778","15","true"
"9075","51.80487804878049","130","true","9075","52.83838383838384","15","true"
"9076","51.94824509220702","130","true","9076","52.7979797979798","15","true"
"9077","51.81261154074955","130","true","9077","52.85858585858586","15","true"
"9078","51.930398572278406","130","true","9078","52.81818181818182","15","true"
"9079","51.979773944080904","130","true","9079","52.78787878787879","15","true"
"9080","51.99226650803094","130","true","9080","52.7979797979798","15","true"
"9081","52.05294467578822","130","true","9081","52.81818181818182","15","true"
"9082","51.969660916121356","130","true","9082","52.82828282828283","15","true"
"9083","51.90005948839976","130","true","9083","52.84848484848485","15","true"
"9084","51.93753718024985","130","true","9084","52.80808080808081","15","true"
"9085","51.96847114812611","130","true","9085","52.76767676767677","15","true"
"9086","52.01784651992861","130","true","9086","52.75757575757576","15","true"
"9087","51.87328970850684","130","true","9087","52.80808080808081","15","true"
"9088","51.853658536585364","130","true","9088","52.81818181818182","15","true"
"9089","51.99345627602617","130","true","9089","52.77777777777778","15","true"
"9090","51.94527067221892","130","true","9090","52.78787878787879","15","true"
"9091","52.058893515764424","130","true","9091","52.73737373737374","15","true"
"9092","51.98512790005949","130","true","9092","52.76767676767677","15","true"
"9093","51.93218322427127","130","true","9093","52.7979797979798","15","true"
"9094","51.80904223676383","130","true","9094","52.86868686868687","15","true"
"9095","51.706722189173114","130","true","9095","52.898989898989896","15","true"
"9096","51.49672813801309","130","true","9096","52.98989898989899","15","true"
"9097","51.314693634741225","130","true","9097","53.06060606060606","15","true"
"9098","51.33491969066032","130","true","9098","53.02020202020202","15","true"
"9099","51.437239738251044","130","true","9099","53","15","true"
"9100","51.54610350981559","130","true","9100","52.90909090909091","15","true"
"9101","51.544913741820345","130","true","9101","52.95959595959596","15","true"
"9102","51.682331945270676","130","true","9102","52.91919191919192","15","true"
"9103","51.544913741820345","130","true","9103","52.98989898989899","15","true"
"9104","51.63295657346817","130","true","9104","52.94949494949495","15","true"
"9105","51.61213563355146","130","true","9105","52.94949494949495","15","true"
