"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/29/2017 16:17:08:455 +0800"

"MODEL SETTINGS"
"intervation-delay","media-public-influence","people-network?","groups","terror-severity","residual-decay-rate","intervention-ability-to-media","network-communication-frequency","media?","resource-utilization-rate","show-residual-fear?","links-with-others","media-numbers","media-frequency","media-information-authenticity","government-credibility","terror-range","people-population","initial-residual-fear","level-of-intervation","show-fear-index?","numbers-of-intervation","guidance-effort"
"20","1","true","5","100","2","1","20","true","0","true","2","10","2","1","1","5","100","100","0","true","0","0.7"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","58"

"""default"""
"x","y","color","pen down?"
"2559","8.133254015466983","130","true","2559","17.99","15","true"
"2560","8.099940511600238","130","true","2560","17.99","15","true"
"2561","8.082093991671623","130","true","2561","17.99","15","true"
"2562","8.0755502676978","130","true","2562","17.98","15","true"
"2563","8.026769779892922","130","true","2563","17.96","15","true"
"2564","8.070791195716835","130","true","2564","17.92","15","true"
"2565","8.085663295657346","130","true","2565","17.9","15","true"
"2566","8.097560975609756","130","true","2566","17.87","15","true"
"2567","8.088637715645449","130","true","2567","17.85","15","true"
"2568","8.146936347412254","130","true","2568","17.81","15","true"
"2569","8.120166567519334","130","true","2569","17.81","15","true"
"2570","8.147531231409875","130","true","2570","17.76","15","true"
"2571","8.151100535395598","130","true","2571","17.73","15","true"
"2572","8.113622843545508","130","true","2572","17.72","15","true"
"2573","8.08982748364069","130","true","2573","17.71","15","true"
"2574","8.036882807852468","130","true","2574","17.67","15","true"
"2575","7.972635336109459","130","true","2575","17.67","15","true"
"2576","7.988697204045211","130","true","2576","17.63","15","true"
"2577","7.950029744199881","130","true","2577","17.63","15","true"
"2578","7.960142772159429","130","true","2578","17.6","15","true"
"2579","7.949434860202261","130","true","2579","17.59","15","true"
"2580","7.944080904223676","130","true","2580","17.58","15","true"
"2581","7.952409280190363","130","true","2581","17.55","15","true"
"2582","7.979773944080904","130","true","2582","17.52","15","true"
"2583","8.013087447947651","130","true","2583","17.51","15","true"
"2584","7.998215348007139","130","true","2584","17.51","15","true"
"2585","8.002974419988103","130","true","2585","17.51","15","true"
"2586","7.964306960142772","130","true","2586","17.51","15","true"
"2587","7.994051160023796","130","true","2587","17.49","15","true"
"2588","7.982748364069007","130","true","2588","17.47","15","true"
"2589","7.967281380130874","130","true","2589","17.45","15","true"
"2590","7.96192742415229","130","true","2590","17.43","15","true"
"2591","7.966091612135633","130","true","2591","17.41","15","true"
"2592","7.945865556216538","130","true","2592","17.42","15","true"
"2593","7.990481856038072","130","true","2593","17.38","15","true"
"2594","8.016656751933374","130","true","2594","17.38","15","true"
"2595","8.027364663890541","130","true","2595","17.35","15","true"
"2596","8.070791195716835","130","true","2596","17.32","15","true"
"2597","8.093991671624034","130","true","2597","17.31","15","true"
"2598","8.057703747769185","130","true","2598","17.31","15","true"
"2599","8.041046995835812","130","true","2599","17.31","15","true"
"2600","8.042236763831053","130","true","2600","17.31","15","true"
"2601","8.060083283759667","130","true","2601","17.29","15","true"
"2602","8.042236763831053","130","true","2602","17.24","15","true"
"2603","8.042831647828674","130","true","2603","17.22","15","true"
"2604","8.030933967876264","130","true","2604","17.22","15","true"
"2605","8.043426531826293","130","true","2605","17.21","15","true"
"2606","8.002974419988103","130","true","2606","17.21","15","true"
"2607","7.98691255205235","130","true","2607","17.21","15","true"
"2608","7.930993456276026","130","true","2608","17.21","15","true"
"2609","7.9006543723973826","130","true","2609","17.2","15","true"
"2610","7.902439024390244","130","true","2610","17.18","15","true"
"2611","7.926829268292683","130","true","2611","17.17","15","true"
"2612","7.914336704342653","130","true","2612","17.17","15","true"
"2613","7.906603212373587","130","true","2613","17.17","15","true"
"2614","7.887566924449732","130","true","2614","17.17","15","true"
"2615","7.887566924449732","130","true","2615","17.15","15","true"
"2616","7.873884592504462","130","true","2616","17.14","15","true"
"2617","7.852468768590125","130","true","2617","17.14","15","true"
"2618","7.903628792385485","130","true","2618","17.12","15","true"
"2619","7.908387864366449","130","true","2619","17.11","15","true"
"2620","7.895300416418799","130","true","2620","17.11","15","true"
"2621","7.875669244497323","130","true","2621","17.1","15","true"
"2622","7.834027364663891","130","true","2622","17.08","15","true"
"2623","7.839976204640095","130","true","2623","17.06","15","true"
"2624","7.888161808447353","130","true","2624","17.05","15","true"
"2625","7.893515764425937","130","true","2625","17.04","15","true"
"2626","7.891136228435455","130","true","2626","17.04","15","true"
"2627","7.8619869125520525","130","true","2627","17.04","15","true"
"2628","7.8447352766210585","130","true","2628","17.04","15","true"
"2629","7.848304580606782","130","true","2629","17.04","15","true"
"2630","7.853063652587745","130","true","2630","17.04","15","true"
"2631","7.843545508625818","130","true","2631","17.04","15","true"
"2632","7.825698988697204","130","true","2632","17.04","15","true"
"2633","7.814991076740036","130","true","2633","17.04","15","true"
"2634","7.817965496728138","130","true","2634","17.04","15","true"
"2635","7.825104104699584","130","true","2635","17.03","15","true"
"2636","7.87091017251636","130","true","2636","17.02","15","true"
"2637","7.88399762046401","130","true","2637","17.01","15","true"
"2638","7.907198096371207","130","true","2638","16.99","15","true"
"2639","7.920285544318858","130","true","2639","16.99","15","true"
"2640","7.906603212373587","130","true","2640","16.99","15","true"
"2641","7.848899464604402","130","true","2641","17","15","true"
"2642","7.88459250446163","130","true","2642","16.98","15","true"
"2643","7.888756692444973","130","true","2643","16.97","15","true"
"2644","7.895300416418799","130","true","2644","16.97","15","true"
"2645","7.903628792385485","130","true","2645","16.94","15","true"
"2646","7.88399762046401","130","true","2646","16.94","15","true"
"2647","7.895300416418799","130","true","2647","16.94","15","true"
"2648","7.89708506841166","130","true","2648","16.94","15","true"
"2649","7.872099940511601","130","true","2649","16.93","15","true"
"2650","7.853658536585366","130","true","2650","16.93","15","true"
"2651","7.848304580606782","130","true","2651","16.92","15","true"
"2652","7.844140392623438","130","true","2652","16.92","15","true"
"2653","7.8304580606781675","130","true","2653","16.93","15","true"
"2654","7.809637120761452","130","true","2654","16.93","15","true"
"2655","7.794170136823319","130","true","2655","16.93","15","true"
"2656","7.804878048780488","130","true","2656","16.93","15","true"
"2657","7.794170136823319","130","true","2657","16.93","15","true"
"2658","7.764425936942296","130","true","2658","16.93","15","true"
"2659","7.7775133848899465","130","true","2659","16.94","15","true"
"2660","7.793575252825699","130","true","2660","16.93","15","true"
"2661","7.792385484830458","130","true","2661","16.93","15","true"
"2662","7.779892920880428","130","true","2662","16.93","15","true"
"2663","7.798334324806663","130","true","2663","16.93","15","true"
"2664","7.784651992861392","130","true","2664","16.92","15","true"
"2665","7.804283164782867","130","true","2665","16.9","15","true"
"2666","7.840571088637716","130","true","2666","16.89","15","true"
"2667","7.848899464604402","130","true","2667","16.89","15","true"
"2668","7.874479476502082","130","true","2668","16.88","15","true"
"2669","7.864961332540155","130","true","2669","16.88","15","true"
"2670","7.906603212373587","130","true","2670","16.88","15","true"
"2671","7.906603212373587","130","true","2671","16.88","15","true"
"2672","7.895895300416419","130","true","2672","16.89","15","true"
"2673","7.9006543723973826","130","true","2673","16.88","15","true"
"2674","7.881618084473527","130","true","2674","16.88","15","true"
"2675","7.886972040452112","130","true","2675","16.86","15","true"
"2676","7.911362284354551","130","true","2676","16.86","15","true"
"2677","7.910767400356931","130","true","2677","16.86","15","true"
"2678","7.925044616299822","130","true","2678","16.86","15","true"
"2679","7.930398572278405","130","true","2679","16.86","15","true"
"2680","7.891731112433075","130","true","2680","16.86","15","true"
"2681","7.911957168352171","130","true","2681","16.85","15","true"
"2682","7.937537180249851","130","true","2682","16.85","15","true"
"2683","7.94883997620464","130","true","2683","16.85","15","true"
"2684","7.955383700178465","130","true","2684","16.84","15","true"
"2685","7.947055324211779","130","true","2685","16.84","15","true"
"2686","7.906603212373587","130","true","2686","16.84","15","true"
"2687","7.895300416418799","130","true","2687","16.84","15","true"
"2688","7.868530636525877","130","true","2688","16.84","15","true"
"2689","7.845330160618679","130","true","2689","16.84","15","true"
"2690","7.8477096966091615","130","true","2690","16.84","15","true"
"2691","7.862581796549673","130","true","2691","16.84","15","true"
"2692","7.8447352766210585","130","true","2692","16.84","15","true"
"2693","7.845330160618679","130","true","2693","16.85","15","true"
"2694","7.848304580606782","130","true","2694","16.85","15","true"
"2695","7.848304580606782","130","true","2695","16.85","15","true"
"2696","7.863771564544914","130","true","2696","16.85","15","true"
"2697","7.867935752528257","130","true","2697","16.85","15","true"
"2698","7.877453896490184","130","true","2698","16.84","15","true"
"2699","7.879833432480666","130","true","2699","16.84","15","true"
"2700","7.889946460440214","130","true","2700","16.83","15","true"
"2701","7.921475312314099","130","true","2701","16.83","15","true"
"2702","7.9077929803688285","130","true","2702","16.83","15","true"
"2703","7.920285544318858","130","true","2703","16.83","15","true"
"2704","7.8905413444378345","130","true","2704","16.83","15","true"
"2705","7.882807852468769","130","true","2705","16.83","15","true"
"2706","7.888756692444973","130","true","2706","16.83","15","true"
"2707","7.85841760856633","130","true","2707","16.84","15","true"
"2708","7.841165972635336","130","true","2708","16.84","15","true"
"2709","7.857227840571088","130","true","2709","16.83","15","true"
"2710","7.88459250446163","130","true","2710","16.83","15","true"
"2711","7.877453896490184","130","true","2711","16.83","15","true"
"2712","7.810232004759072","130","true","2712","16.84","15","true"
"2713","7.824509220701963","130","true","2713","16.84","15","true"
"2714","7.817370612730517","130","true","2714","16.84","15","true"
"2715","7.778108268887567","130","true","2715","16.84","15","true"
"2716","7.802498512790006","130","true","2716","16.84","15","true"
"2717","7.784057108863772","130","true","2717","16.84","15","true"
"2718","7.754907792980369","130","true","2718","16.84","15","true"
"2719","7.740035693039857","130","true","2719","16.84","15","true"
"2720","7.774538964901844","130","true","2720","16.84","15","true"
"2721","7.776323616894706","130","true","2721","16.84","15","true"
"2722","7.781082688875669","130","true","2722","16.84","15","true"
"2723","7.759071980963712","130","true","2723","16.84","15","true"
"2724","7.7489589530041645","130","true","2724","16.84","15","true"
"2725","7.771564544913741","130","true","2725","16.84","15","true"
"2726","7.799524092801904","130","true","2726","16.84","15","true"
"2727","7.7703747769185005","130","true","2727","16.84","15","true"
"2728","7.788816180844735","130","true","2728","16.84","15","true"
"2729","7.7917906008328375","130","true","2729","16.85","15","true"
"2730","7.803093396787626","130","true","2730","16.85","15","true"
"2731","7.831647828673408","130","true","2731","16.85","15","true"
"2732","7.829268292682927","130","true","2732","16.85","15","true"
"2733","7.836406900654373","130","true","2733","16.84","15","true"
"2734","7.797739440809043","130","true","2734","16.85","15","true"
"2735","7.791195716835217","130","true","2735","16.86","15","true"
"2736","7.798929208804283","130","true","2736","16.86","15","true"
"2737","7.819155264723379","130","true","2737","16.86","15","true"
"2738","7.850684116597264","130","true","2738","16.86","15","true"
"2739","7.813206424747174","130","true","2739","16.86","15","true"
"2740","7.828673408685306","130","true","2740","16.86","15","true"
"2741","7.816775728732897","130","true","2741","16.86","15","true"
"2742","7.784057108863772","130","true","2742","16.86","15","true"
"2743","7.787031528851874","130","true","2743","16.86","15","true"
"2744","7.784057108863772","130","true","2744","16.86","15","true"
"2745","7.778703152885187","130","true","2745","16.86","15","true"
"2746","7.770969660916121","130","true","2746","16.86","15","true"
"2747","7.772754312908983","130","true","2747","16.86","15","true"
"2748","7.775728732897085","130","true","2748","16.86","15","true"
"2749","7.7560975609756095","130","true","2749","16.86","15","true"
"2750","7.786436644854254","130","true","2750","16.86","15","true"
"2751","7.8161808447352765","130","true","2751","16.86","15","true"
"2752","7.816775728732897","130","true","2752","16.86","15","true"
"2753","7.8334324806662705","130","true","2753","16.85","15","true"
"2754","7.826293872694825","130","true","2754","16.85","15","true"
"2755","7.8203450327186195","130","true","2755","16.85","15","true"
"2756","7.826293872694825","130","true","2756","16.84","15","true"
"2757","7.832837596668649","130","true","2757","16.84","15","true"
"2758","7.790600832837597","130","true","2758","16.85","15","true"
"2759","7.792980368828078","130","true","2759","16.85","15","true"
"2760","7.775133848899465","130","true","2760","16.85","15","true"
"2761","7.758477096966091","130","true","2761","16.85","15","true"
"2762","7.750148720999405","130","true","2762","16.85","15","true"
"2763","7.70553242117787","130","true","2763","16.86","15","true"
"2764","7.735276621058894","130","true","2764","16.86","15","true"
"2765","7.7441998810232","130","true","2765","16.86","15","true"
"2766","7.744794765020821","130","true","2766","16.85","15","true"
"2767","7.78227245687091","130","true","2767","16.85","15","true"
"2768","7.779298036882808","130","true","2768","16.85","15","true"
"2769","7.786436644854254","130","true","2769","16.84","15","true"
"2770","7.773944080904224","130","true","2770","16.84","15","true"
"2771","7.767400356930398","130","true","2771","16.85","15","true"
"2772","7.783462224866151","130","true","2772","16.85","15","true"
"2773","7.773944080904224","130","true","2773","16.84","15","true"
"2774","7.76977989292088","130","true","2774","16.83","15","true"
"2775","7.764425936942296","130","true","2775","16.83","15","true"
"2776","7.760261748958953","130","true","2776","16.83","15","true"
"2777","7.747769185008924","130","true","2777","16.83","15","true"
"2778","7.736466389054135","130","true","2778","16.82","15","true"
"2779","7.772159428911363","130","true","2779","16.83","15","true"
"2780","7.764425936942296","130","true","2780","16.83","15","true"
"2781","7.767995240928019","130","true","2781","16.83","15","true"
"2782","7.784651992861392","130","true","2782","16.83","15","true"
"2783","7.778703152885187","130","true","2783","16.83","15","true"
"2784","7.803093396787626","130","true","2784","16.83","15","true"
"2785","7.825698988697204","130","true","2785","16.83","15","true"
"2786","7.85841760856633","130","true","2786","16.83","15","true"
"2787","7.860797144556812","130","true","2787","16.83","15","true"
"2788","7.863176680547293","130","true","2788","16.83","15","true"
"2789","7.875074360499703","130","true","2789","16.83","15","true"
"2790","7.902439024390244","130","true","2790","16.83","15","true"
"2791","7.899464604402142","130","true","2791","16.83","15","true"
"2792","7.846519928613921","130","true","2792","16.84","15","true"
"2793","7.834622248661511","130","true","2793","16.84","15","true"
"2794","7.824509220701963","130","true","2794","16.84","15","true"
"2795","7.7876264128494945","130","true","2795","16.84","15","true"
"2796","7.7876264128494945","130","true","2796","16.84","15","true"
"2797","7.781677572873289","130","true","2797","16.84","15","true"
"2798","7.779298036882808","130","true","2798","16.84","15","true"
"2799","7.807257584770969","130","true","2799","16.84","15","true"
"2800","7.80844735276621","130","true","2800","16.84","15","true"
"2801","7.798334324806663","130","true","2801","16.84","15","true"
"2802","7.811421772754313","130","true","2802","16.84","15","true"
"2803","7.838191552647234","130","true","2803","16.84","15","true"
"2804","7.85901249256395","130","true","2804","16.84","15","true"
"2805","7.8661511005353955","130","true","2805","16.84","15","true"
"2806","7.870315288518738","130","true","2806","16.84","15","true"
"2807","7.879238548483046","130","true","2807","16.84","15","true"
"2808","7.875669244497323","130","true","2808","16.84","15","true"
"2809","7.860202260559191","130","true","2809","16.85","15","true"
"2810","7.881023200475907","130","true","2810","16.85","15","true"
"2811","7.9048185603807255","130","true","2811","16.85","15","true"
"2812","7.910767400356931","130","true","2812","16.83","15","true"
"2813","7.863176680547293","130","true","2813","16.83","15","true"
"2814","7.868530636525877","130","true","2814","16.83","15","true"
"2815","7.865556216537775","130","true","2815","16.83","15","true"
"2816","7.88399762046401","130","true","2816","16.83","15","true"
"2817","7.873884592504462","130","true","2817","16.82","15","true"
"2818","7.872694824509221","130","true","2818","16.82","15","true"
"2819","7.868530636525877","130","true","2819","16.82","15","true"
"2820","7.88399762046401","130","true","2820","16.82","15","true"
"2821","7.867340868530636","130","true","2821","16.82","15","true"
"2822","7.837001784651993","130","true","2822","16.82","15","true"
"2823","7.814991076740036","130","true","2823","16.82","15","true"
"2824","7.810232004759072","130","true","2824","16.82","15","true"
"2825","7.825104104699584","130","true","2825","16.82","15","true"
"2826","7.812016656751934","130","true","2826","16.82","15","true"
"2827","7.819155264723379","130","true","2827","16.82","15","true"
"2828","7.839381320642475","130","true","2828","16.82","15","true"
"2829","7.8203450327186195","130","true","2829","16.82","15","true"
"2830","7.812016656751934","130","true","2830","16.82","15","true"
"2831","7.804878048780488","130","true","2831","16.82","15","true"
"2832","7.814991076740036","130","true","2832","16.82","15","true"
"2833","7.796549672813802","130","true","2833","16.83","15","true"
"2834","7.802498512790006","130","true","2834","16.83","15","true"
"2835","7.800713860797145","130","true","2835","16.83","15","true"
"2836","7.792980368828078","130","true","2836","16.83","15","true"
"2837","7.778108268887567","130","true","2837","16.83","15","true"
"2838","7.786436644854254","130","true","2838","16.83","15","true"
"2839","7.779892920880428","130","true","2839","16.83","15","true"
"2840","7.807257584770969","130","true","2840","16.83","15","true"
"2841","7.827483640690065","130","true","2841","16.83","15","true"
"2842","7.856038072575847","130","true","2842","16.83","15","true"
"2843","7.895895300416419","130","true","2843","16.83","15","true"
"2844","7.913741820345033","130","true","2844","16.83","15","true"
"2845","7.951814396192742","130","true","2845","16.82","15","true"
"2846","7.955383700178465","130","true","2846","16.82","15","true"
"2847","7.934562760261749","130","true","2847","16.83","15","true"
"2848","7.945865556216538","130","true","2848","16.83","15","true"
"2849","7.955383700178465","130","true","2849","16.83","15","true"
"2850","7.963712076145152","130","true","2850","16.83","15","true"
"2851","7.980368828078524","130","true","2851","16.83","15","true"
"2852","7.969066032123735","130","true","2852","16.83","15","true"
"2853","7.9321832242712675","130","true","2853","16.83","15","true"
"2854","7.938726948245092","130","true","2854","16.83","15","true"
"2855","7.930993456276026","130","true","2855","16.83","15","true"
"2856","7.905413444378346","130","true","2856","16.84","15","true"
"2857","7.886972040452112","130","true","2857","16.84","15","true"
"2858","7.87091017251636","130","true","2858","16.83","15","true"
"2859","7.869720404521118","130","true","2859","16.83","15","true"
"2860","7.853063652587745","130","true","2860","16.84","15","true"
"2861","7.85841760856633","130","true","2861","16.83","15","true"
"2862","7.841760856632956","130","true","2862","16.82","15","true"
"2863","7.841760856632956","130","true","2863","16.81","15","true"
"2864","7.840571088637716","130","true","2864","16.81","15","true"
"2865","7.832837596668649","130","true","2865","16.81","15","true"
"2866","7.837001784651993","130","true","2866","16.8","15","true"
"2867","7.8203450327186195","130","true","2867","16.79","15","true"
"2868","7.839381320642475","130","true","2868","16.79","15","true"
"2869","7.881618084473527","130","true","2869","16.79","15","true"
"2870","7.8976799524092804","130","true","2870","16.79","15","true"
"2871","7.925639500297442","130","true","2871","16.78","15","true"
"2872","7.9190957763236165","130","true","2872","16.79","15","true"
"2873","7.9321832242712675","130","true","2873","16.79","15","true"
"2874","7.928613920285544","130","true","2874","16.79","15","true"
"2875","7.947650208209399","130","true","2875","16.77","15","true"
"2876","7.938132064247472","130","true","2876","16.77","15","true"
"2877","7.947055324211779","130","true","2877","16.77","15","true"
"2878","7.955383700178465","130","true","2878","16.77","15","true"
"2879","7.969066032123735","130","true","2879","16.77","15","true"
"2880","7.957168352171327","130","true","2880","16.78","15","true"
"2881","7.953004164187983","130","true","2881","16.78","15","true"
"2882","7.947650208209399","130","true","2882","16.78","15","true"
"2883","7.921475312314099","130","true","2883","16.79","15","true"
"2884","7.941106484235574","130","true","2884","16.79","15","true"
"2885","7.944675788221297","130","true","2885","16.8","15","true"
"2886","7.940511600237953","130","true","2886","16.8","15","true"
"2887","7.9464604402141585","130","true","2887","16.8","15","true"
"2888","7.9220701963117195","130","true","2888","16.8","15","true"
"2889","7.916121356335514","130","true","2889","16.8","15","true"
"2890","7.888161808447353","130","true","2890","16.8","15","true"
"2891","7.852468768590125","130","true","2891","16.8","15","true"
"2892","7.868530636525877","130","true","2892","16.8","15","true"
"2893","7.921475312314099","130","true","2893","16.8","15","true"
"2894","7.913146936347412","130","true","2894","16.8","15","true"
"2895","7.901844140392623","130","true","2895","16.8","15","true"
"2896","7.893515764425937","130","true","2896","16.8","15","true"
"2897","7.885782272456871","130","true","2897","16.8","15","true"
"2898","7.876859012492564","130","true","2898","16.8","15","true"
"2899","7.8661511005353955","130","true","2899","16.8","15","true"
"2900","7.863771564544914","130","true","2900","16.8","15","true"
"2901","7.874479476502082","130","true","2901","16.79","15","true"
"2902","7.845330160618679","130","true","2902","16.79","15","true"
"2903","7.826293872694825","130","true","2903","16.79","15","true"
"2904","7.839976204640095","130","true","2904","16.79","15","true"
"2905","7.8304580606781675","130","true","2905","16.78","15","true"
"2906","7.8334324806662705","130","true","2906","16.77","15","true"
"2907","7.847114812611541","130","true","2907","16.77","15","true"
"2908","7.872694824509221","130","true","2908","16.77","15","true"
"2909","7.841760856632956","130","true","2909","16.78","15","true"
"2910","7.79535990481856","130","true","2910","16.79","15","true"
"2911","7.821534800713861","130","true","2911","16.79","15","true"
"2912","7.812016656751934","130","true","2912","16.79","15","true"
"2913","7.79535990481856","130","true","2913","16.79","15","true"
"2914","7.825104104699584","130","true","2914","16.78","15","true"
"2915","7.852468768590125","130","true","2915","16.78","15","true"
"2916","7.863771564544914","130","true","2916","16.77","15","true"
"2917","7.863771564544914","130","true","2917","16.77","15","true"
"2918","7.8661511005353955","130","true","2918","16.77","15","true"
"2919","7.864366448542534","130","true","2919","16.77","15","true"
"2920","7.869720404521118","130","true","2920","16.77","15","true"
"2921","7.872694824509221","130","true","2921","16.77","15","true"
"2922","7.8477096966091615","130","true","2922","16.77","15","true"
"2923","7.8661511005353955","130","true","2923","16.76","15","true"
"2924","7.829268292682927","130","true","2924","16.77","15","true"
"2925","7.8304580606781675","130","true","2925","16.77","15","true"
"2926","7.809637120761452","130","true","2926","16.76","15","true"
"2927","7.823914336704343","130","true","2927","16.76","15","true"
"2928","7.8304580606781675","130","true","2928","16.76","15","true"
"2929","7.857227840571088","130","true","2929","16.76","15","true"
"2930","7.827483640690065","130","true","2930","16.77","15","true"
"2931","7.825104104699584","130","true","2931","16.77","15","true"
"2932","7.825104104699584","130","true","2932","16.77","15","true"
"2933","7.860202260559191","130","true","2933","16.77","15","true"
"2934","7.80844735276621","130","true","2934","16.78","15","true"
"2935","7.802498512790006","130","true","2935","16.77","15","true"
"2936","7.834027364663891","130","true","2936","16.77","15","true"
"2937","7.822724568709102","130","true","2937","16.77","15","true"
"2938","7.848899464604402","130","true","2938","16.77","15","true"
"2939","7.826293872694825","130","true","2939","16.77","15","true"
"2940","7.821534800713861","130","true","2940","16.77","15","true"
"2941","7.82093991671624","130","true","2941","16.77","15","true"
"2942","7.829268292682927","130","true","2942","16.76","15","true"
"2943","7.8161808447352765","130","true","2943","16.77","15","true"
"2944","7.825104104699584","130","true","2944","16.77","15","true"
"2945","7.827483640690065","130","true","2945","16.77","15","true"
"2946","7.831052944675788","130","true","2946","16.75","15","true"
"2947","7.826888756692445","130","true","2947","16.75","15","true"
"2948","7.804283164782867","130","true","2948","16.75","15","true"
"2949","7.797144556811422","130","true","2949","16.75","15","true"
"2950","7.812016656751934","130","true","2950","16.75","15","true"
"2951","7.786436644854254","130","true","2951","16.75","15","true"
"2952","7.810232004759072","130","true","2952","16.75","15","true"
"2953","7.8161808447352765","130","true","2953","16.75","15","true"
"2954","7.8060678167757285","130","true","2954","16.75","15","true"
"2955","7.793575252825699","130","true","2955","16.75","15","true"
"2956","7.799524092801904","130","true","2956","16.75","15","true"
"2957","7.794170136823319","130","true","2957","16.75","15","true"
"2958","7.80785246876859","130","true","2958","16.75","15","true"
"2959","7.80844735276621","130","true","2959","16.75","15","true"
"2960","7.809637120761452","130","true","2960","16.75","15","true"
"2961","7.826293872694825","130","true","2961","16.75","15","true"
"2962","7.815585960737656","130","true","2962","16.75","15","true"
"2963","7.7917906008328375","130","true","2963","16.75","15","true"
"2964","7.804283164782867","130","true","2964","16.75","15","true"
"2965","7.8203450327186195","130","true","2965","16.75","15","true"
"2966","7.8060678167757285","130","true","2966","16.75","15","true"
"2967","7.760856632956574","130","true","2967","16.76","15","true"
"2968","7.776323616894706","130","true","2968","16.75","15","true"
"2969","7.755502676977989","130","true","2969","16.76","15","true"
"2970","7.790005948839976","130","true","2970","16.76","15","true"
"2971","7.799524092801904","130","true","2971","16.76","15","true"
"2972","7.7775133848899465","130","true","2972","16.76","15","true"
"2973","7.7733491969066035","130","true","2973","16.75","15","true"
"2974","7.76977989292088","130","true","2974","16.75","15","true"
"2975","7.792980368828078","130","true","2975","16.75","15","true"
"2976","7.766210588935158","130","true","2976","16.75","15","true"
"2977","7.7733491969066035","130","true","2977","16.75","15","true"
"2978","7.812611540749554","130","true","2978","16.74","15","true"
"2979","7.791195716835217","130","true","2979","16.74","15","true"
"2980","7.807257584770969","130","true","2980","16.74","15","true"
"2981","7.835217132659132","130","true","2981","16.74","15","true"
"2982","7.822724568709102","130","true","2982","16.74","15","true"
"2983","7.793575252825699","130","true","2983","16.74","15","true"
"2984","7.789411064842356","130","true","2984","16.74","15","true"
"2985","7.767995240928019","130","true","2985","16.74","15","true"
"2986","7.751933372992267","130","true","2986","16.73","15","true"
"2987","7.7632361689470555","130","true","2987","16.73","15","true"
"2988","7.760856632956574","130","true","2988","16.73","15","true"
"2989","7.754312908982748","130","true","2989","16.74","15","true"
"2990","7.740035693039857","130","true","2990","16.74","15","true"
"2991","7.778703152885187","130","true","2991","16.74","15","true"
"2992","7.778703152885187","130","true","2992","16.74","15","true"
"2993","7.788816180844735","130","true","2993","16.74","15","true"
"2994","7.7917906008328375","130","true","2994","16.74","15","true"
"2995","7.798334324806663","130","true","2995","16.73","15","true"
"2996","7.801308744794765","130","true","2996","16.73","15","true"
"2997","7.829268292682927","130","true","2997","16.73","15","true"
"2998","7.826888756692445","130","true","2998","16.73","15","true"
"2999","7.812016656751934","130","true","2999","16.74","15","true"
"3000","7.832837596668649","130","true","3000","16.73","15","true"
"3001","7.828078524687686","130","true","3001","16.73","15","true"
"3002","7.8304580606781675","130","true","3002","16.73","15","true"
"3003","7.834622248661511","130","true","3003","16.73","15","true"
"3004","7.842950624628197","130","true","3004","16.73","15","true"
"3005","7.873289708506841","130","true","3005","16.73","15","true"
"3006","7.891136228435455","130","true","3006","16.72","15","true"
"3007","7.863771564544914","130","true","3007","16.72","15","true"
"3008","7.862581796549673","130","true","3008","16.72","15","true"
"3009","7.867935752528257","130","true","3009","16.71","15","true"
"3010","7.8863771564544916","130","true","3010","16.71","15","true"
"3011","7.8834027364663894","130","true","3011","16.71","15","true"
"3012","7.875074360499703","130","true","3012","16.71","15","true"
"3013","7.857822724568709","130","true","3013","16.71","15","true"
"3014","7.893515764425937","130","true","3014","16.71","15","true"
"3015","7.861392028554432","130","true","3015","16.71","15","true"
"3016","7.8762641284949435","130","true","3016","16.7","15","true"
"3017","7.8518738845925045","130","true","3017","16.69","15","true"
"3018","7.860797144556812","130","true","3018","16.69","15","true"
"3019","7.835217132659132","130","true","3019","16.69","15","true"
"3020","7.836406900654373","130","true","3020","16.69","15","true"
"3021","7.848899464604402","130","true","3021","16.68","15","true"
"3022","7.860202260559191","130","true","3022","16.67","15","true"
"3023","7.8804283164782865","130","true","3023","16.67","15","true"
"3024","7.8762641284949435","130","true","3024","16.67","15","true"
"3025","7.88459250446163","130","true","3025","16.67","15","true"
"3026","7.869125520523498","130","true","3026","16.67","15","true"
"3027","7.857822724568709","130","true","3027","16.67","15","true"
"3028","7.860797144556812","130","true","3028","16.67","15","true"
"3029","7.860797144556812","130","true","3029","16.67","15","true"
"3030","7.8518738845925045","130","true","3030","16.67","15","true"
"3031","7.8477096966091615","130","true","3031","16.66","15","true"
"3032","7.844140392623438","130","true","3032","16.66","15","true"
"3033","7.831052944675788","130","true","3033","16.66","15","true"
"3034","7.8375966686496135","130","true","3034","16.66","15","true"
"3035","7.85841760856633","130","true","3035","16.66","15","true"
"3036","7.870315288518738","130","true","3036","16.65","15","true"
"3037","7.873884592504462","130","true","3037","16.65","15","true"
"3038","7.851279000594884","130","true","3038","16.65","15","true"
"3039","7.8334324806662705","130","true","3039","16.65","15","true"
"3040","7.831647828673408","130","true","3040","16.65","15","true"
"3041","7.828078524687686","130","true","3041","16.65","15","true"
