"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/28/2017 23:40:30:287 +0800"

"MODEL SETTINGS"
"government-credibility","media-numbers","numbers-of-intervation","people-network?","resource-utilization-rate","links-with-others","network-communication-frequency","groups","terror-range","level-of-intervation","media-frequency","intervation-delay","initial-residual-fear","intervention-ability-to-media","media-information-authenticity","residual-decay-rate","media?","guidance-effort","show-residual-fear?","media-public-influence","people-population","terror-severity","show-fear-index?"
"1","10","0","true","1","2","20","5","5","0","2","20","100","1","1","2","true","1","true","0.6","100","100","true"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","15"

"""default"""
"x","y","color","pen down?"
"1263","0","130","true","1263","50.83","15","true"
"1264","0","130","true","1264","50.83","15","true"
"1265","0","130","true","1265","50.83","15","true"
"1266","0","130","true","1266","50.83","15","true"
"1267","0","130","true","1267","50.83","15","true"
"1268","0","130","true","1268","50.83","15","true"
"1269","0","130","true","1269","50.83","15","true"
"1270","0","130","true","1270","50.82","15","true"
"1271","0","130","true","1271","50.81","15","true"
"1272","0","130","true","1272","50.81","15","true"
"1273","0","130","true","1273","50.81","15","true"
"1274","0","130","true","1274","50.81","15","true"
"1275","0","130","true","1275","50.81","15","true"
"1276","0","130","true","1276","50.81","15","true"
"1277","0","130","true","1277","50.81","15","true"
"1278","0","130","true","1278","50.81","15","true"
"1279","0","130","true","1279","50.81","15","true"
"1280","0","130","true","1280","50.81","15","true"
"1281","0","130","true","1281","50.81","15","true"
"1282","0","130","true","1282","50.8","15","true"
"1283","0","130","true","1283","50.8","15","true"
"1284","0","130","true","1284","50.8","15","true"
"1285","0","130","true","1285","50.8","15","true"
"1286","0","130","true","1286","50.8","15","true"
"1287","0","130","true","1287","50.8","15","true"
"1288","0","130","true","1288","50.8","15","true"
"1289","0","130","true","1289","50.8","15","true"
"1290","0","130","true","1290","50.8","15","true"
"1291","0","130","true","1291","50.8","15","true"
"1292","0","130","true","1292","50.79","15","true"
"1293","0","130","true","1293","50.79","15","true"
"1294","0","130","true","1294","50.78","15","true"
"1295","0","130","true","1295","50.78","15","true"
"1296","0","130","true","1296","50.77","15","true"
"1297","0","130","true","1297","50.76","15","true"
"1298","0","130","true","1298","50.76","15","true"
"1299","0","130","true","1299","50.76","15","true"
"1300","0","130","true","1300","50.76","15","true"
"1301","0","130","true","1301","50.77","15","true"
"1302","0","130","true","1302","50.77","15","true"
"1303","0","130","true","1303","50.78","15","true"
"1304","0","130","true","1304","50.78","15","true"
"1305","0","130","true","1305","50.78","15","true"
"1306","0","130","true","1306","50.78","15","true"
"1307","0","130","true","1307","50.78","15","true"
"1308","0","130","true","1308","50.78","15","true"
"1309","0","130","true","1309","50.78","15","true"
"1310","0","130","true","1310","50.78","15","true"
"1311","0","130","true","1311","50.78","15","true"
"1312","0","130","true","1312","50.78","15","true"
"1313","0","130","true","1313","50.78","15","true"
"1314","0","130","true","1314","50.78","15","true"
"1315","0","130","true","1315","50.78","15","true"
"1316","0","130","true","1316","50.78","15","true"
"1317","0","130","true","1317","50.78","15","true"
"1318","0","130","true","1318","50.78","15","true"
"1319","0","130","true","1319","50.78","15","true"
"1320","0","130","true","1320","50.78","15","true"
"1321","0","130","true","1321","50.78","15","true"
"1322","0","130","true","1322","50.77","15","true"
"1323","0","130","true","1323","50.78","15","true"
"1324","0","130","true","1324","50.78","15","true"
"1325","0","130","true","1325","50.79","15","true"
"1326","0","130","true","1326","50.81","15","true"
"1327","0","130","true","1327","50.81","15","true"
"1328","0","130","true","1328","50.81","15","true"
"1329","0","130","true","1329","50.81","15","true"
"1330","0","130","true","1330","50.81","15","true"
"1331","0","130","true","1331","50.82","15","true"
"1332","0","130","true","1332","50.8","15","true"
"1333","0","130","true","1333","50.8","15","true"
"1334","0","130","true","1334","50.8","15","true"
"1335","0","130","true","1335","50.8","15","true"
"1336","0","130","true","1336","50.8","15","true"
"1337","0","130","true","1337","50.8","15","true"
"1338","0","130","true","1338","50.8","15","true"
"1339","0","130","true","1339","50.79","15","true"
"1340","0","130","true","1340","50.79","15","true"
"1341","0","130","true","1341","50.79","15","true"
"1342","0","130","true","1342","50.79","15","true"
"1343","0","130","true","1343","50.79","15","true"
"1344","0","130","true","1344","50.79","15","true"
"1345","0","130","true","1345","50.79","15","true"
"1346","0","130","true","1346","50.79","15","true"
"1347","0","130","true","1347","50.79","15","true"
"1348","0","130","true","1348","50.79","15","true"
"1349","0","130","true","1349","50.79","15","true"
"1350","0","130","true","1350","50.79","15","true"
"1351","0","130","true","1351","50.81","15","true"
"1352","0","130","true","1352","50.82","15","true"
"1353","0","130","true","1353","50.81","15","true"
"1354","0","130","true","1354","50.82","15","true"
"1355","0","130","true","1355","50.82","15","true"
"1356","0","130","true","1356","50.82","15","true"
"1357","0","130","true","1357","50.82","15","true"
"1358","0","130","true","1358","50.82","15","true"
"1359","0","130","true","1359","50.82","15","true"
"1360","0","130","true","1360","50.83","15","true"
"1361","0","130","true","1361","50.84","15","true"
"1362","0","130","true","1362","50.84","15","true"
"1363","0","130","true","1363","50.85","15","true"
"1364","0","130","true","1364","50.85","15","true"
"1365","0","130","true","1365","50.84","15","true"
"1366","0","130","true","1366","50.83","15","true"
"1367","0","130","true","1367","50.83","15","true"
"1368","0","130","true","1368","50.84","15","true"
"1369","0","130","true","1369","50.84","15","true"
"1370","0","130","true","1370","50.84","15","true"
"1371","0","130","true","1371","50.84","15","true"
"1372","0","130","true","1372","50.84","15","true"
"1373","0","130","true","1373","50.84","15","true"
"1374","0","130","true","1374","50.84","15","true"
"1375","0","130","true","1375","50.84","15","true"
"1376","0","130","true","1376","50.84","15","true"
"1377","0","130","true","1377","50.84","15","true"
"1378","0","130","true","1378","50.85","15","true"
"1379","0","130","true","1379","50.85","15","true"
"1380","0","130","true","1380","50.86","15","true"
"1381","0","130","true","1381","50.85","15","true"
"1382","0","130","true","1382","50.84","15","true"
"1383","0","130","true","1383","50.84","15","true"
"1384","0","130","true","1384","50.84","15","true"
"1385","0","130","true","1385","50.84","15","true"
"1386","0","130","true","1386","50.84","15","true"
"1387","0","130","true","1387","50.84","15","true"
"1388","0","130","true","1388","50.84","15","true"
"1389","0","130","true","1389","50.84","15","true"
"1390","0","130","true","1390","50.84","15","true"
"1391","0","130","true","1391","50.84","15","true"
"1392","0","130","true","1392","50.84","15","true"
"1393","0","130","true","1393","50.84","15","true"
"1394","0","130","true","1394","50.84","15","true"
"1395","0","130","true","1395","50.84","15","true"
"1396","0","130","true","1396","50.84","15","true"
"1397","0","130","true","1397","50.84","15","true"
"1398","0","130","true","1398","50.84","15","true"
"1399","0","130","true","1399","50.84","15","true"
"1400","0","130","true","1400","50.83","15","true"
"1401","0","130","true","1401","50.83","15","true"
"1402","0","130","true","1402","50.82","15","true"
"1403","0","130","true","1403","50.82","15","true"
"1404","0","130","true","1404","50.82","15","true"
"1405","0","130","true","1405","50.83","15","true"
"1406","0","130","true","1406","50.84","15","true"
"1407","0","130","true","1407","50.84","15","true"
"1408","0","130","true","1408","50.84","15","true"
"1409","0","130","true","1409","50.85","15","true"
"1410","0","130","true","1410","50.85","15","true"
"1411","0","130","true","1411","50.85","15","true"
"1412","0","130","true","1412","50.85","15","true"
"1413","0","130","true","1413","50.85","15","true"
"1414","0","130","true","1414","50.85","15","true"
"1415","0","130","true","1415","50.85","15","true"
"1416","0","130","true","1416","50.85","15","true"
"1417","0","130","true","1417","50.85","15","true"
"1418","0","130","true","1418","50.85","15","true"
"1419","0","130","true","1419","50.85","15","true"
"1420","0","130","true","1420","50.85","15","true"
"1421","0","130","true","1421","50.84","15","true"
"1422","0","130","true","1422","50.84","15","true"
"1423","0","130","true","1423","50.84","15","true"
"1424","0","130","true","1424","50.84","15","true"
"1425","0","130","true","1425","50.84","15","true"
"1426","0","130","true","1426","50.83","15","true"
"1427","0","130","true","1427","50.83","15","true"
"1428","0","130","true","1428","50.83","15","true"
"1429","0","130","true","1429","50.83","15","true"
"1430","0","130","true","1430","50.83","15","true"
"1431","0","130","true","1431","50.83","15","true"
"1432","0","130","true","1432","50.83","15","true"
"1433","0","130","true","1433","50.83","15","true"
"1434","0","130","true","1434","50.84","15","true"
"1435","0","130","true","1435","50.85","15","true"
"1436","0","130","true","1436","50.85","15","true"
"1437","0","130","true","1437","50.85","15","true"
"1438","0","130","true","1438","50.86","15","true"
"1439","0","130","true","1439","50.87","15","true"
"1440","0","130","true","1440","50.88","15","true"
"1441","0","130","true","1441","50.88","15","true"
"1442","0","130","true","1442","50.88","15","true"
"1443","0","130","true","1443","50.88","15","true"
"1444","0","130","true","1444","50.88","15","true"
"1445","0","130","true","1445","50.87","15","true"
"1446","0","130","true","1446","50.89","15","true"
"1447","0","130","true","1447","50.88","15","true"
"1448","0","130","true","1448","50.87","15","true"
"1449","0","130","true","1449","50.87","15","true"
"1450","0","130","true","1450","50.87","15","true"
"1451","0","130","true","1451","50.87","15","true"
"1452","0","130","true","1452","50.87","15","true"
"1453","0","130","true","1453","50.87","15","true"
"1454","0","130","true","1454","50.87","15","true"
"1455","0","130","true","1455","50.87","15","true"
"1456","0","130","true","1456","50.87","15","true"
"1457","0","130","true","1457","50.86","15","true"
"1458","0","130","true","1458","50.85","15","true"
"1459","0","130","true","1459","50.86","15","true"
"1460","0","130","true","1460","50.86","15","true"
"1461","0","130","true","1461","50.86","15","true"
"1462","0","130","true","1462","50.86","15","true"
"1463","0","130","true","1463","50.86","15","true"
"1464","0","130","true","1464","50.86","15","true"
"1465","0","130","true","1465","50.86","15","true"
"1466","0","130","true","1466","50.86","15","true"
"1467","0","130","true","1467","50.86","15","true"
"1468","0","130","true","1468","50.86","15","true"
"1469","0","130","true","1469","50.86","15","true"
"1470","0","130","true","1470","50.86","15","true"
"1471","0","130","true","1471","50.86","15","true"
"1472","0","130","true","1472","50.86","15","true"
"1473","0","130","true","1473","50.86","15","true"
"1474","0","130","true","1474","50.86","15","true"
"1475","0","130","true","1475","50.86","15","true"
"1476","0","130","true","1476","50.86","15","true"
"1477","0","130","true","1477","50.86","15","true"
"1478","0","130","true","1478","50.87","15","true"
"1479","0","130","true","1479","50.87","15","true"
"1480","0","130","true","1480","50.87","15","true"
"1481","0","130","true","1481","50.87","15","true"
"1482","0","130","true","1482","50.88","15","true"
"1483","0","130","true","1483","50.88","15","true"
"1484","0","130","true","1484","50.88","15","true"
"1485","0","130","true","1485","50.88","15","true"
"1486","0","130","true","1486","50.87","15","true"
"1487","0","130","true","1487","50.87","15","true"
"1488","0","130","true","1488","50.88","15","true"
"1489","0","130","true","1489","50.89","15","true"
"1490","0","130","true","1490","50.89","15","true"
"1491","0","130","true","1491","50.88","15","true"
"1492","0","130","true","1492","50.88","15","true"
"1493","0","130","true","1493","50.88","15","true"
"1494","0","130","true","1494","50.88","15","true"
"1495","0","130","true","1495","50.88","15","true"
"1496","0","130","true","1496","50.88","15","true"
"1497","0","130","true","1497","50.88","15","true"
"1498","0","130","true","1498","50.88","15","true"
"1499","0","130","true","1499","50.88","15","true"
"1500","0","130","true","1500","50.88","15","true"
"1501","0","130","true","1501","50.88","15","true"
"1502","0","130","true","1502","50.87","15","true"
"1503","0","130","true","1503","50.87","15","true"
"1504","0","130","true","1504","50.87","15","true"
"1505","0","130","true","1505","50.87","15","true"
"1506","0","130","true","1506","50.87","15","true"
"1507","0","130","true","1507","50.87","15","true"
"1508","0","130","true","1508","50.87","15","true"
"1509","0","130","true","1509","50.88","15","true"
"1510","0","130","true","1510","50.88","15","true"
"1511","0","130","true","1511","50.88","15","true"
"1512","0","130","true","1512","50.88","15","true"
"1513","0","130","true","1513","50.88","15","true"
"1514","0","130","true","1514","50.89","15","true"
"1515","0","130","true","1515","50.89","15","true"
"1516","0","130","true","1516","50.89","15","true"
"1517","0","130","true","1517","50.88","15","true"
"1518","0","130","true","1518","50.88","15","true"
"1519","0","130","true","1519","50.88","15","true"
"1520","0","130","true","1520","50.88","15","true"
"1521","0","130","true","1521","50.88","15","true"
"1522","0","130","true","1522","50.88","15","true"
"1523","0","130","true","1523","50.89","15","true"
"1524","0","130","true","1524","50.89","15","true"
"1525","0","130","true","1525","50.89","15","true"
"1526","0","130","true","1526","50.88","15","true"
"1527","0","130","true","1527","50.88","15","true"
"1528","0","130","true","1528","50.88","15","true"
"1529","0","130","true","1529","50.88","15","true"
"1530","0","130","true","1530","50.88","15","true"
"1531","0","130","true","1531","50.87","15","true"
"1532","0","130","true","1532","50.88","15","true"
"1533","0","130","true","1533","50.88","15","true"
"1534","0","130","true","1534","50.88","15","true"
"1535","0","130","true","1535","50.88","15","true"
"1536","0","130","true","1536","50.88","15","true"
"1537","0","130","true","1537","50.88","15","true"
"1538","0","130","true","1538","50.88","15","true"
"1539","0","130","true","1539","50.89","15","true"
"1540","0","130","true","1540","50.89","15","true"
"1541","0","130","true","1541","50.89","15","true"
"1542","0","130","true","1542","50.89","15","true"
"1543","0","130","true","1543","50.89","15","true"
"1544","0","130","true","1544","50.89","15","true"
"1545","0","130","true","1545","50.9","15","true"
"1546","0","130","true","1546","50.89","15","true"
"1547","0","130","true","1547","50.89","15","true"
"1548","0","130","true","1548","50.88","15","true"
"1549","0","130","true","1549","50.88","15","true"
"1550","0","130","true","1550","50.88","15","true"
"1551","0","130","true","1551","50.88","15","true"
"1552","0","130","true","1552","50.88","15","true"
"1553","0","130","true","1553","50.88","15","true"
"1554","0","130","true","1554","50.89","15","true"
"1555","0","130","true","1555","50.89","15","true"
"1556","0","130","true","1556","50.89","15","true"
"1557","0","130","true","1557","50.89","15","true"
"1558","0","130","true","1558","50.89","15","true"
"1559","0","130","true","1559","50.89","15","true"
"1560","0","130","true","1560","50.9","15","true"
"1561","0","130","true","1561","50.9","15","true"
"1562","0","130","true","1562","50.9","15","true"
"1563","0","130","true","1563","50.9","15","true"
"1564","0","130","true","1564","50.9","15","true"
"1565","0","130","true","1565","50.9","15","true"
"1566","0","130","true","1566","50.9","15","true"
"1567","0","130","true","1567","50.89","15","true"
"1568","0","130","true","1568","50.89","15","true"
"1569","0","130","true","1569","50.89","15","true"
"1570","0","130","true","1570","50.89","15","true"
"1571","0","130","true","1571","50.89","15","true"
"1572","0","130","true","1572","50.89","15","true"
"1573","0","130","true","1573","50.89","15","true"
"1574","0","130","true","1574","50.89","15","true"
"1575","0","130","true","1575","50.89","15","true"
"1576","0","130","true","1576","50.89","15","true"
"1577","0","130","true","1577","50.89","15","true"
"1578","0","130","true","1578","50.89","15","true"
"1579","0","130","true","1579","50.89","15","true"
"1580","0","130","true","1580","50.89","15","true"
"1581","0","130","true","1581","50.89","15","true"
"1582","0","130","true","1582","50.89","15","true"
"1583","0","130","true","1583","50.89","15","true"
"1584","0","130","true","1584","50.89","15","true"
"1585","0","130","true","1585","50.89","15","true"
"1586","0","130","true","1586","50.89","15","true"
"1587","0","130","true","1587","50.89","15","true"
"1588","0","130","true","1588","50.89","15","true"
"1589","0","130","true","1589","50.89","15","true"
"1590","0","130","true","1590","50.89","15","true"
"1591","0","130","true","1591","50.89","15","true"
"1592","0","130","true","1592","50.89","15","true"
"1593","0","130","true","1593","50.89","15","true"
"1594","0","130","true","1594","50.89","15","true"
"1595","0","130","true","1595","50.89","15","true"
"1596","0","130","true","1596","50.89","15","true"
"1597","0","130","true","1597","50.89","15","true"
"1598","0","130","true","1598","50.89","15","true"
"1599","0","130","true","1599","50.89","15","true"
"1600","0","130","true","1600","50.89","15","true"
"1601","0","130","true","1601","50.89","15","true"
"1602","0","130","true","1602","50.89","15","true"
"1603","0","130","true","1603","50.89","15","true"
"1604","0","130","true","1604","50.89","15","true"
"1605","0","130","true","1605","50.89","15","true"
"1606","0","130","true","1606","50.89","15","true"
"1607","0","130","true","1607","50.89","15","true"
"1608","0","130","true","1608","50.89","15","true"
"1609","0","130","true","1609","50.89","15","true"
"1610","0","130","true","1610","50.89","15","true"
"1611","0","130","true","1611","50.89","15","true"
"1612","0","130","true","1612","50.89","15","true"
"1613","0","130","true","1613","50.89","15","true"
"1614","0","130","true","1614","50.89","15","true"
"1615","0","130","true","1615","50.89","15","true"
"1616","0","130","true","1616","50.89","15","true"
"1617","0","130","true","1617","50.89","15","true"
"1618","0","130","true","1618","50.89","15","true"
"1619","0","130","true","1619","50.89","15","true"
"1620","0","130","true","1620","50.89","15","true"
"1621","0","130","true","1621","50.89","15","true"
"1622","0","130","true","1622","50.89","15","true"
"1623","0","130","true","1623","50.89","15","true"
"1624","0","130","true","1624","50.89","15","true"
"1625","0","130","true","1625","50.89","15","true"
"1626","0","130","true","1626","50.89","15","true"
"1627","0","130","true","1627","50.89","15","true"
"1628","0","130","true","1628","50.89","15","true"
"1629","0","130","true","1629","50.89","15","true"
"1630","0","130","true","1630","50.89","15","true"
"1631","0","130","true","1631","50.89","15","true"
"1632","0","130","true","1632","50.89","15","true"
"1633","0","130","true","1633","50.89","15","true"
"1634","0","130","true","1634","50.89","15","true"
"1635","0","130","true","1635","50.89","15","true"
"1636","0","130","true","1636","50.89","15","true"
"1637","0","130","true","1637","50.89","15","true"
"1638","0","130","true","1638","50.89","15","true"
"1639","0","130","true","1639","50.88","15","true"
"1640","0","130","true","1640","50.89","15","true"
"1641","0","130","true","1641","50.89","15","true"
"1642","0","130","true","1642","50.89","15","true"
"1643","0","130","true","1643","50.89","15","true"
"1644","0","130","true","1644","50.89","15","true"
"1645","0","130","true","1645","50.89","15","true"
"1646","0","130","true","1646","50.89","15","true"
"1647","0","130","true","1647","50.89","15","true"
"1648","0","130","true","1648","50.89","15","true"
"1649","0","130","true","1649","50.89","15","true"
"1650","0","130","true","1650","50.9","15","true"
"1651","0","130","true","1651","50.91","15","true"
"1652","0","130","true","1652","50.92","15","true"
"1653","0","130","true","1653","50.92","15","true"
"1654","0","130","true","1654","50.92","15","true"
"1655","0","130","true","1655","50.92","15","true"
"1656","0","130","true","1656","50.93","15","true"
"1657","0","130","true","1657","50.93","15","true"
"1658","0","130","true","1658","50.93","15","true"
"1659","0","130","true","1659","50.93","15","true"
"1660","0","130","true","1660","50.93","15","true"
"1661","0","130","true","1661","50.93","15","true"
"1662","0","130","true","1662","50.93","15","true"
"1663","0","130","true","1663","50.94","15","true"
"1664","0","130","true","1664","50.94","15","true"
"1665","0","130","true","1665","50.95","15","true"
"1666","0","130","true","1666","50.95","15","true"
"1667","0","130","true","1667","50.96","15","true"
"1668","0","130","true","1668","50.96","15","true"
"1669","0","130","true","1669","50.96","15","true"
"1670","0","130","true","1670","50.96","15","true"
"1671","0","130","true","1671","50.96","15","true"
"1672","0","130","true","1672","50.96","15","true"
"1673","0","130","true","1673","50.96","15","true"
"1674","0","130","true","1674","50.96","15","true"
"1675","0","130","true","1675","50.96","15","true"
"1676","0","130","true","1676","50.96","15","true"
"1677","0","130","true","1677","50.96","15","true"
"1678","0","130","true","1678","50.96","15","true"
"1679","0","130","true","1679","50.96","15","true"
"1680","0","130","true","1680","50.96","15","true"
"1681","0","130","true","1681","50.96","15","true"
"1682","0","130","true","1682","50.96","15","true"
"1683","0","130","true","1683","50.96","15","true"
"1684","0","130","true","1684","50.96","15","true"
"1685","0","130","true","1685","50.96","15","true"
"1686","0","130","true","1686","50.96","15","true"
"1687","0","130","true","1687","50.96","15","true"
"1688","0","130","true","1688","50.96","15","true"
"1689","0","130","true","1689","50.96","15","true"
"1690","0","130","true","1690","50.96","15","true"
"1691","0","130","true","1691","50.95","15","true"
"1692","0","130","true","1692","50.94","15","true"
"1693","0","130","true","1693","50.94","15","true"
"1694","0","130","true","1694","50.94","15","true"
"1695","0","130","true","1695","50.94","15","true"
"1696","0","130","true","1696","50.94","15","true"
"1697","0","130","true","1697","50.94","15","true"
"1698","0","130","true","1698","50.94","15","true"
"1699","0","130","true","1699","50.94","15","true"
"1700","0","130","true","1700","50.94","15","true"
"1701","0","130","true","1701","50.94","15","true"
"1702","0","130","true","1702","50.94","15","true"
"1703","0","130","true","1703","50.94","15","true"
"1704","0","130","true","1704","50.94","15","true"
"1705","0","130","true","1705","50.94","15","true"
"1706","0","130","true","1706","50.94","15","true"
"1707","0","130","true","1707","50.94","15","true"
"1708","0","130","true","1708","50.94","15","true"
"1709","0","130","true","1709","50.94","15","true"
"1710","0","130","true","1710","50.94","15","true"
"1711","0","130","true","1711","50.94","15","true"
"1712","0","130","true","1712","50.94","15","true"
"1713","0","130","true","1713","50.94","15","true"
"1714","0","130","true","1714","50.94","15","true"
"1715","0","130","true","1715","50.94","15","true"
"1716","0","130","true","1716","50.94","15","true"
"1717","0","130","true","1717","50.94","15","true"
"1718","0","130","true","1718","50.94","15","true"
"1719","0","130","true","1719","50.94","15","true"
"1720","0","130","true","1720","50.94","15","true"
"1721","0","130","true","1721","50.93","15","true"
"1722","0","130","true","1722","50.93","15","true"
"1723","0","130","true","1723","50.93","15","true"
"1724","0","130","true","1724","50.93","15","true"
"1725","0","130","true","1725","50.93","15","true"
"1726","0","130","true","1726","50.93","15","true"
"1727","0","130","true","1727","50.93","15","true"
"1728","0","130","true","1728","50.93","15","true"
"1729","0","130","true","1729","50.93","15","true"
"1730","0","130","true","1730","50.92","15","true"
"1731","0","130","true","1731","50.92","15","true"
"1732","0","130","true","1732","50.92","15","true"
"1733","0","130","true","1733","50.92","15","true"
"1734","0","130","true","1734","50.92","15","true"
"1735","0","130","true","1735","50.92","15","true"
"1736","0","130","true","1736","50.92","15","true"
"1737","0","130","true","1737","50.92","15","true"
"1738","0","130","true","1738","50.92","15","true"
"1739","0","130","true","1739","50.92","15","true"
"1740","0","130","true","1740","50.92","15","true"
"1741","0","130","true","1741","50.92","15","true"
"1742","0","130","true","1742","50.92","15","true"
"1743","0","130","true","1743","50.92","15","true"
"1744","0","130","true","1744","50.92","15","true"
"1745","0","130","true","1745","50.92","15","true"
"1746","0","130","true","1746","50.92","15","true"
"1747","0","130","true","1747","50.92","15","true"
"1748","0","130","true","1748","50.93","15","true"
"1749","0","130","true","1749","50.93","15","true"
"1750","0","130","true","1750","50.93","15","true"
"1751","0","130","true","1751","50.93","15","true"
"1752","0","130","true","1752","50.93","15","true"
"1753","0","130","true","1753","50.93","15","true"
"1754","0","130","true","1754","50.93","15","true"
"1755","0","130","true","1755","50.93","15","true"
"1756","0","130","true","1756","50.93","15","true"
"1757","0","130","true","1757","50.93","15","true"
"1758","0","130","true","1758","50.93","15","true"
"1759","0","130","true","1759","50.93","15","true"
"1760","0","130","true","1760","50.93","15","true"
"1761","0","130","true","1761","50.93","15","true"
"1762","0","130","true","1762","50.93","15","true"
"1763","0","130","true","1763","50.93","15","true"
"1764","0","130","true","1764","50.93","15","true"
"1765","0","130","true","1765","50.93","15","true"
"1766","0","130","true","1766","50.93","15","true"
"1767","0","130","true","1767","50.93","15","true"
"1768","0","130","true","1768","50.94","15","true"
"1769","0","130","true","1769","50.94","15","true"
"1770","0","130","true","1770","50.94","15","true"
"1771","0","130","true","1771","50.94","15","true"
"1772","0","130","true","1772","50.94","15","true"
"1773","0","130","true","1773","50.94","15","true"
"1774","0","130","true","1774","50.94","15","true"
"1775","0","130","true","1775","50.94","15","true"
"1776","0","130","true","1776","50.94","15","true"
"1777","0","130","true","1777","50.94","15","true"
"1778","0","130","true","1778","50.94","15","true"
"1779","0","130","true","1779","50.94","15","true"
"1780","0","130","true","1780","50.94","15","true"
"1781","0","130","true","1781","50.94","15","true"
"1782","0","130","true","1782","50.94","15","true"
"1783","0","130","true","1783","50.94","15","true"
"1784","0","130","true","1784","50.94","15","true"
"1785","0","130","true","1785","50.94","15","true"
"1786","0","130","true","1786","50.94","15","true"
"1787","0","130","true","1787","50.94","15","true"
"1788","0","130","true","1788","50.95","15","true"
"1789","0","130","true","1789","50.95","15","true"
"1790","0","130","true","1790","50.95","15","true"
"1791","0","130","true","1791","50.95","15","true"
"1792","0","130","true","1792","50.95","15","true"
"1793","0","130","true","1793","50.95","15","true"
"1794","0","130","true","1794","50.95","15","true"
"1795","0","130","true","1795","50.95","15","true"
"1796","0","130","true","1796","50.95","15","true"
"1797","0","130","true","1797","50.95","15","true"
"1798","0","130","true","1798","50.95","15","true"
"1799","0","130","true","1799","50.95","15","true"
"1800","0","130","true","1800","50.95","15","true"
"1801","0","130","true","1801","50.95","15","true"
"1802","0","130","true","1802","50.95","15","true"
"1803","0","130","true","1803","50.95","15","true"
"1804","0","130","true","1804","50.95","15","true"
"1805","0","130","true","1805","50.95","15","true"
"1806","0","130","true","1806","50.95","15","true"
"1807","0","130","true","1807","50.95","15","true"
"1808","0","130","true","1808","50.96","15","true"
"1809","0","130","true","1809","50.96","15","true"
"1810","0","130","true","1810","50.96","15","true"
"1811","0","130","true","1811","50.96","15","true"
"1812","0","130","true","1812","50.96","15","true"
"1813","0","130","true","1813","50.96","15","true"
"1814","0","130","true","1814","50.97","15","true"
"1815","0","130","true","1815","50.97","15","true"
"1816","0","130","true","1816","50.98","15","true"
"1817","0","130","true","1817","50.99","15","true"
"1818","0","130","true","1818","51","15","true"
"1819","0","130","true","1819","51","15","true"
"1820","0","130","true","1820","51","15","true"
"1821","0","130","true","1821","51","15","true"
"1822","0","130","true","1822","51","15","true"
"1823","0","130","true","1823","51","15","true"
"1824","0","130","true","1824","51","15","true"
"1825","0","130","true","1825","51","15","true"
"1826","0","130","true","1826","51","15","true"
"1827","0","130","true","1827","51","15","true"
"1828","0","130","true","1828","51","15","true"
"1829","0","130","true","1829","51","15","true"
"1830","0","130","true","1830","51","15","true"
"1831","0","130","true","1831","51","15","true"
"1832","0","130","true","1832","51.01","15","true"
"1833","0","130","true","1833","51.01","15","true"
"1834","0","130","true","1834","51.01","15","true"
"1835","0","130","true","1835","51.01","15","true"
"1836","0","130","true","1836","51.01","15","true"
"1837","0","130","true","1837","51.01","15","true"
"1838","0","130","true","1838","51.02","15","true"
"1839","0","130","true","1839","51.02","15","true"
"1840","0","130","true","1840","51.02","15","true"
"1841","0","130","true","1841","51.02","15","true"
"1842","0","130","true","1842","51.02","15","true"
"1843","0","130","true","1843","51.02","15","true"
"1844","0","130","true","1844","51.02","15","true"
"1845","0","130","true","1845","51.02","15","true"
"1846","0","130","true","1846","51.02","15","true"
"1847","0","130","true","1847","51.02","15","true"
"1848","0","130","true","1848","51.02","15","true"
"1849","0","130","true","1849","51.02","15","true"
"1850","0","130","true","1850","51.02","15","true"
"1851","0","130","true","1851","51.02","15","true"
"1852","0","130","true","1852","51.02","15","true"
"1853","0","130","true","1853","51.02","15","true"
"1854","0","130","true","1854","51.02","15","true"
"1855","0","130","true","1855","51.02","15","true"
"1856","0","130","true","1856","51.02","15","true"
"1857","0","130","true","1857","51.02","15","true"
"1858","0","130","true","1858","51.02","15","true"
"1859","0","130","true","1859","51.02","15","true"
"1860","0","130","true","1860","51.02","15","true"
"1861","0","130","true","1861","51.02","15","true"
"1862","0","130","true","1862","51.02","15","true"
"1863","0","130","true","1863","51.02","15","true"
"1864","0","130","true","1864","51.02","15","true"
"1865","0","130","true","1865","51.02","15","true"
"1866","0","130","true","1866","51.02","15","true"
"1867","0","130","true","1867","51.02","15","true"
"1868","0","130","true","1868","51.02","15","true"
"1869","0","130","true","1869","51.02","15","true"
"1870","0","130","true","1870","51.02","15","true"
"1871","0","130","true","1871","51.02","15","true"
"1872","0","130","true","1872","51.02","15","true"
"1873","0","130","true","1873","51.02","15","true"
"1874","0","130","true","1874","51.02","15","true"
"1875","0","130","true","1875","51.02","15","true"
"1876","0","130","true","1876","51.02","15","true"
"1877","0","130","true","1877","51.03","15","true"
"1878","0","130","true","1878","51.03","15","true"
"1879","0","130","true","1879","51.03","15","true"
"1880","0","130","true","1880","51.04","15","true"
"1881","0","130","true","1881","51.04","15","true"
