"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"12/04/2017 20:00:10:402 +0800"

"MODEL SETTINGS"
"links-with-others","guidance-effort","resource-utilization-rate","media-frequency","show-residual-fear?","intervation-delay","media?","initial-residual-fear","media-information-authenticity","terror-range","media-public-influence","terror-severity","network-communication-frequency","media-numbers","groups","people-population","show-fear-index?","numbers-of-intervation","level-of-intervation","people-network?","residual-decay-rate","intervention-ability-to-media","government-credibility"
"2","0","0.1","2","true","20","true","100","1","5","1","100","20","10","5","99","false","1","0.5","true","2","0","1"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","77"

"""default"""
"x","y","color","pen down?"
"2541","0","130","true","2541","55.57575757575758","15","true"
"2542","0","130","true","2542","55.57575757575758","15","true"
"2543","0","130","true","2543","55.57575757575758","15","true"
"2544","0","130","true","2544","55.57575757575758","15","true"
"2545","0","130","true","2545","55.57575757575758","15","true"
"2546","0","130","true","2546","55.57575757575758","15","true"
"2547","0","130","true","2547","55.57575757575758","15","true"
"2548","0","130","true","2548","55.57575757575758","15","true"
"2549","0","130","true","2549","55.57575757575758","15","true"
"2550","0","130","true","2550","55.57575757575758","15","true"
"2551","0","130","true","2551","55.58585858585859","15","true"
"2552","0","130","true","2552","55.58585858585859","15","true"
"2553","0","130","true","2553","55.58585858585859","15","true"
"2554","0","130","true","2554","55.58585858585859","15","true"
"2555","0","130","true","2555","55.58585858585859","15","true"
"2556","0","130","true","2556","55.58585858585859","15","true"
"2557","0","130","true","2557","55.58585858585859","15","true"
"2558","0","130","true","2558","55.58585858585859","15","true"
"2559","0","130","true","2559","55.58585858585859","15","true"
"2560","0","130","true","2560","55.58585858585859","15","true"
"2561","0","130","true","2561","55.58585858585859","15","true"
"2562","0","130","true","2562","55.58585858585859","15","true"
"2563","0","130","true","2563","55.58585858585859","15","true"
"2564","0","130","true","2564","55.58585858585859","15","true"
"2565","0","130","true","2565","55.58585858585859","15","true"
"2566","0","130","true","2566","55.58585858585859","15","true"
"2567","0","130","true","2567","55.58585858585859","15","true"
"2568","0","130","true","2568","55.58585858585859","15","true"
"2569","0","130","true","2569","55.58585858585859","15","true"
"2570","0","130","true","2570","55.58585858585859","15","true"
"2571","0","130","true","2571","55.58585858585859","15","true"
"2572","0","130","true","2572","55.58585858585859","15","true"
"2573","0","130","true","2573","55.58585858585859","15","true"
"2574","0","130","true","2574","55.58585858585859","15","true"
"2575","0","130","true","2575","55.58585858585859","15","true"
"2576","0","130","true","2576","55.58585858585859","15","true"
"2577","0","130","true","2577","55.58585858585859","15","true"
"2578","0","130","true","2578","55.58585858585859","15","true"
"2579","0","130","true","2579","55.58585858585859","15","true"
"2580","0","130","true","2580","55.58585858585859","15","true"
"2581","0","130","true","2581","55.58585858585859","15","true"
"2582","0","130","true","2582","55.58585858585859","15","true"
"2583","0","130","true","2583","55.58585858585859","15","true"
"2584","0","130","true","2584","55.58585858585859","15","true"
"2585","0","130","true","2585","55.58585858585859","15","true"
"2586","0","130","true","2586","55.58585858585859","15","true"
"2587","0","130","true","2587","55.58585858585859","15","true"
"2588","0","130","true","2588","55.58585858585859","15","true"
"2589","0","130","true","2589","55.58585858585859","15","true"
"2590","0","130","true","2590","55.58585858585859","15","true"
"2591","0","130","true","2591","55.58585858585859","15","true"
"2592","0","130","true","2592","55.58585858585859","15","true"
"2593","0","130","true","2593","55.58585858585859","15","true"
"2594","0","130","true","2594","55.58585858585859","15","true"
"2595","0","130","true","2595","55.58585858585859","15","true"
"2596","0","130","true","2596","55.58585858585859","15","true"
"2597","0","130","true","2597","55.58585858585859","15","true"
"2598","0","130","true","2598","55.58585858585859","15","true"
"2599","0","130","true","2599","55.58585858585859","15","true"
"2600","0","130","true","2600","55.58585858585859","15","true"
"2601","0","130","true","2601","55.58585858585859","15","true"
"2602","0","130","true","2602","55.58585858585859","15","true"
"2603","0","130","true","2603","55.58585858585859","15","true"
"2604","0","130","true","2604","55.58585858585859","15","true"
"2605","0","130","true","2605","55.58585858585859","15","true"
"2606","0","130","true","2606","55.58585858585859","15","true"
"2607","0","130","true","2607","55.58585858585859","15","true"
"2608","0","130","true","2608","55.58585858585859","15","true"
"2609","0","130","true","2609","55.58585858585859","15","true"
"2610","0","130","true","2610","55.58585858585859","15","true"
"2611","0","130","true","2611","55.58585858585859","15","true"
"2612","0","130","true","2612","55.58585858585859","15","true"
"2613","0","130","true","2613","55.58585858585859","15","true"
"2614","0","130","true","2614","55.58585858585859","15","true"
"2615","0","130","true","2615","55.58585858585859","15","true"
"2616","0","130","true","2616","55.58585858585859","15","true"
"2617","0","130","true","2617","55.58585858585859","15","true"
"2618","0","130","true","2618","55.58585858585859","15","true"
"2619","0","130","true","2619","55.58585858585859","15","true"
"2620","0","130","true","2620","55.58585858585859","15","true"
"2621","0","130","true","2621","55.58585858585859","15","true"
"2622","0","130","true","2622","55.58585858585859","15","true"
"2623","0","130","true","2623","55.58585858585859","15","true"
"2624","0","130","true","2624","55.58585858585859","15","true"
"2625","0","130","true","2625","55.58585858585859","15","true"
"2626","0","130","true","2626","55.58585858585859","15","true"
"2627","0","130","true","2627","55.58585858585859","15","true"
"2628","0","130","true","2628","55.58585858585859","15","true"
"2629","0","130","true","2629","55.58585858585859","15","true"
"2630","0","130","true","2630","55.58585858585859","15","true"
"2631","0","130","true","2631","55.58585858585859","15","true"
"2632","0","130","true","2632","55.58585858585859","15","true"
"2633","0","130","true","2633","55.5959595959596","15","true"
"2634","0","130","true","2634","55.5959595959596","15","true"
"2635","0","130","true","2635","55.5959595959596","15","true"
"2636","0","130","true","2636","55.5959595959596","15","true"
"2637","0","130","true","2637","55.5959595959596","15","true"
"2638","0","130","true","2638","55.5959595959596","15","true"
"2639","0","130","true","2639","55.5959595959596","15","true"
"2640","0","130","true","2640","55.5959595959596","15","true"
"2641","0","130","true","2641","55.5959595959596","15","true"
"2642","0","130","true","2642","55.5959595959596","15","true"
"2643","0","130","true","2643","55.5959595959596","15","true"
"2644","0","130","true","2644","55.5959595959596","15","true"
"2645","0","130","true","2645","55.5959595959596","15","true"
"2646","0","130","true","2646","55.5959595959596","15","true"
"2647","0","130","true","2647","55.5959595959596","15","true"
"2648","0","130","true","2648","55.5959595959596","15","true"
"2649","0","130","true","2649","55.5959595959596","15","true"
"2650","0","130","true","2650","55.5959595959596","15","true"
"2651","0","130","true","2651","55.5959595959596","15","true"
"2652","0","130","true","2652","55.5959595959596","15","true"
"2653","0","130","true","2653","55.5959595959596","15","true"
"2654","0","130","true","2654","55.5959595959596","15","true"
"2655","0","130","true","2655","55.5959595959596","15","true"
"2656","0","130","true","2656","55.5959595959596","15","true"
"2657","0","130","true","2657","55.5959595959596","15","true"
"2658","0","130","true","2658","55.5959595959596","15","true"
"2659","0","130","true","2659","55.5959595959596","15","true"
"2660","0","130","true","2660","55.60606060606061","15","true"
"2661","0","130","true","2661","55.60606060606061","15","true"
"2662","0","130","true","2662","55.60606060606061","15","true"
"2663","0","130","true","2663","55.60606060606061","15","true"
"2664","0","130","true","2664","55.60606060606061","15","true"
"2665","0","130","true","2665","55.61616161616162","15","true"
"2666","0","130","true","2666","55.61616161616162","15","true"
"2667","0","130","true","2667","55.61616161616162","15","true"
"2668","0","130","true","2668","55.61616161616162","15","true"
"2669","0","130","true","2669","55.61616161616162","15","true"
"2670","0","130","true","2670","55.61616161616162","15","true"
"2671","0","130","true","2671","55.61616161616162","15","true"
"2672","0","130","true","2672","55.61616161616162","15","true"
"2673","0","130","true","2673","55.61616161616162","15","true"
"2674","0","130","true","2674","55.61616161616162","15","true"
"2675","0","130","true","2675","55.61616161616162","15","true"
"2676","0","130","true","2676","55.61616161616162","15","true"
"2677","0","130","true","2677","55.61616161616162","15","true"
"2678","0","130","true","2678","55.61616161616162","15","true"
"2679","0","130","true","2679","55.61616161616162","15","true"
"2680","0","130","true","2680","55.61616161616162","15","true"
"2681","0","130","true","2681","55.61616161616162","15","true"
"2682","0","130","true","2682","55.61616161616162","15","true"
"2683","0","130","true","2683","55.61616161616162","15","true"
"2684","0","130","true","2684","55.61616161616162","15","true"
"2685","0","130","true","2685","55.61616161616162","15","true"
"2686","0","130","true","2686","55.61616161616162","15","true"
"2687","0","130","true","2687","55.61616161616162","15","true"
"2688","0","130","true","2688","55.61616161616162","15","true"
"2689","0","130","true","2689","55.61616161616162","15","true"
"2690","0","130","true","2690","55.61616161616162","15","true"
"2691","0","130","true","2691","55.61616161616162","15","true"
"2692","0","130","true","2692","55.61616161616162","15","true"
"2693","0","130","true","2693","55.61616161616162","15","true"
"2694","0","130","true","2694","55.61616161616162","15","true"
"2695","0","130","true","2695","55.61616161616162","15","true"
"2696","0","130","true","2696","55.61616161616162","15","true"
"2697","0","130","true","2697","55.61616161616162","15","true"
"2698","0","130","true","2698","55.61616161616162","15","true"
"2699","0","130","true","2699","55.61616161616162","15","true"
"2700","0","130","true","2700","55.61616161616162","15","true"
"2701","0","130","true","2701","55.61616161616162","15","true"
"2702","0","130","true","2702","55.61616161616162","15","true"
"2703","0","130","true","2703","55.61616161616162","15","true"
"2704","0","130","true","2704","55.61616161616162","15","true"
"2705","0","130","true","2705","55.61616161616162","15","true"
"2706","0","130","true","2706","55.61616161616162","15","true"
"2707","0","130","true","2707","55.61616161616162","15","true"
"2708","0","130","true","2708","55.61616161616162","15","true"
"2709","0","130","true","2709","55.61616161616162","15","true"
"2710","0","130","true","2710","55.61616161616162","15","true"
"2711","0","130","true","2711","55.61616161616162","15","true"
"2712","0","130","true","2712","55.61616161616162","15","true"
"2713","0","130","true","2713","55.61616161616162","15","true"
"2714","0","130","true","2714","55.61616161616162","15","true"
"2715","0","130","true","2715","55.61616161616162","15","true"
"2716","0","130","true","2716","55.61616161616162","15","true"
"2717","0","130","true","2717","55.61616161616162","15","true"
"2718","0","130","true","2718","55.61616161616162","15","true"
"2719","0","130","true","2719","55.61616161616162","15","true"
"2720","0","130","true","2720","55.61616161616162","15","true"
"2721","0","130","true","2721","55.61616161616162","15","true"
"2722","0","130","true","2722","55.61616161616162","15","true"
"2723","0","130","true","2723","55.61616161616162","15","true"
"2724","0","130","true","2724","55.61616161616162","15","true"
"2725","0","130","true","2725","55.61616161616162","15","true"
"2726","0","130","true","2726","55.61616161616162","15","true"
"2727","0","130","true","2727","55.61616161616162","15","true"
"2728","0","130","true","2728","55.62626262626262","15","true"
"2729","0","130","true","2729","55.62626262626262","15","true"
"2730","0","130","true","2730","55.62626262626262","15","true"
"2731","0","130","true","2731","55.62626262626262","15","true"
"2732","0","130","true","2732","55.62626262626262","15","true"
"2733","0","130","true","2733","55.62626262626262","15","true"
"2734","0","130","true","2734","55.62626262626262","15","true"
"2735","0","130","true","2735","55.62626262626262","15","true"
"2736","0","130","true","2736","55.62626262626262","15","true"
"2737","0","130","true","2737","55.62626262626262","15","true"
"2738","0","130","true","2738","55.62626262626262","15","true"
"2739","0","130","true","2739","55.62626262626262","15","true"
"2740","0","130","true","2740","55.62626262626262","15","true"
"2741","0","130","true","2741","55.62626262626262","15","true"
"2742","0","130","true","2742","55.62626262626262","15","true"
"2743","0","130","true","2743","55.62626262626262","15","true"
"2744","0","130","true","2744","55.62626262626262","15","true"
"2745","0","130","true","2745","55.62626262626262","15","true"
"2746","0","130","true","2746","55.62626262626262","15","true"
"2747","0","130","true","2747","55.62626262626262","15","true"
"2748","0","130","true","2748","55.62626262626262","15","true"
"2749","0","130","true","2749","55.63636363636363","15","true"
"2750","0","130","true","2750","55.63636363636363","15","true"
"2751","0","130","true","2751","55.63636363636363","15","true"
"2752","0","130","true","2752","55.63636363636363","15","true"
"2753","0","130","true","2753","55.63636363636363","15","true"
"2754","0","130","true","2754","55.63636363636363","15","true"
"2755","0","130","true","2755","55.63636363636363","15","true"
"2756","0","130","true","2756","55.63636363636363","15","true"
"2757","0","130","true","2757","55.63636363636363","15","true"
"2758","0","130","true","2758","55.63636363636363","15","true"
"2759","0","130","true","2759","55.63636363636363","15","true"
"2760","0","130","true","2760","55.63636363636363","15","true"
"2761","0","130","true","2761","55.63636363636363","15","true"
"2762","0","130","true","2762","55.63636363636363","15","true"
"2763","0","130","true","2763","55.63636363636363","15","true"
"2764","0","130","true","2764","55.63636363636363","15","true"
"2765","0","130","true","2765","55.63636363636363","15","true"
"2766","0","130","true","2766","55.63636363636363","15","true"
"2767","0","130","true","2767","55.63636363636363","15","true"
"2768","0","130","true","2768","55.63636363636363","15","true"
"2769","0","130","true","2769","55.63636363636363","15","true"
"2770","0","130","true","2770","55.63636363636363","15","true"
"2771","0","130","true","2771","55.63636363636363","15","true"
"2772","0","130","true","2772","55.63636363636363","15","true"
"2773","0","130","true","2773","55.63636363636363","15","true"
"2774","0","130","true","2774","55.63636363636363","15","true"
"2775","0","130","true","2775","55.63636363636363","15","true"
"2776","0","130","true","2776","55.63636363636363","15","true"
"2777","0","130","true","2777","55.63636363636363","15","true"
"2778","0","130","true","2778","55.63636363636363","15","true"
"2779","0","130","true","2779","55.63636363636363","15","true"
"2780","0","130","true","2780","55.63636363636363","15","true"
"2781","0","130","true","2781","55.63636363636363","15","true"
"2782","0","130","true","2782","55.63636363636363","15","true"
"2783","0","130","true","2783","55.63636363636363","15","true"
"2784","0","130","true","2784","55.63636363636363","15","true"
"2785","0","130","true","2785","55.63636363636363","15","true"
"2786","0","130","true","2786","55.64646464646464","15","true"
"2787","0","130","true","2787","55.64646464646464","15","true"
"2788","0","130","true","2788","55.64646464646464","15","true"
"2789","0","130","true","2789","55.64646464646464","15","true"
"2790","0","130","true","2790","55.64646464646464","15","true"
"2791","0","130","true","2791","55.64646464646464","15","true"
"2792","0","130","true","2792","55.64646464646464","15","true"
"2793","0","130","true","2793","55.64646464646464","15","true"
"2794","0","130","true","2794","55.64646464646464","15","true"
"2795","0","130","true","2795","55.64646464646464","15","true"
"2796","0","130","true","2796","55.64646464646464","15","true"
"2797","0","130","true","2797","55.64646464646464","15","true"
"2798","0","130","true","2798","55.64646464646464","15","true"
"2799","0","130","true","2799","55.64646464646464","15","true"
"2800","0","130","true","2800","55.64646464646464","15","true"
"2801","0","130","true","2801","55.64646464646464","15","true"
"2802","0","130","true","2802","55.64646464646464","15","true"
"2803","0","130","true","2803","55.656565656565654","15","true"
"2804","0","130","true","2804","55.656565656565654","15","true"
"2805","0","130","true","2805","55.656565656565654","15","true"
"2806","0","130","true","2806","55.656565656565654","15","true"
"2807","0","130","true","2807","55.656565656565654","15","true"
"2808","0","130","true","2808","55.656565656565654","15","true"
"2809","0","130","true","2809","55.656565656565654","15","true"
"2810","0","130","true","2810","55.656565656565654","15","true"
"2811","0","130","true","2811","55.656565656565654","15","true"
"2812","0","130","true","2812","55.656565656565654","15","true"
"2813","0","130","true","2813","55.666666666666664","15","true"
"2814","0","130","true","2814","55.666666666666664","15","true"
"2815","0","130","true","2815","55.666666666666664","15","true"
"2816","0","130","true","2816","55.666666666666664","15","true"
"2817","0","130","true","2817","55.666666666666664","15","true"
"2818","0","130","true","2818","55.666666666666664","15","true"
"2819","0","130","true","2819","55.666666666666664","15","true"
"2820","0","130","true","2820","55.666666666666664","15","true"
"2821","0","130","true","2821","55.666666666666664","15","true"
"2822","0","130","true","2822","55.666666666666664","15","true"
"2823","0","130","true","2823","55.666666666666664","15","true"
"2824","0","130","true","2824","55.666666666666664","15","true"
"2825","0","130","true","2825","55.666666666666664","15","true"
"2826","0","130","true","2826","55.666666666666664","15","true"
"2827","0","130","true","2827","55.666666666666664","15","true"
"2828","0","130","true","2828","55.666666666666664","15","true"
"2829","0","130","true","2829","55.666666666666664","15","true"
"2830","0","130","true","2830","55.666666666666664","15","true"
"2831","0","130","true","2831","55.666666666666664","15","true"
"2832","0","130","true","2832","55.666666666666664","15","true"
"2833","0","130","true","2833","55.666666666666664","15","true"
"2834","0","130","true","2834","55.666666666666664","15","true"
"2835","0","130","true","2835","55.666666666666664","15","true"
"2836","0","130","true","2836","55.676767676767675","15","true"
"2837","0","130","true","2837","55.676767676767675","15","true"
"2838","0","130","true","2838","55.676767676767675","15","true"
"2839","0","130","true","2839","55.676767676767675","15","true"
"2840","0","130","true","2840","55.676767676767675","15","true"
"2841","0","130","true","2841","55.676767676767675","15","true"
"2842","0","130","true","2842","55.676767676767675","15","true"
"2843","0","130","true","2843","55.676767676767675","15","true"
"2844","0","130","true","2844","55.676767676767675","15","true"
"2845","0","130","true","2845","55.676767676767675","15","true"
"2846","0","130","true","2846","55.676767676767675","15","true"
"2847","0","130","true","2847","55.676767676767675","15","true"
"2848","0","130","true","2848","55.676767676767675","15","true"
"2849","0","130","true","2849","55.676767676767675","15","true"
"2850","0","130","true","2850","55.676767676767675","15","true"
"2851","0","130","true","2851","55.676767676767675","15","true"
"2852","0","130","true","2852","55.676767676767675","15","true"
"2853","0","130","true","2853","55.676767676767675","15","true"
"2854","0","130","true","2854","55.676767676767675","15","true"
"2855","0","130","true","2855","55.676767676767675","15","true"
"2856","0","130","true","2856","55.676767676767675","15","true"
"2857","0","130","true","2857","55.676767676767675","15","true"
"2858","0","130","true","2858","55.676767676767675","15","true"
"2859","0","130","true","2859","55.676767676767675","15","true"
"2860","0","130","true","2860","55.676767676767675","15","true"
"2861","0","130","true","2861","55.676767676767675","15","true"
"2862","0","130","true","2862","55.676767676767675","15","true"
"2863","0","130","true","2863","55.676767676767675","15","true"
"2864","0","130","true","2864","55.676767676767675","15","true"
"2865","0","130","true","2865","55.676767676767675","15","true"
"2866","0","130","true","2866","55.676767676767675","15","true"
"2867","0","130","true","2867","55.676767676767675","15","true"
"2868","0","130","true","2868","55.676767676767675","15","true"
"2869","0","130","true","2869","55.676767676767675","15","true"
"2870","0","130","true","2870","55.676767676767675","15","true"
"2871","0","130","true","2871","55.686868686868685","15","true"
"2872","0","130","true","2872","55.686868686868685","15","true"
"2873","0","130","true","2873","55.686868686868685","15","true"
"2874","0","130","true","2874","55.686868686868685","15","true"
"2875","0","130","true","2875","55.686868686868685","15","true"
"2876","0","130","true","2876","55.686868686868685","15","true"
"2877","0","130","true","2877","55.686868686868685","15","true"
"2878","0","130","true","2878","55.686868686868685","15","true"
"2879","0","130","true","2879","55.686868686868685","15","true"
"2880","0","130","true","2880","55.686868686868685","15","true"
"2881","0","130","true","2881","55.686868686868685","15","true"
"2882","0","130","true","2882","55.686868686868685","15","true"
"2883","0","130","true","2883","55.686868686868685","15","true"
"2884","0","130","true","2884","55.686868686868685","15","true"
"2885","0","130","true","2885","55.686868686868685","15","true"
"2886","0","130","true","2886","55.686868686868685","15","true"
"2887","0","130","true","2887","55.686868686868685","15","true"
"2888","0","130","true","2888","55.686868686868685","15","true"
"2889","0","130","true","2889","55.686868686868685","15","true"
"2890","0","130","true","2890","55.686868686868685","15","true"
"2891","0","130","true","2891","55.686868686868685","15","true"
"2892","0","130","true","2892","55.686868686868685","15","true"
"2893","0","130","true","2893","55.686868686868685","15","true"
"2894","0","130","true","2894","55.686868686868685","15","true"
"2895","0","130","true","2895","55.686868686868685","15","true"
"2896","0","130","true","2896","55.686868686868685","15","true"
"2897","0","130","true","2897","55.686868686868685","15","true"
"2898","0","130","true","2898","55.686868686868685","15","true"
"2899","0","130","true","2899","55.686868686868685","15","true"
"2900","0","130","true","2900","55.686868686868685","15","true"
"2901","0","130","true","2901","55.686868686868685","15","true"
"2902","0","130","true","2902","55.686868686868685","15","true"
"2903","0","130","true","2903","55.686868686868685","15","true"
"2904","0","130","true","2904","55.686868686868685","15","true"
"2905","0","130","true","2905","55.686868686868685","15","true"
"2906","0","130","true","2906","55.686868686868685","15","true"
"2907","0","130","true","2907","55.686868686868685","15","true"
"2908","0","130","true","2908","55.686868686868685","15","true"
"2909","0","130","true","2909","55.686868686868685","15","true"
"2910","0","130","true","2910","55.686868686868685","15","true"
"2911","0","130","true","2911","55.686868686868685","15","true"
"2912","0","130","true","2912","55.686868686868685","15","true"
"2913","0","130","true","2913","55.686868686868685","15","true"
"2914","0","130","true","2914","55.686868686868685","15","true"
"2915","0","130","true","2915","55.686868686868685","15","true"
"2916","0","130","true","2916","55.686868686868685","15","true"
"2917","0","130","true","2917","55.686868686868685","15","true"
"2918","0","130","true","2918","55.686868686868685","15","true"
"2919","0","130","true","2919","55.686868686868685","15","true"
"2920","0","130","true","2920","55.686868686868685","15","true"
"2921","0","130","true","2921","55.686868686868685","15","true"
"2922","0","130","true","2922","55.686868686868685","15","true"
"2923","0","130","true","2923","55.686868686868685","15","true"
"2924","0","130","true","2924","55.686868686868685","15","true"
"2925","0","130","true","2925","55.686868686868685","15","true"
"2926","0","130","true","2926","55.686868686868685","15","true"
"2927","0","130","true","2927","55.686868686868685","15","true"
"2928","0","130","true","2928","55.686868686868685","15","true"
"2929","0","130","true","2929","55.686868686868685","15","true"
"2930","0","130","true","2930","55.686868686868685","15","true"
"2931","0","130","true","2931","55.686868686868685","15","true"
"2932","0","130","true","2932","55.686868686868685","15","true"
"2933","0","130","true","2933","55.686868686868685","15","true"
"2934","0","130","true","2934","55.686868686868685","15","true"
"2935","0","130","true","2935","55.686868686868685","15","true"
"2936","0","130","true","2936","55.686868686868685","15","true"
"2937","0","130","true","2937","55.686868686868685","15","true"
"2938","0","130","true","2938","55.686868686868685","15","true"
"2939","0","130","true","2939","55.686868686868685","15","true"
"2940","0","130","true","2940","55.686868686868685","15","true"
"2941","0","130","true","2941","55.686868686868685","15","true"
"2942","0","130","true","2942","55.686868686868685","15","true"
"2943","0","130","true","2943","55.686868686868685","15","true"
"2944","0","130","true","2944","55.686868686868685","15","true"
"2945","0","130","true","2945","55.686868686868685","15","true"
"2946","0","130","true","2946","55.686868686868685","15","true"
"2947","0","130","true","2947","55.686868686868685","15","true"
"2948","0","130","true","2948","55.686868686868685","15","true"
"2949","0","130","true","2949","55.686868686868685","15","true"
"2950","0","130","true","2950","55.686868686868685","15","true"
"2951","0","130","true","2951","55.686868686868685","15","true"
"2952","0","130","true","2952","55.686868686868685","15","true"
"2953","0","130","true","2953","55.686868686868685","15","true"
"2954","0","130","true","2954","55.686868686868685","15","true"
"2955","0","130","true","2955","55.686868686868685","15","true"
"2956","0","130","true","2956","55.686868686868685","15","true"
"2957","0","130","true","2957","55.686868686868685","15","true"
"2958","0","130","true","2958","55.686868686868685","15","true"
"2959","0","130","true","2959","55.686868686868685","15","true"
"2960","0","130","true","2960","55.686868686868685","15","true"
"2961","0","130","true","2961","55.686868686868685","15","true"
"2962","0","130","true","2962","55.686868686868685","15","true"
"2963","0","130","true","2963","55.686868686868685","15","true"
"2964","0","130","true","2964","55.686868686868685","15","true"
"2965","0","130","true","2965","55.686868686868685","15","true"
"2966","0","130","true","2966","55.686868686868685","15","true"
"2967","0","130","true","2967","55.686868686868685","15","true"
"2968","0","130","true","2968","55.686868686868685","15","true"
"2969","0","130","true","2969","55.686868686868685","15","true"
"2970","0","130","true","2970","55.686868686868685","15","true"
"2971","0","130","true","2971","55.686868686868685","15","true"
"2972","0","130","true","2972","55.686868686868685","15","true"
"2973","0","130","true","2973","55.686868686868685","15","true"
"2974","0","130","true","2974","55.686868686868685","15","true"
"2975","0","130","true","2975","55.686868686868685","15","true"
"2976","0","130","true","2976","55.686868686868685","15","true"
"2977","0","130","true","2977","55.686868686868685","15","true"
"2978","0","130","true","2978","55.686868686868685","15","true"
"2979","0","130","true","2979","55.686868686868685","15","true"
"2980","0","130","true","2980","55.686868686868685","15","true"
"2981","0","130","true","2981","55.686868686868685","15","true"
"2982","0","130","true","2982","55.686868686868685","15","true"
"2983","0","130","true","2983","55.686868686868685","15","true"
"2984","0","130","true","2984","55.686868686868685","15","true"
"2985","0","130","true","2985","55.686868686868685","15","true"
"2986","0","130","true","2986","55.686868686868685","15","true"
"2987","0","130","true","2987","55.686868686868685","15","true"
"2988","0","130","true","2988","55.686868686868685","15","true"
"2989","0","130","true","2989","55.686868686868685","15","true"
"2990","0","130","true","2990","55.686868686868685","15","true"
"2991","0","130","true","2991","55.686868686868685","15","true"
"2992","0","130","true","2992","55.686868686868685","15","true"
"2993","0","130","true","2993","55.686868686868685","15","true"
"2994","0","130","true","2994","55.686868686868685","15","true"
"2995","0","130","true","2995","55.686868686868685","15","true"
"2996","0","130","true","2996","55.686868686868685","15","true"
"2997","0","130","true","2997","55.686868686868685","15","true"
"2998","0","130","true","2998","55.686868686868685","15","true"
"2999","0","130","true","2999","55.686868686868685","15","true"
"3000","0","130","true","3000","55.686868686868685","15","true"
"3001","0","130","true","3001","55.686868686868685","15","true"
"3002","0","130","true","3002","55.686868686868685","15","true"
"3003","0","130","true","3003","55.686868686868685","15","true"
"3004","0","130","true","3004","55.686868686868685","15","true"
"3005","0","130","true","3005","55.686868686868685","15","true"
"3006","0","130","true","3006","55.686868686868685","15","true"
"3007","0","130","true","3007","55.686868686868685","15","true"
"3008","0","130","true","3008","55.686868686868685","15","true"
"3009","0","130","true","3009","55.686868686868685","15","true"
"3010","0","130","true","3010","55.686868686868685","15","true"
"3011","0","130","true","3011","55.686868686868685","15","true"
"3012","0","130","true","3012","55.686868686868685","15","true"
"3013","0","130","true","3013","55.686868686868685","15","true"
"3014","0","130","true","3014","55.686868686868685","15","true"
"3015","0","130","true","3015","55.686868686868685","15","true"
"3016","0","130","true","3016","55.686868686868685","15","true"
"3017","0","130","true","3017","55.686868686868685","15","true"
"3018","0","130","true","3018","55.686868686868685","15","true"
"3019","0","130","true","3019","55.686868686868685","15","true"
"3020","0","130","true","3020","55.686868686868685","15","true"
"3021","0","130","true","3021","55.686868686868685","15","true"
"3022","0","130","true","3022","55.686868686868685","15","true"
"3023","0","130","true","3023","55.686868686868685","15","true"
"3024","0","130","true","3024","55.686868686868685","15","true"
"3025","0","130","true","3025","55.686868686868685","15","true"
"3026","0","130","true","3026","55.686868686868685","15","true"
"3027","0","130","true","3027","55.686868686868685","15","true"
"3028","0","130","true","3028","55.686868686868685","15","true"
"3029","0","130","true","3029","55.686868686868685","15","true"
"3030","0","130","true","3030","55.686868686868685","15","true"
"3031","0","130","true","3031","55.686868686868685","15","true"
"3032","0","130","true","3032","55.686868686868685","15","true"
"3033","0","130","true","3033","55.686868686868685","15","true"
"3034","0","130","true","3034","55.686868686868685","15","true"
"3035","0","130","true","3035","55.686868686868685","15","true"
"3036","0","130","true","3036","55.686868686868685","15","true"
"3037","0","130","true","3037","55.686868686868685","15","true"
"3038","0","130","true","3038","55.686868686868685","15","true"
"3039","0","130","true","3039","55.686868686868685","15","true"
"3040","0","130","true","3040","55.686868686868685","15","true"
"3041","0","130","true","3041","55.686868686868685","15","true"
"3042","0","130","true","3042","55.686868686868685","15","true"
"3043","0","130","true","3043","55.686868686868685","15","true"
"3044","0","130","true","3044","55.686868686868685","15","true"
"3045","0","130","true","3045","55.686868686868685","15","true"
"3046","0","130","true","3046","55.686868686868685","15","true"
"3047","0","130","true","3047","55.686868686868685","15","true"
"3048","0","130","true","3048","55.686868686868685","15","true"
"3049","0","130","true","3049","55.686868686868685","15","true"
"3050","0","130","true","3050","55.686868686868685","15","true"
"3051","0","130","true","3051","55.686868686868685","15","true"
"3052","0","130","true","3052","55.686868686868685","15","true"
"3053","0","130","true","3053","55.686868686868685","15","true"
"3054","0","130","true","3054","55.686868686868685","15","true"
"3055","0","130","true","3055","55.686868686868685","15","true"
"3056","0","130","true","3056","55.686868686868685","15","true"
"3057","0","130","true","3057","55.686868686868685","15","true"
"3058","0","130","true","3058","55.686868686868685","15","true"
"3059","0","130","true","3059","55.686868686868685","15","true"
"3060","0","130","true","3060","55.686868686868685","15","true"
"3061","0","130","true","3061","55.686868686868685","15","true"
"3062","0","130","true","3062","55.686868686868685","15","true"
