"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/28/2017 21:38:15:923 +0800"

"MODEL SETTINGS"
"government-credibility","media-numbers","numbers-of-intervation","people-network?","resource-utilization-rate","links-with-others","network-communication-frequency","groups","terror-range","level-of-intervation","media-frequency","intervation-delay","initial-residual-fear","intervention-ability-to-media","media-information-authenticity","residual-decay-rate","media?","guidance-effort","show-residual-fear?","media-public-influence","people-population","terror-severity","show-fear-index?"
"1","10","40","true","1","2","20","5","5","0.1","2","20","100","0","1","2","true","0","true","1","100","100","true"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","71"

"""default"""
"x","y","color","pen down?"
"4123","45.50684116597264","130","true","4123","45.52","15","true"
"4124","45.60083283759667","130","true","4124","45.46","15","true"
"4125","45.544318857822724","130","true","4125","45.44","15","true"
"4126","45.76264128494943","130","true","4126","45.37","15","true"
"4127","45.811421772754315","130","true","4127","45.37","15","true"
"4128","45.78822129684711","130","true","4128","45.34","15","true"
"4129","45.88816180844735","130","true","4129","45.26","15","true"
"4130","45.92861392028554","130","true","4130","45.23","15","true"
"4131","45.76918500892326","130","true","4131","45.29","15","true"
"4132","45.828673408685304","130","true","4132","45.3","15","true"
"4133","45.778703152885186","130","true","4133","45.33","15","true"
"4134","45.688875669244496","130","true","4134","45.37","15","true"
"4135","45.839976204640095","130","true","4135","45.28","15","true"
"4136","45.93872694824509","130","true","4136","45.22","15","true"
"4137","45.92742415229031","130","true","4137","45.17","15","true"
"4138","45.825104104699584","130","true","4138","45.23","15","true"
"4139","45.95716835217133","130","true","4139","45.17","15","true"
"4140","46.16775728732897","130","true","4140","45.06","15","true"
"4141","46.08268887566924","130","true","4141","45.11","15","true"
"4142","46.077334919690664","130","true","4142","45.14","15","true"
"4143","46.14098750743605","130","true","4143","45.06","15","true"
"4144","46.163593099345626","130","true","4144","45.04","15","true"
"4145","46.134443783462224","130","true","4145","45.12","15","true"
"4146","46.120761451516955","130","true","4146","45.14","15","true"
"4147","46.06424747174301","130","true","4147","45.13","15","true"
"4148","46.11897679952409","130","true","4148","45.14","15","true"
"4149","46.06484235574063","130","true","4149","45.17","15","true"
"4150","46.12730517549078","130","true","4150","45.14","15","true"
"4151","46.2819750148721","130","true","4151","45.07","15","true"
"4152","46.28435455086258","130","true","4152","45.07","15","true"
"4153","46.11124330755503","130","true","4153","45.18","15","true"
"4154","46.01308744794765","130","true","4154","45.2","15","true"
"4155","46.15823914336704","130","true","4155","45.14","15","true"
"4156","46.1308744794765","130","true","4156","45.17","15","true"
"4157","45.901249256395005","130","true","4157","45.25","15","true"
"4158","45.73408685306365","130","true","4158","45.3","15","true"
"4159","45.73706127305176","130","true","4159","45.33","15","true"
"4160","45.746579417013685","130","true","4160","45.32","15","true"
"4161","45.67340868530636","130","true","4161","45.36","15","true"
"4162","45.4360499702558","130","true","4162","45.46","15","true"
"4163","45.415229030339084","130","true","4163","45.46","15","true"
"4164","45.30874479476502","130","true","4164","45.47","15","true"
"4165","45.199881023200476","130","true","4165","45.49","15","true"
"4166","45.17906008328376","130","true","4166","45.49","15","true"
"4167","45.148720999405114","130","true","4167","45.48","15","true"
"4168","45.21177870315289","130","true","4168","45.4","15","true"
"4169","45.12671029149316","130","true","4169","45.41","15","true"
"4170","44.88875669244497","130","true","4170","45.47","15","true"
"4171","44.83521713265913","130","true","4171","45.46","15","true"
"4172","44.85841760856633","130","true","4172","45.44","15","true"
"4173","44.83283759666865","130","true","4173","45.45","15","true"
"4174","44.86020226055919","130","true","4174","45.42","15","true"
"4175","44.91969066032124","130","true","4175","45.42","15","true"
"4176","45.05710886377157","130","true","4176","45.35","15","true"
"4177","44.9506246281975","130","true","4177","45.39","15","true"
"4178","45.00356930398572","130","true","4178","45.35","15","true"
"4179","45.2879238548483","130","true","4179","45.23","15","true"
"4180","45.36942296252231","130","true","4180","45.18","15","true"
"4181","45.353955978584175","130","true","4181","45.21","15","true"
"4182","45.37299226650803","130","true","4182","45.16","15","true"
"4183","45.49315883402736","130","true","4183","45.09","15","true"
"4184","45.46103509815586","130","true","4184","45.09","15","true"
"4185","45.566329565734684","130","true","4185","45.02","15","true"
"4186","45.558596073765614","130","true","4186","45.01","15","true"
"4187","45.682331945270676","130","true","4187","44.94","15","true"
"4188","45.63057703747769","130","true","4188","44.98","15","true"
"4189","45.688875669244496","130","true","4189","44.98","15","true"
"4190","45.627602617489586","130","true","4190","44.98","15","true"
"4191","45.62879238548483","130","true","4191","44.96","15","true"
"4192","45.57108863771565","130","true","4192","45.02","15","true"
"4193","45.47471743010113","130","true","4193","45.04","15","true"
"4194","45.361689470553245","130","true","4194","45.1","15","true"
"4195","45.433670434265316","130","true","4195","45.08","15","true"
"4196","45.5901249256395","130","true","4196","45.02","15","true"
"4197","45.48126115407496","130","true","4197","45.11","15","true"
"4198","45.40035693039857","130","true","4198","45.13","15","true"
"4199","45.27424152290303","130","true","4199","45.15","15","true"
"4200","45.37299226650803","130","true","4200","45.14","15","true"
"4201","45.24330755502677","130","true","4201","45.16","15","true"
"4202","45.25520523497918","130","true","4202","45.21","15","true"
"4203","45.35812016656752","130","true","4203","45.18","15","true"
"4204","45.42355740630577","130","true","4204","45.16","15","true"
"4205","45.2819750148721","130","true","4205","45.22","15","true"
"4206","45.444378346222486","130","true","4206","45.16","15","true"
"4207","45.5871505056514","130","true","4207","45.1","15","true"
"4208","45.72992266508031","130","true","4208","45.02","15","true"
"4209","45.52468768590125","130","true","4209","45.12","15","true"
"4210","45.68768590124925","130","true","4210","45.05","15","true"
"4211","45.6656751933373","130","true","4211","45.05","15","true"
"4212","45.753123140987505","130","true","4212","44.98","15","true"
"4213","45.82986317668055","130","true","4213","44.98","15","true"
"4214","45.73408685306365","130","true","4214","45.04","15","true"
"4215","45.80904223676383","130","true","4215","45","15","true"
"4216","45.94289113622843","130","true","4216","44.94","15","true"
"4217","46.00654372397383","130","true","4217","44.97","15","true"
"4218","46.09696609161214","130","true","4218","44.93","15","true"
"4219","46.20464009518144","130","true","4219","44.89","15","true"
"4220","46.2064247471743","130","true","4220","44.91","15","true"
"4221","45.95716835217133","130","true","4221","45.08","15","true"
"4222","45.90303390838786","130","true","4222","45.12","15","true"
"4223","45.825698988697205","130","true","4223","45.15","15","true"
"4224","45.879238548483045","130","true","4224","45.12","15","true"
"4225","45.83402736466389","130","true","4225","45.16","15","true"
"4226","45.829268292682926","130","true","4226","45.17","15","true"
"4227","45.865556216537776","130","true","4227","45.19","15","true"
"4228","45.825104104699584","130","true","4228","45.22","15","true"
"4229","45.836406900654374","130","true","4229","45.21","15","true"
"4230","45.84533016061868","130","true","4230","45.19","15","true"
"4231","46.10350981558596","130","true","4231","45.09","15","true"
"4232","46.34503271861987","130","true","4232","44.97","15","true"
"4233","46.465794170136824","130","true","4233","44.96","15","true"
"4234","46.48423557406306","130","true","4234","44.91","15","true"
"4235","46.43961927424152","130","true","4235","44.92","15","true"
"4236","46.451516954193934","130","true","4236","44.91","15","true"
"4237","46.44497323022011","130","true","4237","44.96","15","true"
"4238","46.44675788221297","130","true","4238","44.96","15","true"
"4239","46.45092207019631","130","true","4239","44.92","15","true"
"4240","46.261154074955385","130","true","4240","44.98","15","true"
"4241","46.221296847114814","130","true","4241","45.02","15","true"
"4242","46.31052944675788","130","true","4242","44.97","15","true"
"4243","46.135038667459845","130","true","4243","45.03","15","true"
"4244","46.21772754312909","130","true","4244","44.99","15","true"
"4245","46.195716835217134","130","true","4245","45","15","true"
"4246","46.27662105889352","130","true","4246","44.95","15","true"
"4247","46.65853658536585","130","true","4247","44.8","15","true"
"4248","46.61392028554432","130","true","4248","44.86","15","true"
"4249","46.494348602022605","130","true","4249","44.91","15","true"
"4250","46.35336109458655","130","true","4250","44.97","15","true"
"4251","46.49018441403926","130","true","4251","44.92","15","true"
"4252","46.462224866151104","130","true","4252","44.93","15","true"
"4253","46.42177275431291","130","true","4253","44.94","15","true"
"4254","46.28375966686496","130","true","4254","44.96","15","true"
"4255","46.44675788221297","130","true","4255","44.9","15","true"
"4256","46.48958953004164","130","true","4256","44.87","15","true"
"4257","46.56573468173706","130","true","4257","44.84","15","true"
"4258","46.55264723378941","130","true","4258","44.83","15","true"
"4259","46.51041046995836","130","true","4259","44.87","15","true"
"4260","46.5609756097561","130","true","4260","44.84","15","true"
"4261","46.56454491374182","130","true","4261","44.91","15","true"
"4262","46.49375371802498","130","true","4262","44.94","15","true"
"4263","46.32123735871505","130","true","4263","45","15","true"
"4264","46.18679357525283","130","true","4264","45.03","15","true"
"4265","46.10707911957169","130","true","4265","45.05","15","true"
"4266","45.92207019631172","130","true","4266","45.07","15","true"
"4267","45.89649018441404","130","true","4267","45.06","15","true"
"4268","45.86734086853064","130","true","4268","45.08","15","true"
"4269","45.71861986912552","130","true","4269","45.19","15","true"
"4270","45.842950624628195","130","true","4270","45.12","15","true"
"4271","45.969660916121356","130","true","4271","45.07","15","true"
"4272","45.976799524092804","130","true","4272","45.06","15","true"
"4273","46.058893515764424","130","true","4273","45.03","15","true"
"4274","46.08209399167163","130","true","4274","45.02","15","true"
"4275","46.2849494348602","130","true","4275","44.93","15","true"
"4276","46.364663890541344","130","true","4276","44.93","15","true"
"4277","46.40273646638905","130","true","4277","44.94","15","true"
"4278","46.15764425936942","130","true","4278","45.06","15","true"
"4279","45.979773944080904","130","true","4279","45.13","15","true"
"4280","46.10529446757882","130","true","4280","45.15","15","true"
"4281","46.05413444378346","130","true","4281","45.19","15","true"
"4282","46.20523497917906","130","true","4282","45.14","15","true"
"4283","46.01070791195717","130","true","4283","45.23","15","true"
"4284","45.901844140392626","130","true","4284","45.27","15","true"
"4285","46.15050565139798","130","true","4285","45.19","15","true"
"4286","46.1249256395003","130","true","4286","45.17","15","true"
"4287","46.19452706722189","130","true","4287","45.12","15","true"
"4288","46.148720999405114","130","true","4288","45.1","15","true"
"4289","46.03628792385485","130","true","4289","45.15","15","true"
"4290","46.30458060678168","130","true","4290","45.08","15","true"
"4291","46.23378941106484","130","true","4291","45.16","15","true"
"4292","46.34860202260559","130","true","4292","45.12","15","true"
"4293","46.20582986317668","130","true","4293","45.18","15","true"
"4294","46.157049375371805","130","true","4294","45.17","15","true"
"4295","46.22248661511006","130","true","4295","45.14","15","true"
"4296","46.455681142177276","130","true","4296","45.06","15","true"
"4297","46.37299226650803","130","true","4297","45.1","15","true"
"4298","46.29030339083879","130","true","4298","45.11","15","true"
"4299","46.4681737061273","130","true","4299","45.03","15","true"
"4300","46.670434265318264","130","true","4300","44.94","15","true"
"4301","46.703152885187386","130","true","4301","44.92","15","true"
"4302","46.81737061273052","130","true","4302","44.87","15","true"
"4303","46.9708506841166","130","true","4303","44.87","15","true"
"4304","46.998215348007136","130","true","4304","44.86","15","true"
"4305","47.0261748958953","130","true","4305","44.86","15","true"
"4306","47.11600237953599","130","true","4306","44.84","15","true"
"4307","47.033313503866744","130","true","4307","44.84","15","true"
"4308","46.84533016061868","130","true","4308","44.89","15","true"
"4309","46.86377156454491","130","true","4309","44.85","15","true"
"4310","46.7965496728138","130","true","4310","44.88","15","true"
"4311","46.71861986912552","130","true","4311","44.98","15","true"
"4312","47.00713860797145","130","true","4312","44.88","15","true"
"4313","47.016061867935754","130","true","4313","44.89","15","true"
"4314","46.93991671624033","130","true","4314","44.92","15","true"
"4315","46.940511600237954","130","true","4315","44.93","15","true"
"4316","47.00118976799524","130","true","4316","44.93","15","true"
"4317","46.97144556811422","130","true","4317","44.92","15","true"
"4318","46.81915526472338","130","true","4318","44.99","15","true"
"4319","46.7935752528257","130","true","4319","45","15","true"
"4320","46.75074360499703","130","true","4320","45.06","15","true"
"4321","46.64009518143962","130","true","4321","45.14","15","true"
"4322","46.757287328970854","130","true","4322","45.1","15","true"
"4323","46.82688875669245","130","true","4323","45.1","15","true"
"4324","46.90065437239738","130","true","4324","45.05","15","true"
"4325","47.1511005353956","130","true","4325","44.99","15","true"
"4326","47.25104104699584","130","true","4326","44.95","15","true"
"4327","47.14039262343843","130","true","4327","45","15","true"
"4328","47.02558001189768","130","true","4328","45.08","15","true"
"4329","47.14098750743605","130","true","4329","45.05","15","true"
"4330","47.238548483045804","130","true","4330","45.01","15","true"
"4331","47.48780487804878","130","true","4331","44.91","15","true"
"4332","47.63414634146341","130","true","4332","44.91","15","true"
"4333","47.674003569303984","130","true","4333","44.93","15","true"
"4334","47.57465794170137","130","true","4334","44.98","15","true"
"4335","47.584770969660916","130","true","4335","44.97","15","true"
"4336","47.38905413444378","130","true","4336","45.06","15","true"
"4337","47.425936942296254","130","true","4337","45.05","15","true"
"4338","47.42831647828673","130","true","4338","45.06","15","true"
"4339","47.16954193932183","130","true","4339","45.19","15","true"
"4340","47.020226055919096","130","true","4340","45.25","15","true"
"4341","47.017251635931","130","true","4341","45.31","15","true"
"4342","46.98691255205235","130","true","4342","45.36","15","true"
"4343","46.93634741225461","130","true","4343","45.37","15","true"
"4344","46.7965496728138","130","true","4344","45.38","15","true"
"4345","46.80725758477097","130","true","4345","45.38","15","true"
"4346","46.71861986912552","130","true","4346","45.41","15","true"
"4347","46.84949434860202","130","true","4347","45.34","15","true"
"4348","46.98155859607377","130","true","4348","45.28","15","true"
"4349","46.836406900654374","130","true","4349","45.36","15","true"
"4350","46.706722189173114","130","true","4350","45.43","15","true"
"4351","46.61867935752528","130","true","4351","45.49","15","true"
"4352","46.65615704937537","130","true","4352","45.48","15","true"
"4353","46.74598453301606","130","true","4353","45.47","15","true"
"4354","46.65853658536585","130","true","4354","45.54","15","true"
"4355","46.581201665675195","130","true","4355","45.6","15","true"
"4356","46.55800118976799","130","true","4356","45.61","15","true"
"4357","46.72278405710886","130","true","4357","45.53","15","true"
"4358","46.80785246876859","130","true","4358","45.51","15","true"
"4359","46.851279000594886","130","true","4359","45.46","15","true"
"4360","46.843545508625816","130","true","4360","45.47","15","true"
"4361","46.92861392028554","130","true","4361","45.39","15","true"
"4362","46.74538964901844","130","true","4362","45.49","15","true"
"4363","46.83224271267103","130","true","4363","45.46","15","true"
"4364","46.750148720999405","130","true","4364","45.5","15","true"
"4365","46.74182034503272","130","true","4365","45.53","15","true"
"4366","46.76026174895895","130","true","4366","45.5","15","true"
"4367","46.63593099345628","130","true","4367","45.55","15","true"
"4368","46.85484830458061","130","true","4368","45.44","15","true"
"4369","46.97323022010708","130","true","4369","45.38","15","true"
"4370","46.875669244497324","130","true","4370","45.43","15","true"
"4371","46.843545508625816","130","true","4371","45.46","15","true"
"4372","46.977394408090426","130","true","4372","45.39","15","true"
"4373","47.09994051160024","130","true","4373","45.28","15","true"
"4374","47.23676383105295","130","true","4374","45.23","15","true"
"4375","47.18381915526472","130","true","4375","45.26","15","true"
"4376","47.2325996430696","130","true","4376","45.22","15","true"
"4377","47.209994051160024","130","true","4377","45.25","15","true"
"4378","47.47590719809637","130","true","4378","45.18","15","true"
"4379","47.50684116597264","130","true","4379","45.18","15","true"
"4380","47.36287923854848","130","true","4380","45.29","15","true"
"4381","47.39738251041047","130","true","4381","45.26","15","true"
"4382","47.29565734681737","130","true","4382","45.32","15","true"
"4383","47.33016061867936","130","true","4383","45.3","15","true"
"4384","47.279000594883996","130","true","4384","45.34","15","true"
"4385","47.12552052349792","130","true","4385","45.36","15","true"
"4386","47.11838191552647","130","true","4386","45.34","15","true"
"4387","46.93813206424747","130","true","4387","45.42","15","true"
"4388","46.8953004164188","130","true","4388","45.43","15","true"
"4389","47.07138607971446","130","true","4389","45.35","15","true"
"4390","47.056513979773946","130","true","4390","45.38","15","true"
"4391","47.03569303985723","130","true","4391","45.39","15","true"
"4392","46.940511600237954","130","true","4392","45.43","15","true"
"4393","46.91731112433076","130","true","4393","45.44","15","true"
"4394","46.91731112433076","130","true","4394","45.41","15","true"
"4395","46.81261154074955","130","true","4395","45.43","15","true"
"4396","46.74063057703748","130","true","4396","45.44","15","true"
"4397","46.92088042831648","130","true","4397","45.34","15","true"
"4398","46.86734086853064","130","true","4398","45.33","15","true"
"4399","46.62581796549673","130","true","4399","45.4","15","true"
"4400","46.50684116597264","130","true","4400","45.44","15","true"
"4401","46.43961927424152","130","true","4401","45.47","15","true"
"4402","46.43129089827484","130","true","4402","45.49","15","true"
"4403","46.44556811421773","130","true","4403","45.5","15","true"
"4404","46.56335514574658","130","true","4404","45.48","15","true"
"4405","46.39857227840571","130","true","4405","45.56","15","true"
"4406","46.24390243902439","130","true","4406","45.6","15","true"
"4407","46.26948245092207","130","true","4407","45.57","15","true"
"4408","46.271861986912555","130","true","4408","45.61","15","true"
"4409","46.24866151100535","130","true","4409","45.57","15","true"
"4410","46.170731707317074","130","true","4410","45.59","15","true"
"4411","46.00773349196906","130","true","4411","45.65","15","true"
"4412","46.09637120761452","130","true","4412","45.6","15","true"
"4413","46.002379535990485","130","true","4413","45.64","15","true"
"4414","46.12730517549078","130","true","4414","45.61","15","true"
"4415","46.14455681142177","130","true","4415","45.64","15","true"
"4416","45.93218322427127","130","true","4416","45.7","15","true"
"4417","45.77989292088043","130","true","4417","45.71","15","true"
"4418","46.041641879833435","130","true","4418","45.63","15","true"
"4419","45.97441998810232","130","true","4419","45.7","15","true"
"4420","46.07138607971446","130","true","4420","45.63","15","true"
"4421","46.08209399167163","130","true","4421","45.67","15","true"
"4422","46.12254610350981","130","true","4422","45.62","15","true"
"4423","46.06365258774539","130","true","4423","45.6","15","true"
"4424","46.26293872694824","130","true","4424","45.54","15","true"
"4425","46.40035693039857","130","true","4425","45.43","15","true"
"4426","46.272456870910176","130","true","4426","45.48","15","true"
"4427","46.235574063057705","130","true","4427","45.45","15","true"
"4428","46.042236763831056","130","true","4428","45.56","15","true"
"4429","46.15764425936942","130","true","4429","45.51","15","true"
"4430","45.8953004164188","130","true","4430","45.67","15","true"
"4431","45.954788816180844","130","true","4431","45.66","15","true"
"4432","46.034503271861986","130","true","4432","45.6","15","true"
"4433","46.008923259964305","130","true","4433","45.59","15","true"
"4434","46.03926234384295","130","true","4434","45.59","15","true"
"4435","45.991076740035695","130","true","4435","45.59","15","true"
"4436","46.01368233194527","130","true","4436","45.56","15","true"
"4437","45.85901249256395","130","true","4437","45.64","15","true"
"4438","45.88816180844735","130","true","4438","45.66","15","true"
"4439","45.83402736466389","130","true","4439","45.67","15","true"
"4440","45.86436644854253","130","true","4440","45.65","15","true"
"4441","45.6948245092207","130","true","4441","45.75","15","true"
"4442","45.75847709696609","130","true","4442","45.71","15","true"
"4443","45.66448542534206","130","true","4443","45.75","15","true"
"4444","45.55086258179655","130","true","4444","45.73","15","true"
"4445","45.56751933372992","130","true","4445","45.73","15","true"
"4446","45.60380725758477","130","true","4446","45.7","15","true"
"4447","45.65853658536585","130","true","4447","45.71","15","true"
"4448","45.722189173111246","130","true","4448","45.67","15","true"
"4449","45.82391433670434","130","true","4449","45.65","15","true"
"4450","46.06246281975015","130","true","4450","45.54","15","true"
"4451","46.19214753123141","130","true","4451","45.51","15","true"
"4452","46.227840571088635","130","true","4452","45.48","15","true"
"4453","46.325996430696016","130","true","4453","45.42","15","true"
"4454","46.185603807257586","130","true","4454","45.49","15","true"
"4455","45.969660916121356","130","true","4455","45.64","15","true"
"4456","45.98453301606187","130","true","4456","45.63","15","true"
"4457","45.90541344437835","130","true","4457","45.63","15","true"
"4458","46.06781677572873","130","true","4458","45.54","15","true"
"4459","45.82331945270672","130","true","4459","45.65","15","true"
"4460","45.87328970850684","130","true","4460","45.6","15","true"
"4461","45.88042831647829","130","true","4461","45.6","15","true"
"4462","45.80904223676383","130","true","4462","45.62","15","true"
"4463","45.721594289113625","130","true","4463","45.63","15","true"
"4464","45.8720999405116","130","true","4464","45.57","15","true"
"4465","45.904223676383104","130","true","4465","45.56","15","true"
"4466","45.91493158834027","130","true","4466","45.56","15","true"
"4467","45.91136228435455","130","true","4467","45.54","15","true"
"4468","45.894110648423556","130","true","4468","45.51","15","true"
"4469","45.926234384295064","130","true","4469","45.47","15","true"
"4470","45.818560380725756","130","true","4470","45.53","15","true"
"4471","45.72694824509221","130","true","4471","45.58","15","true"
"4472","45.62581796549673","130","true","4472","45.58","15","true"
"4473","45.828673408685304","130","true","4473","45.45","15","true"
"4474","46.05294467578822","130","true","4474","45.37","15","true"
"4475","45.932778108268884","130","true","4475","45.45","15","true"
"4476","46.124330755502676","130","true","4476","45.33","15","true"
"4477","46.030933967876265","130","true","4477","45.43","15","true"
"4478","46.08268887566924","130","true","4478","45.4","15","true"
"4479","46.30874479476502","130","true","4479","45.32","15","true"
"4480","46.418798334324805","130","true","4480","45.29","15","true"
"4481","46.45032718619869","130","true","4481","45.23","15","true"
"4482","46.659726353361094","130","true","4482","45.18","15","true"
"4483","46.80606781677573","130","true","4483","45.07","15","true"
"4484","47.08506841165973","130","true","4484","44.96","15","true"
"4485","47.00475907198096","130","true","4485","44.96","15","true"
"4486","46.865556216537776","130","true","4486","45.03","15","true"
"4487","47.05413444378346","130","true","4487","44.98","15","true"
"4488","47.05353955978584","130","true","4488","45","15","true"
"4489","47.20226055919096","130","true","4489","44.99","15","true"
"4490","47.37120761451517","130","true","4490","44.91","15","true"
"4491","47.23497917906008","130","true","4491","44.98","15","true"
"4492","47.27959547888162","130","true","4492","44.98","15","true"
"4493","47.43069601427722","130","true","4493","44.92","15","true"
"4494","47.386674598453304","130","true","4494","44.9","15","true"
"4495","47.12611540749554","130","true","4495","44.97","15","true"
"4496","47.059488399762046","130","true","4496","45","15","true"
"4497","47.138013087447945","130","true","4497","44.93","15","true"
"4498","46.82391433670434","130","true","4498","45.13","15","true"
"4499","46.66448542534206","130","true","4499","45.26","15","true"
"4500","46.78524687685901","130","true","4500","45.17","15","true"
"4501","46.66983938132064","130","true","4501","45.2","15","true"
"4502","46.59131469363474","130","true","4502","45.22","15","true"
"4503","46.73289708506841","130","true","4503","45.14","15","true"
"4504","46.617489589530045","130","true","4504","45.22","15","true"
"4505","46.55086258179655","130","true","4505","45.25","15","true"
"4506","46.48720999405116","130","true","4506","45.29","15","true"
"4507","46.49851279000595","130","true","4507","45.3","15","true"
"4508","46.548483045806066","130","true","4508","45.29","15","true"
"4509","46.47055324211779","130","true","4509","45.33","15","true"
"4510","46.37775133848899","130","true","4510","45.38","15","true"
"4511","46.3081499107674","130","true","4511","45.42","15","true"
"4512","46.42772159428911","130","true","4512","45.36","15","true"
"4513","46.315288518738846","130","true","4513","45.41","15","true"
"4514","46.364663890541344","130","true","4514","45.35","15","true"
"4515","46.32659131469364","130","true","4515","45.36","15","true"
"4516","46.22605591909578","130","true","4516","45.41","15","true"
"4517","46.50684116597264","130","true","4517","45.31","15","true"
"4518","46.522903033908385","130","true","4518","45.3","15","true"
"4519","46.32718619869126","130","true","4519","45.4","15","true"
"4520","46.46341463414634","130","true","4520","45.36","15","true"
"4521","46.466389054134446","130","true","4521","45.39","15","true"
"4522","46.63712076145152","130","true","4522","45.3","15","true"
"4523","46.72992266508031","130","true","4523","45.29","15","true"
"4524","46.73646638905414","130","true","4524","45.27","15","true"
"4525","46.74598453301606","130","true","4525","45.27","15","true"
"4526","46.83045806067817","130","true","4526","45.21","15","true"
"4527","47.04104699583581","130","true","4527","45.11","15","true"
"4528","46.91969066032124","130","true","4528","45.16","15","true"
"4529","46.85187388459251","130","true","4529","45.19","15","true"
"4530","46.786436644854255","130","true","4530","45.2","15","true"
"4531","46.738845925044615","130","true","4531","45.2","15","true"
"4532","46.645449137418204","130","true","4532","45.23","15","true"
"4533","46.69839381320642","130","true","4533","45.22","15","true"
"4534","46.93218322427127","130","true","4534","45.12","15","true"
"4535","46.991671624033316","130","true","4535","45.11","15","true"
"4536","47.07138607971446","130","true","4536","45.07","15","true"
"4537","47.1540749553837","130","true","4537","45.07","15","true"
"4538","47.20582986317668","130","true","4538","45.02","15","true"
"4539","47.033908387864365","130","true","4539","45.07","15","true"
"4540","47.047590719809634","130","true","4540","45.04","15","true"
"4541","47.32361689470553","130","true","4541","44.94","15","true"
"4542","47.40273646638905","130","true","4542","44.87","15","true"
"4543","47.430101130279596","130","true","4543","44.82","15","true"
"4544","47.51041046995836","130","true","4544","44.73","15","true"
"4545","47.66151100535396","130","true","4545","44.62","15","true"
"4546","47.71683521713266","130","true","4546","44.64","15","true"
"4547","47.53301606186793","130","true","4547","44.7","15","true"
"4548","47.57644259369423","130","true","4548","44.7","15","true"
"4549","47.65496728138013","130","true","4549","44.69","15","true"
"4550","47.6073765615705","130","true","4550","44.7","15","true"
"4551","47.642474717430105","130","true","4551","44.68","15","true"
"4552","47.50148720999405","130","true","4552","44.72","15","true"
"4553","47.41463414634146","130","true","4553","44.76","15","true"
"4554","47.17251635930993","130","true","4554","44.85","15","true"
"4555","47.35812016656752","130","true","4555","44.76","15","true"
"4556","47.340273646638906","130","true","4556","44.75","15","true"
"4557","47.40928019036288","130","true","4557","44.7","15","true"
"4558","47.31945270672219","130","true","4558","44.8","15","true"
"4559","47.1017251635931","130","true","4559","44.87","15","true"
"4560","47.343248066627005","130","true","4560","44.79","15","true"
"4561","47.61570493753718","130","true","4561","44.71","15","true"
"4562","47.657346817370616","130","true","4562","44.67","15","true"
"4563","47.652587745389646","130","true","4563","44.66","15","true"
"4564","47.48661511005354","130","true","4564","44.75","15","true"
"4565","47.52052349791791","130","true","4565","44.78","15","true"
"4566","47.354550862581796","130","true","4566","44.82","15","true"
"4567","47.51100535395598","130","true","4567","44.76","15","true"
"4568","47.437239738251044","130","true","4568","44.79","15","true"
"4569","47.426531826293875","130","true","4569","44.78","15","true"
"4570","47.3896490184414","130","true","4570","44.79","15","true"
"4571","47.47174301011303","130","true","4571","44.76","15","true"
"4572","47.53718024985128","130","true","4572","44.78","15","true"
"4573","47.67876264128495","130","true","4573","44.69","15","true"
"4574","47.65615704937537","130","true","4574","44.74","15","true"
"4575","47.476502082093994","130","true","4575","44.81","15","true"
"4576","47.4824509220702","130","true","4576","44.78","15","true"
"4577","47.50624628197502","130","true","4577","44.77","15","true"
"4578","47.454491374182034","130","true","4578","44.77","15","true"
"4579","47.37120761451517","130","true","4579","44.8","15","true"
"4580","47.38191552647234","130","true","4580","44.78","15","true"
"4581","47.342653182629384","130","true","4581","44.79","15","true"
"4582","47.20166567519334","130","true","4582","44.81","15","true"
"4583","47.21296847114812","130","true","4583","44.8","15","true"
"4584","47.246281975014874","130","true","4584","44.82","15","true"
"4585","47.10291493158834","130","true","4585","44.87","15","true"
"4586","47.091612135633554","130","true","4586","44.84","15","true"
"4587","46.88399762046401","130","true","4587","44.93","15","true"
"4588","47.01546698393813","130","true","4588","44.84","15","true"
"4589","47.002379535990485","130","true","4589","44.87","15","true"
"4590","46.97323022010708","130","true","4590","44.89","15","true"
"4591","46.89886972040452","130","true","4591","44.94","15","true"
"4592","46.944675788221296","130","true","4592","44.93","15","true"
"4593","46.94229625223082","130","true","4593","44.9","15","true"
"4594","46.98572278405711","130","true","4594","44.91","15","true"
"4595","47.10232004759072","130","true","4595","44.87","15","true"
"4596","47.29506246281975","130","true","4596","44.78","15","true"
"4597","47.188578227245685","130","true","4597","44.82","15","true"
"4598","47.317668054729324","130","true","4598","44.77","15","true"
"4599","47.14991076740036","130","true","4599","44.87","15","true"
"4600","47.36585365853659","130","true","4600","44.8","15","true"
"4601","47.2849494348602","130","true","4601","44.81","15","true"
"4602","47.182034503271865","130","true","4602","44.83","15","true"
"4603","47.10113027959548","130","true","4603","44.82","15","true"
"4604","46.97501487209994","130","true","4604","44.88","15","true"
"4605","47.113027959547885","130","true","4605","44.82","15","true"
"4606","47.11183819155265","130","true","4606","44.79","15","true"
"4607","46.839976204640095","130","true","4607","44.91","15","true"
"4608","46.80785246876859","130","true","4608","44.92","15","true"
