"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"12/04/2017 20:11:20:752 +0800"

"MODEL SETTINGS"
"links-with-others","guidance-effort","resource-utilization-rate","media-frequency","show-residual-fear?","intervation-delay","media?","initial-residual-fear","media-information-authenticity","terror-range","media-public-influence","terror-severity","network-communication-frequency","media-numbers","groups","people-population","show-fear-index?","numbers-of-intervation","level-of-intervation","people-network?","residual-decay-rate","intervention-ability-to-media","government-credibility"
"2","0","0.1","2","true","20","true","100","1","5","1","100","20","10","5","99","false","40","0.5","true","2","0","1"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","43"

"""default"""
"x","y","color","pen down?"
"5042","60.998215348007136","130","true","5042","62.25252525252525","15","true"
"5043","60.93872694824509","130","true","5043","62.26262626262626","15","true"
"5044","61.02439024390244","130","true","5044","62.21212121212121","15","true"
"5045","60.958358120166565","130","true","5045","62.26262626262626","15","true"
"5046","61.059488399762046","130","true","5046","62.24242424242424","15","true"
"5047","61.09042236763831","130","true","5047","62.21212121212121","15","true"
"5048","61.210588935157645","130","true","5048","62.15151515151515","15","true"
"5049","61.224271267102914","130","true","5049","62.14141414141414","15","true"
"5050","61.21594289113623","130","true","5050","62.121212121212125","15","true"
"5051","61.28732897085069","130","true","5051","62.101010101010104","15","true"
"5052","61.261154074955385","130","true","5052","62.08080808080808","15","true"
"5053","61.29803688280785","130","true","5053","62.08080808080808","15","true"
"5054","61.286734086853066","130","true","5054","62.09090909090909","15","true"
"5055","61.199286139202854","130","true","5055","62.101010101010104","15","true"
"5056","61.26650803093397","130","true","5056","62","15","true"
"5057","61.224271267102914","130","true","5057","62","15","true"
"5058","60.96252230814991","130","true","5058","62.05050505050505","15","true"
"5059","60.94289113622843","130","true","5059","61.97979797979798","15","true"
"5060","60.9970255800119","130","true","5060","61.95959595959596","15","true"
"5061","60.84533016061868","130","true","5061","62.01010101010101","15","true"
"5062","60.7120761451517","130","true","5062","62.09090909090909","15","true"
"5063","60.62938726948245","130","true","5063","62.14141414141414","15","true"
"5064","60.814991076740036","130","true","5064","62.04040404040404","15","true"
"5065","60.803093396787624","130","true","5065","62.03030303030303","15","true"
"5066","60.75788221296847","130","true","5066","62.07070707070707","15","true"
"5067","60.64425936942296","130","true","5067","62.111111111111114","15","true"
"5068","60.814396192742414","130","true","5068","61.98989898989899","15","true"
"5069","60.85841760856633","130","true","5069","61.93939393939394","15","true"
"5070","60.66210588935158","130","true","5070","62.01010101010101","15","true"
"5071","60.692444973230224","130","true","5071","61.97979797979798","15","true"
"5072","60.7180249851279","130","true","5072","61.96969696969697","15","true"
"5073","60.76561570493754","130","true","5073","61.92929292929293","15","true"
"5074","60.761451516954196","130","true","5074","61.898989898989896","15","true"
"5075","61.01427721594289","130","true","5075","61.76767676767677","15","true"
"5076","61.02439024390244","130","true","5076","61.73737373737374","15","true"
"5077","60.87328970850684","130","true","5077","61.77777777777778","15","true"
"5078","60.786436644854255","130","true","5078","61.82828282828283","15","true"
"5079","60.797144556811425","130","true","5079","61.81818181818182","15","true"
"5080","60.76977989292088","130","true","5080","61.85858585858586","15","true"
"5081","60.842950624628195","130","true","5081","61.86868686868687","15","true"
"5082","60.85187388459251","130","true","5082","61.86868686868687","15","true"
"5083","60.829268292682926","130","true","5083","61.888888888888886","15","true"
"5084","61.027364663890545","130","true","5084","61.78787878787879","15","true"
"5085","60.998215348007136","130","true","5085","61.78787878787879","15","true"
"5086","60.84949434860202","130","true","5086","61.83838383838384","15","true"
"5087","60.761451516954196","130","true","5087","61.85858585858586","15","true"
"5088","60.79833432480666","130","true","5088","61.82828282828283","15","true"
"5089","60.86436644854253","130","true","5089","61.7979797979798","15","true"
"5090","60.81261154074955","130","true","5090","61.7979797979798","15","true"
"5091","60.738845925044615","130","true","5091","61.80808080808081","15","true"
"5092","60.70969660916121","130","true","5092","61.7979797979798","15","true"
"5093","60.58298631766805","130","true","5093","61.82828282828283","15","true"
"5094","60.64187983343248","130","true","5094","61.7979797979798","15","true"
"5095","60.37775133848899","130","true","5095","61.888888888888886","15","true"
"5096","60.293277810826886","130","true","5096","61.90909090909091","15","true"
"5097","60.24390243902439","130","true","5097","61.93939393939394","15","true"
"5098","60.16954193932183","130","true","5098","61.92929292929293","15","true"
"5099","60.23497917906008","130","true","5099","61.93939393939394","15","true"
"5100","60.34562760261749","130","true","5100","61.90909090909091","15","true"
"5101","60.174895895300416","130","true","5101","61.98989898989899","15","true"
"5102","60.199881023200476","130","true","5102","61.96969696969697","15","true"
"5103","60.28554431885782","130","true","5103","61.93939393939394","15","true"
"5104","60.466389054134446","130","true","5104","61.82828282828283","15","true"
"5105","60.56751933372992","130","true","5105","61.78787878787879","15","true"
"5106","60.5145746579417","130","true","5106","61.76767676767677","15","true"
"5107","60.52409280190363","130","true","5107","61.75757575757576","15","true"
"5108","60.34503271861987","130","true","5108","61.81818181818182","15","true"
"5109","60.29208804283165","130","true","5109","61.83838383838384","15","true"
"5110","60.22605591909578","130","true","5110","61.888888888888886","15","true"
"5111","60.31647828673409","130","true","5111","61.878787878787875","15","true"
"5112","60.31231409875075","130","true","5112","61.878787878787875","15","true"
"5113","60.468768590124924","130","true","5113","61.81818181818182","15","true"
"5114","60.51516954193932","130","true","5114","61.78787878787879","15","true"
"5115","60.60559190957763","130","true","5115","61.74747474747475","15","true"
"5116","60.70374776918501","130","true","5116","61.686868686868685","15","true"
"5117","60.77989292088043","130","true","5117","61.656565656565654","15","true"
"5118","60.713265913146934","130","true","5118","61.64646464646464","15","true"
"5119","60.71921475312314","130","true","5119","61.64646464646464","15","true"
"5120","60.82450922070196","130","true","5120","61.58585858585859","15","true"
"5121","60.85306365258774","130","true","5121","61.60606060606061","15","true"
"5122","60.674003569303984","130","true","5122","61.666666666666664","15","true"
"5123","60.50981558596074","130","true","5123","61.74747474747475","15","true"
"5124","60.6192742415229","130","true","5124","61.686868686868685","15","true"
"5125","60.54610350981559","130","true","5125","61.676767676767675","15","true"
"5126","60.540749553837","130","true","5126","61.676767676767675","15","true"
"5127","60.534205829863176","130","true","5127","61.686868686868685","15","true"
"5128","60.433075550267695","130","true","5128","61.73737373737374","15","true"
"5129","60.41463414634146","130","true","5129","61.74747474747475","15","true"
"5130","60.336704342653185","130","true","5130","61.7979797979798","15","true"
"5131","60.13741820345033","130","true","5131","61.85858585858586","15","true"
"5132","59.92028554431886","130","true","5132","61.92929292929293","15","true"
"5133","59.90719809637121","130","true","5133","61.91919191919192","15","true"
"5134","59.91136228435455","130","true","5134","61.898989898989896","15","true"
"5135","59.749553837001784","130","true","5135","61.94949494949495","15","true"
"5136","59.790005948839976","130","true","5136","61.898989898989896","15","true"
"5137","59.720999405116004","130","true","5137","61.91919191919192","15","true"
"5138","59.918500892325994","130","true","5138","61.82828282828283","15","true"
"5139","59.78286734086853","130","true","5139","61.84848484848485","15","true"
"5140","60.001784651992864","130","true","5140","61.717171717171716","15","true"
"5141","59.9738251041047","130","true","5141","61.72727272727273","15","true"
"5142","59.901844140392626","130","true","5142","61.717171717171716","15","true"
"5143","60.00773349196906","130","true","5143","61.656565656565654","15","true"
"5144","59.803688280785245","130","true","5144","61.707070707070706","15","true"
"5145","59.84473527662106","130","true","5145","61.717171717171716","15","true"
"5146","59.86258179654967","130","true","5146","61.676767676767675","15","true"
"5147","59.951219512195124","130","true","5147","61.64646464646464","15","true"
"5148","59.91255205234979","130","true","5148","61.696969696969695","15","true"
"5149","59.84770969660916","130","true","5149","61.74747474747475","15","true"
"5150","59.74182034503272","130","true","5150","61.77777777777778","15","true"
"5151","59.663890541344436","130","true","5151","61.83838383838384","15","true"
"5152","59.58536585365854","130","true","5152","61.85858585858586","15","true"
"5153","59.763831052944674","130","true","5153","61.76767676767677","15","true"
"5154","59.98572278405711","130","true","5154","61.686868686868685","15","true"
"5155","60.01189767995241","130","true","5155","61.686868686868685","15","true"
"5156","60.08863771564545","130","true","5156","61.63636363636363","15","true"
"5157","60.02974419988102","130","true","5157","61.656565656565654","15","true"
"5158","60.03985722784057","130","true","5158","61.64646464646464","15","true"
"5159","60.03509815585961","130","true","5159","61.656565656565654","15","true"
"5160","60.1076740035693","130","true","5160","61.57575757575758","15","true"
"5161","60.185603807257586","130","true","5161","61.54545454545455","15","true"
"5162","60.246876859012495","130","true","5162","61.505050505050505","15","true"
"5163","60.15466983938132","130","true","5163","61.525252525252526","15","true"
"5164","59.96371207614515","130","true","5164","61.60606060606061","15","true"
"5165","60.01546698393813","130","true","5165","61.5959595959596","15","true"
"5166","60.02855443188578","130","true","5166","61.525252525252526","15","true"
"5167","60.14277215942891","130","true","5167","61.474747474747474","15","true"
"5168","60.22010707911957","130","true","5168","61.474747474747474","15","true"
"5169","60.11600237953599","130","true","5169","61.515151515151516","15","true"
"5170","60.25520523497918","130","true","5170","61.41414141414141","15","true"
"5171","60.131469363474125","130","true","5171","61.484848484848484","15","true"
"5172","60.091612135633554","130","true","5172","61.474747474747474","15","true"
"5173","59.91671624033314","130","true","5173","61.515151515151516","15","true"
"5174","59.69006543723974","130","true","5174","61.60606060606061","15","true"
"5175","59.657346817370616","130","true","5175","61.64646464646464","15","true"
"5176","59.65437239738251","130","true","5176","61.64646464646464","15","true"
"5177","59.61511005353956","130","true","5177","61.686868686868685","15","true"
"5178","59.56335514574658","130","true","5178","61.72727272727273","15","true"
"5179","59.64128494943486","130","true","5179","61.696969696969695","15","true"
"5180","59.76680547293278","130","true","5180","61.64646464646464","15","true"
"5181","59.78524687685901","130","true","5181","61.64646464646464","15","true"
"5182","59.617489589530045","130","true","5182","61.696969696969695","15","true"
"5183","59.64187983343248","130","true","5183","61.666666666666664","15","true"
"5184","59.505056513979774","130","true","5184","61.707070707070706","15","true"
"5185","59.56751933372992","130","true","5185","61.656565656565654","15","true"
"5186","59.71445568114218","130","true","5186","61.60606060606061","15","true"
"5187","59.584770969660916","130","true","5187","61.696969696969695","15","true"
"5188","59.59726353361095","130","true","5188","61.717171717171716","15","true"
"5189","59.4824509220702","130","true","5189","61.74747474747475","15","true"
"5190","59.57227840571089","130","true","5190","61.72727272727273","15","true"
"5191","59.35930993456276","130","true","5191","61.7979797979798","15","true"
"5192","59.37537180249851","130","true","5192","61.78787878787879","15","true"
"5193","59.25401546698394","130","true","5193","61.84848484848485","15","true"
"5194","59.180249851279","130","true","5194","61.86868686868687","15","true"
"5195","59.21891731112433","130","true","5195","61.86868686868687","15","true"
"5196","59.35812016656752","130","true","5196","61.7979797979798","15","true"
"5197","59.47055324211779","130","true","5197","61.74747474747475","15","true"
"5198","59.5175490779298","130","true","5198","61.717171717171716","15","true"
"5199","59.39738251041047","130","true","5199","61.78787878787879","15","true"
"5200","59.31350386674598","130","true","5200","61.82828282828283","15","true"
"5201","59.277810826888754","130","true","5201","61.85858585858586","15","true"
"5202","59.37537180249851","130","true","5202","61.80808080808081","15","true"
"5203","59.57703747769185","130","true","5203","61.686868686868685","15","true"
"5204","59.6977989292088","130","true","5204","61.62626262626262","15","true"
"5205","59.753123140987505","130","true","5205","61.60606060606061","15","true"
"5206","59.73111243307555","130","true","5206","61.62626262626262","15","true"
"5207","59.75609756097561","130","true","5207","61.58585858585859","15","true"
"5208","59.522903033908385","130","true","5208","61.676767676767675","15","true"
"5209","59.62462819750149","130","true","5209","61.60606060606061","15","true"
"5210","59.50089232599643","130","true","5210","61.666666666666664","15","true"
"5211","59.286139202855445","130","true","5211","61.78787878787879","15","true"
"5212","59.34622248661511","130","true","5212","61.74747474747475","15","true"
"5213","59.3313503866746","130","true","5213","61.73737373737374","15","true"
"5214","59.26650803093397","130","true","5214","61.73737373737374","15","true"
"5215","59.39857227840571","130","true","5215","61.696969696969695","15","true"
"5216","59.42236763831053","130","true","5216","61.686868686868685","15","true"
"5217","59.51338488994646","130","true","5217","61.656565656565654","15","true"
"5218","59.49018441403926","130","true","5218","61.676767676767675","15","true"
"5219","59.44854253420583","130","true","5219","61.686868686868685","15","true"
"5220","59.43129089827484","130","true","5220","61.696969696969695","15","true"
"5221","59.419393218322426","130","true","5221","61.717171717171716","15","true"
"5222","59.40571088637716","130","true","5222","61.72727272727273","15","true"
"5223","59.412254610350985","130","true","5223","61.717171717171716","15","true"
"5224","59.372397382510414","130","true","5224","61.686868686868685","15","true"
"5225","59.581796549672816","130","true","5225","61.63636363636363","15","true"
"5226","59.64306960142772","130","true","5226","61.56565656565657","15","true"
"5227","59.642474717430105","130","true","5227","61.55555555555556","15","true"
"5228","59.90541344437835","130","true","5228","61.44444444444444","15","true"
"5229","59.88459250446163","130","true","5229","61.44444444444444","15","true"
"5230","59.84057108863772","130","true","5230","61.44444444444444","15","true"
"5231","59.80844735276621","130","true","5231","61.44444444444444","15","true"
"5232","59.7935752528257","130","true","5232","61.42424242424242","15","true"
"5233","59.77989292088043","130","true","5233","61.43434343434343","15","true"
"5234","59.76502082093992","130","true","5234","61.41414141414141","15","true"
"5235","59.8923259964307","130","true","5235","61.303030303030305","15","true"
"5236","59.940511600237954","130","true","5236","61.282828282828284","15","true"
"5237","59.91314693634741","130","true","5237","61.26262626262626","15","true"
"5238","59.74360499702558","130","true","5238","61.333333333333336","15","true"
"5239","59.73111243307555","130","true","5239","61.313131313131315","15","true"
"5240","59.56930398572278","130","true","5240","61.37373737373738","15","true"
"5241","59.738845925044615","130","true","5241","61.303030303030305","15","true"
"5242","59.70136823319453","130","true","5242","61.282828282828284","15","true"
"5243","59.74776918500892","130","true","5243","61.22222222222222","15","true"
"5244","59.785841760856634","130","true","5244","61.2020202020202","15","true"
"5245","59.65853658536585","130","true","5245","61.25252525252525","15","true"
"5246","59.63712076145152","130","true","5246","61.24242424242424","15","true"
"5247","59.7733491969066","130","true","5247","61.22222222222222","15","true"
"5248","59.969660916121356","130","true","5248","61.111111111111114","15","true"
"5249","59.85841760856633","130","true","5249","61.13131313131313","15","true"
"5250","59.62700773349197","130","true","5250","61.19191919191919","15","true"
"5251","59.61570493753718","130","true","5251","61.21212121212121","15","true"
"5252","59.574063057703746","130","true","5252","61.2020202020202","15","true"
"5253","59.616894705532424","130","true","5253","61.16161616161616","15","true"
"5254","59.61570493753718","130","true","5254","61.17171717171717","15","true"
"5255","59.839976204640095","130","true","5255","61.06060606060606","15","true"
"5256","59.814396192742414","130","true","5256","61.06060606060606","15","true"
"5257","59.74776918500892","130","true","5257","61.07070707070707","15","true"
"5258","59.73111243307555","130","true","5258","61.101010101010104","15","true"
"5259","59.61094586555622","130","true","5259","61.16161616161616","15","true"
"5260","59.49256395002974","130","true","5260","61.2020202020202","15","true"
"5261","59.584176085663294","130","true","5261","61.18181818181818","15","true"
"5262","59.52825698988697","130","true","5262","61.23232323232323","15","true"
"5263","59.36109458655562","130","true","5263","61.303030303030305","15","true"
"5264","59.39500297441999","130","true","5264","61.303030303030305","15","true"
"5265","59.408090422367636","130","true","5265","61.27272727272727","15","true"
"5266","59.393813206424745","130","true","5266","61.27272727272727","15","true"
"5267","59.38429506246282","130","true","5267","61.282828282828284","15","true"
"5268","59.612730517549075","130","true","5268","61.18181818181818","15","true"
"5269","59.5930993456276","130","true","5269","61.17171717171717","15","true"
"5270","59.59666864961333","130","true","5270","61.08080808080808","15","true"
"5271","59.45092207019631","130","true","5271","61.14141414141414","15","true"
"5272","59.559190957763235","130","true","5272","61.111111111111114","15","true"
"5273","59.58358120166567","130","true","5273","61.111111111111114","15","true"
"5274","59.53539559785842","130","true","5274","61.14141414141414","15","true"
"5275","59.52766210588935","130","true","5275","61.13131313131313","15","true"
"5276","59.580606781677574","130","true","5276","61.06060606060606","15","true"
"5277","59.71921475312314","130","true","5277","61.01010101010101","15","true"
"5278","59.79595478881618","130","true","5278","60.94949494949495","15","true"
"5279","59.545508625817966","130","true","5279","61.03030303030303","15","true"
"5280","59.55145746579417","130","true","5280","61.03030303030303","15","true"
"5281","59.60083283759667","130","true","5281","61.01010101010101","15","true"
"5282","59.60261748958953","130","true","5282","61.04040404040404","15","true"
"5283","59.57822724568709","130","true","5283","61.07070707070707","15","true"
"5284","59.58655562165378","130","true","5284","61.05050505050505","15","true"
"5285","59.429506246281974","130","true","5285","61.121212121212125","15","true"
"5286","59.46995835812017","130","true","5286","61.09090909090909","15","true"
"5287","59.340273646638906","130","true","5287","61.121212121212125","15","true"
"5288","59.25758477096966","130","true","5288","61.14141414141414","15","true"
"5289","59.39559785841761","130","true","5289","61.101010101010104","15","true"
"5290","59.50743604997026","130","true","5290","61.03030303030303","15","true"
"5291","59.43961927424152","130","true","5291","61.07070707070707","15","true"
"5292","59.37001784651993","130","true","5292","61.09090909090909","15","true"
"5293","59.26948245092207","130","true","5293","61.17171717171717","15","true"
"5294","59.09756097560975","130","true","5294","61.25252525252525","15","true"
"5295","59.09339678762641","130","true","5295","61.21212121212121","15","true"
"5296","59.020226055919096","130","true","5296","61.21212121212121","15","true"
"5297","59.05175490779298","130","true","5297","61.19191919191919","15","true"
"5298","59.056513979773946","130","true","5298","61.17171717171717","15","true"
"5299","58.93396787626413","130","true","5299","61.15151515151515","15","true"
"5300","58.826293872694826","130","true","5300","61.17171717171717","15","true"
"5301","58.71980963712076","130","true","5301","61.24242424242424","15","true"
"5302","58.720999405116004","130","true","5302","61.23232323232323","15","true"
"5303","58.76977989292088","130","true","5303","61.21212121212121","15","true"
"5304","58.90303390838786","130","true","5304","61.15151515151515","15","true"
"5305","58.95002974419988","130","true","5305","61.111111111111114","15","true"
"5306","58.82034503271862","130","true","5306","61.15151515151515","15","true"
"5307","58.7906008328376","130","true","5307","61.16161616161616","15","true"
"5308","58.78762641284949","130","true","5308","61.16161616161616","15","true"
"5309","58.926234384295064","130","true","5309","61.121212121212125","15","true"
"5310","58.89946460440214","130","true","5310","61.111111111111114","15","true"
"5311","58.90719809637121","130","true","5311","61.101010101010104","15","true"
"5312","58.85841760856633","130","true","5312","61.13131313131313","15","true"
"5313","58.88637715645449","130","true","5313","61.09090909090909","15","true"
"5314","58.75133848899465","130","true","5314","61.09090909090909","15","true"
"5315","58.73825104104699","130","true","5315","61.09090909090909","15","true"
"5316","58.68649613325402","130","true","5316","61.09090909090909","15","true"
"5317","58.63414634146341","130","true","5317","61.101010101010104","15","true"
"5318","58.62284354550862","130","true","5318","61.101010101010104","15","true"
"5319","58.747174301011306","130","true","5319","61.05050505050505","15","true"
"5320","58.62938726948245","130","true","5320","61.09090909090909","15","true"
"5321","58.566329565734684","130","true","5321","61.121212121212125","15","true"
"5322","58.55800118976799","130","true","5322","61.121212121212125","15","true"
"5323","58.37120761451517","130","true","5323","61.16161616161616","15","true"
"5324","58.48661511005354","130","true","5324","61.111111111111114","15","true"
"5325","58.328375966686494","130","true","5325","61.19191919191919","15","true"
"5326","58.39559785841761","130","true","5326","61.17171717171717","15","true"
"5327","58.43842950624628","130","true","5327","61.111111111111114","15","true"
"5328","58.40868530636526","130","true","5328","61.16161616161616","15","true"
"5329","58.33194527067222","130","true","5329","61.21212121212121","15","true"
"5330","58.35574063057704","130","true","5330","61.19191919191919","15","true"
"5331","58.21653777513385","130","true","5331","61.22222222222222","15","true"
"5332","58.19214753123141","130","true","5332","61.2020202020202","15","true"
"5333","58.221296847114814","130","true","5333","61.18181818181818","15","true"
"5334","58.232004759071984","130","true","5334","61.19191919191919","15","true"
"5335","58.4069006543724","130","true","5335","61.111111111111114","15","true"
"5336","58.336704342653185","130","true","5336","61.13131313131313","15","true"
"5337","58.275431290898275","130","true","5337","61.15151515151515","15","true"
"5338","58.502082093991675","130","true","5338","61.09090909090909","15","true"
"5339","58.50327186198691","130","true","5339","61.111111111111114","15","true"
"5340","58.444378346222486","130","true","5340","61.05050505050505","15","true"
"5341","58.34979179060083","130","true","5341","61.121212121212125","15","true"
"5342","58.24449732302201","130","true","5342","61.111111111111114","15","true"
"5343","58.0755502676978","130","true","5343","61.15151515151515","15","true"
"5344","58.28078524687686","130","true","5344","61.06060606060606","15","true"
"5345","58.40035693039857","130","true","5345","60.98989898989899","15","true"
"5346","58.31885782272457","130","true","5346","61.03030303030303","15","true"
"5347","58.360499702558","130","true","5347","60.98989898989899","15","true"
"5348","58.43664485425342","130","true","5348","60.95959595959596","15","true"
"5349","58.134443783462224","130","true","5349","61.07070707070707","15","true"
"5350","58.19512195121951","130","true","5350","61.04040404040404","15","true"
"5351","58.41403926234384","130","true","5351","60.91919191919192","15","true"
"5352","58.440214158239144","130","true","5352","60.878787878787875","15","true"
"5353","58.60023795359905","130","true","5353","60.78787878787879","15","true"
"5354","58.66448542534206","130","true","5354","60.76767676767677","15","true"
"5355","58.70612730517549","130","true","5355","60.75757575757576","15","true"
"5356","58.70910172516359","130","true","5356","60.76767676767677","15","true"
"5357","58.87447947650208","130","true","5357","60.696969696969695","15","true"
"5358","59.0291493158834","130","true","5358","60.61616161616162","15","true"
"5359","58.89767995240928","130","true","5359","60.666666666666664","15","true"
"5360","58.76323616894705","130","true","5360","60.707070707070706","15","true"
"5361","58.54253420582986","130","true","5361","60.85858585858586","15","true"
"5362","58.7412254610351","130","true","5362","60.75757575757576","15","true"
"5363","58.645449137418204","130","true","5363","60.81818181818182","15","true"
"5364","58.61808447352766","130","true","5364","60.82828282828283","15","true"
"5365","58.69066032123736","130","true","5365","60.81818181818182","15","true"
"5366","58.66924449732302","130","true","5366","60.7979797979798","15","true"
"5367","58.70077334919691","130","true","5367","60.7979797979798","15","true"
"5368","58.97858417608566","130","true","5368","60.666666666666664","15","true"
"5369","58.80249851279001","130","true","5369","60.72727272727273","15","true"
"5370","58.73765615704937","130","true","5370","60.74747474747475","15","true"
"5371","58.59964306960143","130","true","5371","60.78787878787879","15","true"
"5372","58.53837001784652","130","true","5372","60.77777777777778","15","true"
"5373","58.41760856632956","130","true","5373","60.82828282828283","15","true"
"5374","58.38548483045806","130","true","5374","60.7979797979798","15","true"
"5375","58.37120761451517","130","true","5375","60.76767676767677","15","true"
"5376","58.3051754907793","130","true","5376","60.7979797979798","15","true"
"5377","58.21594289113623","130","true","5377","60.83838383838384","15","true"
"5378","58.19809637120761","130","true","5378","60.83838383838384","15","true"
"5379","58.08268887566924","130","true","5379","60.85858585858586","15","true"
"5380","57.94943486020226","130","true","5380","60.878787878787875","15","true"
"5381","57.84830458060678","130","true","5381","61.01010101010101","15","true"
"5382","57.753718024985126","130","true","5382","61.04040404040404","15","true"
"5383","57.62700773349197","130","true","5383","61.06060606060606","15","true"
"5384","57.325401546698394","130","true","5384","61.17171717171717","15","true"
"5385","57.30279595478881","130","true","5385","61.2020202020202","15","true"
"5386","57.1338488994646","130","true","5386","61.25252525252525","15","true"
"5387","57.41701368233195","130","true","5387","61.15151515151515","15","true"
"5388","57.336704342653185","130","true","5388","61.16161616161616","15","true"
"5389","57.23973825104105","130","true","5389","61.17171717171717","15","true"
"5390","57.30160618679358","130","true","5390","61.101010101010104","15","true"
"5391","57.17608566329566","130","true","5391","61.16161616161616","15","true"
"5392","57.187983343248064","130","true","5392","61.101010101010104","15","true"
"5393","57.26948245092207","130","true","5393","61.06060606060606","15","true"
"5394","57.187983343248064","130","true","5394","61.101010101010104","15","true"
"5395","57.207019631171924","130","true","5395","61.08080808080808","15","true"
"5396","57.28375966686496","130","true","5396","61.02020202020202","15","true"
"5397","57.30993456276026","130","true","5397","60.98989898989899","15","true"
"5398","57.3837001784652","130","true","5398","60.94949494949495","15","true"
"5399","57.33075550267698","130","true","5399","60.93939393939394","15","true"
"5400","57.39976204640095","130","true","5400","60.898989898989896","15","true"
"5401","57.20761451516954","130","true","5401","61.03030303030303","15","true"
"5402","57.299821534800714","130","true","5402","60.95959595959596","15","true"
"5403","57.315288518738846","130","true","5403","60.92929292929293","15","true"
"5404","57.20880428316478","130","true","5404","60.98989898989899","15","true"
"5405","57.210588935157645","130","true","5405","60.97979797979798","15","true"
"5406","57.34681737061273","130","true","5406","60.888888888888886","15","true"
"5407","57.343248066627005","130","true","5407","60.878787878787875","15","true"
"5408","57.4069006543724","130","true","5408","60.85858585858586","15","true"
"5409","57.29506246281975","130","true","5409","60.898989898989896","15","true"
"5410","57.299821534800714","130","true","5410","60.888888888888886","15","true"
"5411","57.41701368233195","130","true","5411","60.83838383838384","15","true"
"5412","57.36287923854848","130","true","5412","60.86868686868687","15","true"
"5413","57.34562760261749","130","true","5413","60.898989898989896","15","true"
"5414","57.54015466983938","130","true","5414","60.81818181818182","15","true"
"5415","57.56216537775134","130","true","5415","60.81818181818182","15","true"
"5416","57.58655562165378","130","true","5416","60.75757575757576","15","true"
"5417","57.59250446162998","130","true","5417","60.77777777777778","15","true"
"5418","57.85306365258774","130","true","5418","60.656565656565654","15","true"
"5419","57.750148720999405","130","true","5419","60.666666666666664","15","true"
"5420","57.839976204640095","130","true","5420","60.62626262626262","15","true"
"5421","57.753123140987505","130","true","5421","60.666666666666664","15","true"
"5422","57.951219512195124","130","true","5422","60.535353535353536","15","true"
"5423","57.8923259964307","130","true","5423","60.58585858585859","15","true"
"5424","58.08506841165973","130","true","5424","60.464646464646464","15","true"
"5425","57.98988697204045","130","true","5425","60.505050505050505","15","true"
"5426","57.753718024985126","130","true","5426","60.54545454545455","15","true"
"5427","57.86674598453302","130","true","5427","60.43434343434343","15","true"
"5428","57.84949434860202","130","true","5428","60.43434343434343","15","true"
"5429","57.92504461629982","130","true","5429","60.38383838383838","15","true"
"5430","58.08744794765021","130","true","5430","60.323232323232325","15","true"
"5431","57.92325996430696","130","true","5431","60.38383838383838","15","true"
"5432","57.79773944080904","130","true","5432","60.42424242424242","15","true"
"5433","57.727543129089824","130","true","5433","60.464646464646464","15","true"
"5434","57.87685901249257","130","true","5434","60.343434343434346","15","true"
"5435","57.7906008328376","130","true","5435","60.39393939393939","15","true"
"5436","57.761451516954196","130","true","5436","60.39393939393939","15","true"
"5437","57.775133848899465","130","true","5437","60.44444444444444","15","true"
"5438","57.757287328970854","130","true","5438","60.41414141414141","15","true"
"5439","57.747174301011306","130","true","5439","60.41414141414141","15","true"
"5440","57.75669244497323","130","true","5440","60.43434343434343","15","true"
"5441","57.7150505651398","130","true","5441","60.45454545454545","15","true"
"5442","57.713860797144555","130","true","5442","60.41414141414141","15","true"
"5443","57.78703152885188","130","true","5443","60.37373737373738","15","true"
"5444","57.944675788221296","130","true","5444","60.282828282828284","15","true"
"5445","57.853658536585364","130","true","5445","60.333333333333336","15","true"
"5446","57.96430696014277","130","true","5446","60.26262626262626","15","true"
"5447","57.847114812611544","130","true","5447","60.292929292929294","15","true"
"5448","57.681737061273054","130","true","5448","60.333333333333336","15","true"
"5449","57.87328970850684","130","true","5449","60.22222222222222","15","true"
"5450","57.90957763236169","130","true","5450","60.23232323232323","15","true"
"5451","57.73706127305176","130","true","5451","60.313131313131315","15","true"
"5452","57.74538964901844","130","true","5452","60.292929292929294","15","true"
"5453","57.785841760856634","130","true","5453","60.26262626262626","15","true"
"5454","57.678167757287326","130","true","5454","60.27272727272727","15","true"
"5455","57.749553837001784","130","true","5455","60.27272727272727","15","true"
"5456","57.5871505056514","130","true","5456","60.313131313131315","15","true"
"5457","57.616894705532424","130","true","5457","60.292929292929294","15","true"
"5458","57.62284354550862","130","true","5458","60.292929292929294","15","true"
"5459","57.6365258774539","130","true","5459","60.27272727272727","15","true"
"5460","57.62224866151101","130","true","5460","60.292929292929294","15","true"
"5461","57.64723378941107","130","true","5461","60.26262626262626","15","true"
"5462","57.584770969660916","130","true","5462","60.26262626262626","15","true"
"5463","57.63236168947056","130","true","5463","60.21212121212121","15","true"
"5464","57.68352171326591","130","true","5464","60.18181818181818","15","true"
"5465","57.68054729327781","130","true","5465","60.19191919191919","15","true"
"5466","57.59131469363474","130","true","5466","60.24242424242424","15","true"
