"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/28/2017 23:31:29:746 +0800"

"MODEL SETTINGS"
"government-credibility","media-numbers","numbers-of-intervation","people-network?","resource-utilization-rate","links-with-others","network-communication-frequency","groups","terror-range","level-of-intervation","media-frequency","intervation-delay","initial-residual-fear","intervention-ability-to-media","media-information-authenticity","residual-decay-rate","media?","guidance-effort","show-residual-fear?","media-public-influence","people-population","terror-severity","show-fear-index?"
"1","10","0","true","1","2","20","5","5","0","2","20","100","1","1","2","true","1","true","0.1","100","100","true"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","5"

"""default"""
"x","y","color","pen down?"
"3319","7.57703747769185","130","true","3319","81.19","15","true"
"3320","7.552052349791791","130","true","3320","81.2","15","true"
"3321","7.535395597858417","130","true","3321","81.49","15","true"
"3322","7.51279000594884","130","true","3322","81.53","15","true"
"3323","7.44854253420583","130","true","3323","81.54","15","true"
"3324","7.378346222486615","130","true","3324","81.62","15","true"
"3325","7.261748958953004","130","true","3325","81.66","15","true"
"3326","7.34681737061273","130","true","3326","81.7","15","true"
"3327","7.360499702558001","130","true","3327","81.72","15","true"
"3328","7.382510410469958","130","true","3328","81.74","15","true"
"3329","7.339083878643664","130","true","3329","81.75","15","true"
"3330","7.3569303985722785","130","true","3330","81.76","15","true"
"3331","7.405116002379536","130","true","3331","81.77","15","true"
"3332","7.506841165972635","130","true","3332","81.79","15","true"
"3333","7.38488994646044","130","true","3333","81.82","15","true"
"3334","7.437834622248661","130","true","3334","81.83","15","true"
"3335","7.450922070196312","130","true","3335","81.83","15","true"
"3336","7.428911362284355","130","true","3336","81.87","15","true"
"3337","7.414039262343843","130","true","3337","81.88","15","true"
"3338","7.390243902439025","130","true","3338","81.91","15","true"
"3339","7.429506246281975","130","true","3339","81.91","15","true"
"3340","7.511005353955978","130","true","3340","81.92","15","true"
"3341","7.548483045806067","130","true","3341","82.12","15","true"
"3342","7.571088637715645","130","true","3342","82.14","15","true"
"3343","7.603807257584771","130","true","3343","82.16","15","true"
"3344","7.638310529446758","130","true","3344","82.2","15","true"
"3345","7.6287923854848305","130","true","3345","82.22","15","true"
"3346","7.640095181439619","130","true","3346","82.22","15","true"
"3347","7.58893515764426","130","true","3347","82.27","15","true"
"3348","7.6287923854848305","130","true","3348","82.27","15","true"
"3349","7.611540749553837","130","true","3349","82.34","15","true"
"3350","7.621653777513385","130","true","3350","82.38","15","true"
"3351","7.644854253420583","130","true","3351","82.43","15","true"
"3352","7.656751933372992","130","true","3352","82.45","15","true"
"3353","7.6472337894110645","130","true","3353","82.48","15","true"
"3354","7.5972635336109455","130","true","3354","82.49","15","true"
"3355","7.612135633551458","130","true","3355","82.5","15","true"
"3356","7.622248661511005","130","true","3356","82.53","15","true"
"3357","7.552647233789411","130","true","3357","82.6","15","true"
"3358","7.565734681737061","130","true","3358","82.62","15","true"
"3359","7.629982153480071","130","true","3359","82.63","15","true"
"3360","7.627007733491969","130","true","3360","82.65","15","true"
"3361","7.687685901249257","130","true","3361","82.82","15","true"
"3362","7.740630577037478","130","true","3362","82.83","15","true"
"3363","7.646044021415824","130","true","3363","82.86","15","true"
"3364","7.5758477096966095","130","true","3364","82.92","15","true"
"3365","7.624033313503867","130","true","3365","82.93","15","true"
"3366","7.559785841760856","130","true","3366","82.97","15","true"
"3367","7.458060678167757","130","true","3367","83.01","15","true"
"3368","7.494943486020226","130","true","3368","83.02","15","true"
"3369","7.516954193932183","130","true","3369","83.02","15","true"
"3370","7.537180249851279","130","true","3370","83.02","15","true"
"3371","7.603807257584771","130","true","3371","83.04","15","true"
"3372","7.680547293277811","130","true","3372","83.05","15","true"
"3373","7.75669244497323","130","true","3373","83.06","15","true"
"3374","7.751338488994646","130","true","3374","83.06","15","true"
"3375","7.729922665080309","130","true","3375","83.09","15","true"
"3376","7.639500297441999","130","true","3376","83.1","15","true"
"3377","7.629982153480071","130","true","3377","83.14","15","true"
"3378","7.655562165377751","130","true","3378","83.15","15","true"
"3379","7.691255205234979","130","true","3379","83.18","15","true"
"3380","7.686496133254016","130","true","3380","83.2","15","true"
"3381","7.595478881618084","130","true","3381","83.34","15","true"
"3382","7.651992861392029","130","true","3382","83.36","15","true"
"3383","7.702558001189768","130","true","3383","83.38","15","true"
"3384","7.724568709101725","130","true","3384","83.38","15","true"
"3385","7.7346817370612735","130","true","3385","83.39","15","true"
"3386","7.742415229030339","130","true","3386","83.43","15","true"
"3387","7.812611540749554","130","true","3387","83.44","15","true"
"3388","7.785246876859013","130","true","3388","83.45","15","true"
"3389","7.825698988697204","130","true","3389","83.45","15","true"
"3390","7.878048780487805","130","true","3390","83.48","15","true"
"3391","7.765615704937537","130","true","3391","83.51","15","true"
"3392","7.779298036882808","130","true","3392","83.51","15","true"
"3393","7.649613325401547","130","true","3393","83.54","15","true"
"3394","7.647828673408685","130","true","3394","83.55","15","true"
"3395","7.530636525877454","130","true","3395","83.56","15","true"
"3396","7.424747174301011","130","true","3396","83.57","15","true"
"3397","7.509220701963117","130","true","3397","83.59","15","true"
"3398","7.568114217727543","130","true","3398","83.6","15","true"
"3399","7.622248661511005","130","true","3399","83.6","15","true"
"3400","7.621653777513385","130","true","3400","83.62","15","true"
"3401","7.6472337894110645","130","true","3401","83.71","15","true"
"3402","7.559190957763236","130","true","3402","83.75","15","true"
"3403","7.520523497917906","130","true","3403","83.77","15","true"
"3404","7.555026769779893","130","true","3404","83.78","15","true"
"3405","7.643664485425342","130","true","3405","83.79","15","true"
"3406","7.56335514574658","130","true","3406","83.83","15","true"
"3407","7.559190957763236","130","true","3407","83.84","15","true"
"3408","7.596668649613325","130","true","3408","83.9","15","true"
"3409","7.634741225461035","130","true","3409","83.9","15","true"
"3410","7.6430696014277215","130","true","3410","83.9","15","true"
"3411","7.657941701368233","130","true","3411","83.91","15","true"
"3412","7.6716240333135035","130","true","3412","83.94","15","true"
"3413","7.687091017251636","130","true","3413","83.94","15","true"
"3414","7.668054729327781","130","true","3414","83.97","15","true"
"3415","7.715645449137418","130","true","3415","83.97","15","true"
"3416","7.73111243307555","130","true","3416","83.97","15","true"
"3417","7.835217132659132","130","true","3417","83.98","15","true"
"3418","7.85841760856633","130","true","3418","83.98","15","true"
"3419","7.838191552647234","130","true","3419","83.98","15","true"
"3420","7.8863771564544916","130","true","3420","83.98","15","true"
"3421","7.898274836406901","130","true","3421","84.06","15","true"
"3422","7.804878048780488","130","true","3422","84.06","15","true"
"3423","7.767995240928019","130","true","3423","84.08","15","true"
"3424","7.750148720999405","130","true","3424","84.09","15","true"
"3425","7.701368233194527","130","true","3425","84.1","15","true"
"3426","7.709696609161213","130","true","3426","84.1","15","true"
"3427","7.695419393218322","130","true","3427","84.12","15","true"
"3428","7.657941701368233","130","true","3428","84.19","15","true"
"3429","7.7180249851279","130","true","3429","84.2","15","true"
"3430","7.716835217132659","130","true","3430","84.2","15","true"
"3431","7.675788221296847","130","true","3431","84.21","15","true"
"3432","7.668054729327781","130","true","3432","84.23","15","true"
"3433","7.5972635336109455","130","true","3433","84.25","15","true"
"3434","7.632361689470553","130","true","3434","84.25","15","true"
"3435","7.729922665080309","130","true","3435","84.25","15","true"
"3436","7.738251041046996","130","true","3436","84.3","15","true"
"3437","7.701963117192148","130","true","3437","84.31","15","true"
"3438","7.716240333135039","130","true","3438","84.31","15","true"
"3439","7.709696609161213","130","true","3439","84.31","15","true"
"3440","7.7560975609756095","130","true","3440","84.31","15","true"
"3441","7.69244497323022","130","true","3441","84.36","15","true"
"3442","7.713860797144557","130","true","3442","84.42","15","true"
"3443","7.7174301011302795","130","true","3443","84.44","15","true"
"3444","7.5443188578227245","130","true","3444","84.5","15","true"
"3445","7.506246281975015","130","true","3445","84.51","15","true"
"3446","7.585365853658536","130","true","3446","84.53","15","true"
"3447","7.580011897679952","130","true","3447","84.57","15","true"
"3448","7.626412849494349","130","true","3448","84.58","15","true"
"3449","7.565139797739441","130","true","3449","84.6","15","true"
"3450","7.545508625817965","130","true","3450","84.62","15","true"
"3451","7.5758477096966095","130","true","3451","84.64","15","true"
"3452","7.511005353955978","130","true","3452","84.69","15","true"
"3453","7.493158834027365","130","true","3453","84.69","15","true"
"3454","7.461035098155859","130","true","3454","84.72","15","true"
"3455","7.53837001784652","130","true","3455","84.72","15","true"
"3456","7.5443188578227245","130","true","3456","84.78","15","true"
"3457","7.471148126115407","130","true","3457","84.78","15","true"
"3458","7.480666270077335","130","true","3458","84.78","15","true"
"3459","7.509220701963117","130","true","3459","84.8","15","true"
"3460","7.509815585960737","130","true","3460","84.81","15","true"
"3461","7.527067221891731","130","true","3461","84.85","15","true"
"3462","7.535395597858417","130","true","3462","84.89","15","true"
"3463","7.5901249256395005","130","true","3463","84.89","15","true"
"3464","7.663295657346818","130","true","3464","84.89","15","true"
"3465","7.669839381320642","130","true","3465","84.91","15","true"
"3466","7.735871505056514","130","true","3466","84.92","15","true"
"3467","7.639500297441999","130","true","3467","84.97","15","true"
"3468","7.64069006543724","130","true","3468","85","15","true"
"3469","7.626412849494349","130","true","3469","85.05","15","true"
"3470","7.540749553837002","130","true","3470","85.05","15","true"
"3471","7.534800713860797","130","true","3471","85.06","15","true"
"3472","7.531231409875074","130","true","3472","85.09","15","true"
"3473","7.5728732897085065","130","true","3473","85.1","15","true"
"3474","7.487804878048781","130","true","3474","85.17","15","true"
"3475","7.509815585960737","130","true","3475","85.17","15","true"
"3476","7.573468173706127","130","true","3476","85.17","15","true"
"3477","7.552647233789411","130","true","3477","85.18","15","true"
"3478","7.527067221891731","130","true","3478","85.18","15","true"
"3479","7.468768590124926","130","true","3479","85.25","15","true"
"3480","7.523497917906008","130","true","3480","85.25","15","true"
"3481","7.581796549672814","130","true","3481","85.25","15","true"
"3482","7.4598453301606185","130","true","3482","85.33","15","true"
"3483","7.443783462224866","130","true","3483","85.37","15","true"
"3484","7.435455086258179","130","true","3484","85.39","15","true"
"3485","7.464604402141583","130","true","3485","85.39","15","true"
"3486","7.447947650208209","130","true","3486","85.4","15","true"
"3487","7.511005353955978","130","true","3487","85.45","15","true"
"3488","7.378941106484236","130","true","3488","85.5","15","true"
"3489","7.394408090422368","130","true","3489","85.52","15","true"
"3490","7.389054134443784","130","true","3490","85.52","15","true"
"3491","7.382510410469958","130","true","3491","85.53","15","true"
"3492","7.41106484235574","130","true","3492","85.54","15","true"
"3493","7.393813206424747","130","true","3493","85.6","15","true"
"3494","7.471148126115407","130","true","3494","85.61","15","true"
"3495","7.425936942296253","130","true","3495","85.65","15","true"
"3496","7.442593694229625","130","true","3496","85.65","15","true"
"3497","7.452111838191553","130","true","3497","85.66","15","true"
"3498","7.502676977989292","130","true","3498","85.71","15","true"
"3499","7.593694229625223","130","true","3499","85.71","15","true"
"3500","7.5829863176680545","130","true","3500","85.71","15","true"
"3501","7.480666270077335","130","true","3501","85.76","15","true"
"3502","7.5585960737656155","130","true","3502","85.77","15","true"
"3503","7.569303985722784","130","true","3503","85.77","15","true"
"3504","7.538964901844141","130","true","3504","85.77","15","true"
"3505","7.4943486020226056","130","true","3505","85.82","15","true"
"3506","7.526472337894111","130","true","3506","85.82","15","true"
"3507","7.5639500297442","130","true","3507","85.82","15","true"
"3508","7.552647233789411","130","true","3508","85.87","15","true"
"3509","7.543129089827484","130","true","3509","85.88","15","true"
"3510","7.461035098155859","130","true","3510","85.94","15","true"
"3511","7.4622248661511","130","true","3511","85.98","15","true"
"3512","7.471148126115407","130","true","3512","85.99","15","true"
"3513","7.534205829863176","130","true","3513","86.01","15","true"
"3514","7.634741225461035","130","true","3514","86.02","15","true"
"3515","7.60202260559191","130","true","3515","86.07","15","true"
"3516","7.620464009518144","130","true","3516","86.07","15","true"
"3517","7.649018441403927","130","true","3517","86.08","15","true"
"3518","7.694824509220702","130","true","3518","86.09","15","true"
"3519","7.667459845330161","130","true","3519","86.1","15","true"
"3520","7.690065437239738","130","true","3520","86.1","15","true"
"3521","7.665080309339679","130","true","3521","86.1","15","true"
"3522","7.6472337894110645","130","true","3522","86.11","15","true"
"3523","7.636525877453897","130","true","3523","86.15","15","true"
"3524","7.600832837596669","130","true","3524","86.19","15","true"
"3525","7.625223081499108","130","true","3525","86.19","15","true"
"3526","7.60261748958953","130","true","3526","86.19","15","true"
"3527","7.62819750148721","130","true","3527","86.21","15","true"
"3528","7.665080309339679","130","true","3528","86.21","15","true"
"3529","7.578822129684712","130","true","3529","86.26","15","true"
"3530","7.586555621653778","130","true","3530","86.26","15","true"
"3531","7.542534205829863","130","true","3531","86.29","15","true"
"3532","7.570493753718025","130","true","3532","86.29","15","true"
"3533","7.571088637715645","130","true","3533","86.3","15","true"
"3534","7.6644854253420585","130","true","3534","86.3","15","true"
"3535","7.754907792980369","130","true","3535","86.31","15","true"
"3536","7.775728732897085","130","true","3536","86.31","15","true"
"3537","7.704342653182629","130","true","3537","86.37","15","true"
"3538","7.552647233789411","130","true","3538","86.43","15","true"
"3539","7.5829863176680545","130","true","3539","86.43","15","true"
"3540","7.5728732897085065","130","true","3540","86.43","15","true"
"3541","7.58953004164188","130","true","3541","86.46","15","true"
"3542","7.609756097560975","130","true","3542","86.47","15","true"
"3543","7.719214753123141","130","true","3543","86.47","15","true"
"3544","7.7073170731707314","130","true","3544","86.5","15","true"
"3545","7.7560975609756095","130","true","3545","86.5","15","true"
"3546","7.79535990481856","130","true","3546","86.5","15","true"
"3547","7.797739440809043","130","true","3547","86.54","15","true"
"3548","7.642474717430101","130","true","3548","86.66","15","true"
"3549","7.596073765615705","130","true","3549","86.67","15","true"
"3550","7.514574657941702","130","true","3550","86.72","15","true"
"3551","7.535990481856038","130","true","3551","86.73","15","true"
"3552","7.581201665675193","130","true","3552","86.74","15","true"
"3553","7.609756097560975","130","true","3553","86.79","15","true"
"3554","7.515169541939322","130","true","3554","86.87","15","true"
"3555","7.547888161808447","130","true","3555","86.87","15","true"
"3556","7.508030933967876","130","true","3556","86.9","15","true"
"3557","7.496728138013087","130","true","3557","86.9","15","true"
"3558","7.4741225461035095","130","true","3558","86.94","15","true"
"3559","7.527067221891731","130","true","3559","86.98","15","true"
"3560","7.535990481856038","130","true","3560","86.99","15","true"
"3561","7.486615110053539","130","true","3561","86.99","15","true"
"3562","7.485425342058298","130","true","3562","86.99","15","true"
"3563","7.399167162403331","130","true","3563","87.02","15","true"
"3564","7.418203450327186","130","true","3564","87.05","15","true"
"3565","7.437834622248661","130","true","3565","87.08","15","true"
"3566","7.43664485425342","130","true","3566","87.08","15","true"
"3567","7.35871505056514","130","true","3567","87.14","15","true"
"3568","7.396192742415229","130","true","3568","87.15","15","true"
"3569","7.465199286139203","130","true","3569","87.15","15","true"
"3570","7.5300416418798335","130","true","3570","87.16","15","true"
"3571","7.542534205829863","130","true","3571","87.17","15","true"
"3572","7.583581201665675","130","true","3572","87.17","15","true"
"3573","7.66627007733492","130","true","3573","87.17","15","true"
"3574","7.6888756692444975","130","true","3574","87.19","15","true"
"3575","7.591909577632362","130","true","3575","87.19","15","true"
"3576","7.546698393813206","130","true","3576","87.22","15","true"
"3577","7.64128494943486","130","true","3577","87.23","15","true"
"3578","7.630577037477692","130","true","3578","87.23","15","true"
"3579","7.667459845330161","130","true","3579","87.26","15","true"
"3580","7.680547293277811","130","true","3580","87.27","15","true"
"3581","7.7174301011302795","130","true","3581","87.27","15","true"
"3582","7.792980368828078","130","true","3582","87.28","15","true"
"3583","7.791195716835217","130","true","3583","87.31","15","true"
"3584","7.85841760856633","130","true","3584","87.32","15","true"
"3585","7.901249256395003","130","true","3585","87.35","15","true"
"3586","7.831647828673408","130","true","3586","87.36","15","true"
"3587","7.7317073170731705","130","true","3587","87.42","15","true"
"3588","7.565734681737061","130","true","3588","87.5","15","true"
"3589","7.619274241522903","130","true","3589","87.51","15","true"
"3590","7.66686496133254","130","true","3590","87.55","15","true"
"3591","7.651397977394408","130","true","3591","87.59","15","true"
"3592","7.665675193337299","130","true","3592","87.6","15","true"
"3593","7.6787626412849495","130","true","3593","87.63","15","true"
"3594","7.690065437239738","130","true","3594","87.63","15","true"
"3595","7.7441998810232","130","true","3595","87.67","15","true"
"3596","7.703747769185009","130","true","3596","87.67","15","true"
"3597","7.711481261154075","130","true","3597","87.7","15","true"
"3598","7.684711481261154","130","true","3598","87.71","15","true"
"3599","7.674003569303986","130","true","3599","87.77","15","true"
"3600","7.659131469363474","130","true","3600","87.77","15","true"
"3601","7.669244497323022","130","true","3601","87.84","15","true"
"3602","7.7346817370612735","130","true","3602","87.85","15","true"
"3603","7.729327781082689","130","true","3603","87.89","15","true"
"3604","7.709101725163593","130","true","3604","87.93","15","true"
"3605","7.797144556811422","130","true","3605","87.93","15","true"
"3606","7.835217132659132","130","true","3606","87.93","15","true"
"3607","7.825104104699584","130","true","3607","87.98","15","true"
"3608","7.807257584770969","130","true","3608","87.98","15","true"
"3609","7.776918500892326","130","true","3609","88.03","15","true"
"3610","7.683521713265913","130","true","3610","88.07","15","true"
"3611","7.720999405116002","130","true","3611","88.07","15","true"
"3612","7.677572873289709","130","true","3612","88.07","15","true"
"3613","7.657941701368233","130","true","3613","88.07","15","true"
"3614","7.709696609161213","130","true","3614","88.07","15","true"
"3615","7.802498512790006","130","true","3615","88.08","15","true"
"3616","7.8161808447352765","130","true","3616","88.08","15","true"
"3617","7.765020820939917","130","true","3617","88.11","15","true"
"3618","7.646638905413444","130","true","3618","88.14","15","true"
"3619","7.7346817370612735","130","true","3619","88.14","15","true"
"3620","7.700773349196907","130","true","3620","88.16","15","true"
"3621","7.681737061273052","130","true","3621","88.25","15","true"
"3622","7.764425936942296","130","true","3622","88.25","15","true"
"3623","7.709696609161213","130","true","3623","88.28","15","true"
"3624","7.667459845330161","130","true","3624","88.33","15","true"
"3625","7.661511005353956","130","true","3625","88.34","15","true"
"3626","7.675788221296847","130","true","3626","88.41","15","true"
"3627","7.6918500892326","130","true","3627","88.42","15","true"
"3628","7.704342653182629","130","true","3628","88.44","15","true"
"3629","7.716835217132659","130","true","3629","88.46","15","true"
"3630","7.7317073170731705","130","true","3630","88.51","15","true"
"3631","7.745389649018441","130","true","3631","88.52","15","true"
"3632","7.7073170731707314","130","true","3632","88.56","15","true"
"3633","7.762641284949435","130","true","3633","88.57","15","true"
"3634","7.7174301011302795","130","true","3634","88.59","15","true"
"3635","7.700773349196907","130","true","3635","88.6","15","true"
"3636","7.738845925044616","130","true","3636","88.64","15","true"
"3637","7.708506841165972","130","true","3637","88.65","15","true"
"3638","7.671029149315883","130","true","3638","88.67","15","true"
"3639","7.701963117192148","130","true","3639","88.69","15","true"
"3640","7.681737061273052","130","true","3640","88.71","15","true"
"3641","7.625223081499108","130","true","3641","88.71","15","true"
"3642","7.676977989292088","130","true","3642","88.72","15","true"
"3643","7.70493753718025","130","true","3643","88.74","15","true"
"3644","7.774538964901844","130","true","3644","88.74","15","true"
"3645","7.842950624628197","130","true","3645","88.77","15","true"
"3646","7.875074360499703","130","true","3646","88.78","15","true"
"3647","7.894110648423557","130","true","3647","88.82","15","true"
"3648","7.856632956573468","130","true","3648","88.84","15","true"
"3649","7.873884592504462","130","true","3649","88.86","15","true"
"3650","7.857227840571088","130","true","3650","88.87","15","true"
"3651","7.88459250446163","130","true","3651","88.87","15","true"
"3652","7.838786436644854","130","true","3652","88.88","15","true"
"3653","7.818560380725758","130","true","3653","88.88","15","true"
"3654","7.82093991671624","130","true","3654","88.91","15","true"
"3655","7.787031528851874","130","true","3655","88.91","15","true"
"3656","7.772754312908983","130","true","3656","88.92","15","true"
"3657","7.800713860797145","130","true","3657","88.92","15","true"
"3658","7.843545508625818","130","true","3658","88.93","15","true"
"3659","7.796549672813802","130","true","3659","88.94","15","true"
"3660","7.832837596668649","130","true","3660","88.94","15","true"
"3661","7.861392028554432","130","true","3661","88.95","15","true"
"3662","7.942296252230815","130","true","3662","88.95","15","true"
"3663","7.9292088042831645","130","true","3663","88.99","15","true"
"3664","8.000594883997621","130","true","3664","88.99","15","true"
"3665","7.9649018441403925","130","true","3665","88.99","15","true"
"3666","7.998810232004759","130","true","3666","89","15","true"
"3667","7.928019036287924","130","true","3667","89.02","15","true"
"3668","7.927424152290303","130","true","3668","89.03","15","true"
"3669","7.913741820345033","130","true","3669","89.08","15","true"
"3670","7.862581796549673","130","true","3670","89.12","15","true"
"3671","7.773944080904224","130","true","3671","89.12","15","true"
"3672","7.79595478881618","130","true","3672","89.14","15","true"
"3673","7.687685901249257","130","true","3673","89.16","15","true"
"3674","7.644259369422962","130","true","3674","89.18","15","true"
"3675","7.570493753718025","130","true","3675","89.22","15","true"
"3676","7.610945865556216","130","true","3676","89.24","15","true"
"3677","7.609161213563355","130","true","3677","89.24","15","true"
"3678","7.5443188578227245","130","true","3678","89.27","15","true"
"3679","7.499702558001189","130","true","3679","89.27","15","true"
"3680","7.499702558001189","130","true","3680","89.32","15","true"
"3681","7.527662105889352","130","true","3681","89.33","15","true"
"3682","7.4770969660916125","130","true","3682","89.37","15","true"
"3683","7.500297441998811","130","true","3683","89.41","15","true"
"3684","7.457465794170137","130","true","3684","89.43","15","true"
"3685","7.534800713860797","130","true","3685","89.46","15","true"
"3686","7.591909577632362","130","true","3686","89.46","15","true"
"3687","7.528256989886972","130","true","3687","89.46","15","true"
"3688","7.60202260559191","130","true","3688","89.47","15","true"
"3689","7.6287923854848305","130","true","3689","89.51","15","true"
"3690","7.64128494943486","130","true","3690","89.53","15","true"
"3691","7.594289113622843","130","true","3691","89.53","15","true"
"3692","7.56335514574658","130","true","3692","89.57","15","true"
"3693","7.513384889946461","130","true","3693","89.62","15","true"
"3694","7.526472337894111","130","true","3694","89.63","15","true"
"3695","7.44973230220107","130","true","3695","89.63","15","true"
"3696","7.492563950029744","130","true","3696","89.66","15","true"
"3697","7.502676977989292","130","true","3697","89.67","15","true"
"3698","7.539559785841761","130","true","3698","89.67","15","true"
"3699","7.575252825698989","130","true","3699","89.67","15","true"
"3700","7.524687685901249","130","true","3700","89.71","15","true"
"3701","7.462819750148721","130","true","3701","89.74","15","true"
"3702","7.524092801903628","130","true","3702","89.74","15","true"
"3703","7.5829863176680545","130","true","3703","89.75","15","true"
"3704","7.555026769779893","130","true","3704","89.75","15","true"
"3705","7.656157049375372","130","true","3705","89.75","15","true"
"3706","7.722784057108864","130","true","3706","89.75","15","true"
"3707","7.765615704937537","130","true","3707","89.77","15","true"
"3708","7.762641284949435","130","true","3708","89.77","15","true"
"3709","7.805472932778108","130","true","3709","89.78","15","true"
"3710","7.836406900654373","130","true","3710","89.8","15","true"
"3711","7.7917906008328375","130","true","3711","89.84","15","true"
"3712","7.790005948839976","130","true","3712","89.9","15","true"
"3713","7.738845925044616","130","true","3713","89.92","15","true"
"3714","7.822129684711482","130","true","3714","89.92","15","true"
"3715","7.893515764425937","130","true","3715","89.92","15","true"
"3716","7.969660916121357","130","true","3716","89.93","15","true"
"3717","7.8976799524092804","130","true","3717","89.96","15","true"
"3718","7.891731112433075","130","true","3718","89.97","15","true"
"3719","7.882807852468769","130","true","3719","89.98","15","true"
"3720","7.889946460440214","130","true","3720","89.99","15","true"
"3721","7.806662700773349","130","true","3721","90.09","15","true"
"3722","7.709101725163593","130","true","3722","90.1","15","true"
"3723","7.715645449137418","130","true","3723","90.11","15","true"
"3724","7.608566329565734","130","true","3724","90.11","15","true"
"3725","7.66686496133254","130","true","3725","90.13","15","true"
"3726","7.599643069601428","130","true","3726","90.15","15","true"
"3727","7.591314693634741","130","true","3727","90.17","15","true"
"3728","7.649018441403927","130","true","3728","90.19","15","true"
"3729","7.6573468173706125","130","true","3729","90.24","15","true"
"3730","7.637120761451517","130","true","3730","90.28","15","true"
"3731","7.6918500892326","130","true","3731","90.28","15","true"
"3732","7.649018441403927","130","true","3732","90.3","15","true"
"3733","7.684711481261154","130","true","3733","90.32","15","true"
"3734","7.732897085068411","130","true","3734","90.33","15","true"
"3735","7.744794765020821","130","true","3735","90.33","15","true"
"3736","7.700773349196907","130","true","3736","90.33","15","true"
"3737","7.722189173111243","130","true","3737","90.33","15","true"
"3738","7.785246876859013","130","true","3738","90.34","15","true"
"3739","7.738845925044616","130","true","3739","90.35","15","true"
"3740","7.775728732897085","130","true","3740","90.36","15","true"
"3741","7.743010113027959","130","true","3741","90.37","15","true"
"3742","7.738845925044616","130","true","3742","90.37","15","true"
"3743","7.624628197501488","130","true","3743","90.39","15","true"
"3744","7.639500297441999","130","true","3744","90.41","15","true"
"3745","7.649613325401547","130","true","3745","90.42","15","true"
"3746","7.560380725758477","130","true","3746","90.43","15","true"
"3747","7.585960737656157","130","true","3747","90.44","15","true"
"3748","7.534800713860797","130","true","3748","90.44","15","true"
"3749","7.591314693634741","130","true","3749","90.48","15","true"
"3750","7.5901249256395005","130","true","3750","90.49","15","true"
"3751","7.632361689470553","130","true","3751","90.49","15","true"
"3752","7.641879833432481","130","true","3752","90.5","15","true"
"3753","7.61511005353956","130","true","3753","90.53","15","true"
"3754","7.636525877453897","130","true","3754","90.53","15","true"
"3755","7.642474717430101","130","true","3755","90.54","15","true"
"3756","7.712076145151696","130","true","3756","90.54","15","true"
"3757","7.706722189173111","130","true","3757","90.56","15","true"
"3758","7.726948245092207","130","true","3758","90.56","15","true"
"3759","7.6745984533016065","130","true","3759","90.6","15","true"
"3760","7.687685901249257","130","true","3760","90.6","15","true"
"3761","7.523497917906008","130","true","3761","90.68","15","true"
"3762","7.519928613920285","130","true","3762","90.7","15","true"
"3763","7.478286734086853","130","true","3763","90.73","15","true"
"3764","7.4312908982748365","130","true","3764","90.78","15","true"
"3765","7.5086258179654966","130","true","3765","90.82","15","true"
"3766","7.581796549672814","130","true","3766","90.82","15","true"
"3767","7.608566329565734","130","true","3767","90.83","15","true"
"3768","7.610945865556216","130","true","3768","90.84","15","true"
"3769","7.597858417608566","130","true","3769","90.91","15","true"
"3770","7.587745389649019","130","true","3770","90.91","15","true"
"3771","7.57703747769185","130","true","3771","90.93","15","true"
"3772","7.6002379535990485","130","true","3772","90.93","15","true"
"3773","7.662700773349197","130","true","3773","90.93","15","true"
"3774","7.656157049375372","130","true","3774","90.93","15","true"
"3775","7.644854253420583","130","true","3775","90.93","15","true"
"3776","7.668649613325401","130","true","3776","90.95","15","true"
"3777","7.667459845330161","130","true","3777","90.95","15","true"
"3778","7.66627007733492","130","true","3778","90.99","15","true"
"3779","7.691255205234979","130","true","3779","90.99","15","true"
"3780","7.684116597263533","130","true","3780","90.99","15","true"
"3781","7.74360499702558","130","true","3781","91","15","true"
"3782","7.675788221296847","130","true","3782","91.01","15","true"
"3783","7.676383105294468","130","true","3783","91.06","15","true"
"3784","7.701368233194527","130","true","3784","91.07","15","true"
"3785","7.60202260559191","130","true","3785","91.07","15","true"
"3786","7.618084473527662","130","true","3786","91.11","15","true"
"3787","7.439619274241523","130","true","3787","91.17","15","true"
"3788","7.383105294467579","130","true","3788","91.17","15","true"
"3789","7.398572278405711","130","true","3789","91.18","15","true"
"3790","7.419393218322427","130","true","3790","91.18","15","true"
"3791","7.469363474122546","130","true","3791","91.19","15","true"
"3792","7.52528256989887","130","true","3792","91.2","15","true"
"3793","7.450922070196312","130","true","3793","91.3","15","true"
"3794","7.444973230220107","130","true","3794","91.31","15","true"
"3795","7.374182034503272","130","true","3795","91.39","15","true"
"3796","7.420582986317668","130","true","3796","91.4","15","true"
"3797","7.481261154074955","130","true","3797","91.43","15","true"
"3798","7.457465794170137","130","true","3798","91.44","15","true"
"3799","7.5014872099940515","130","true","3799","91.47","15","true"
"3800","7.502082093991672","130","true","3800","91.5","15","true"
"3801","7.514574657941702","130","true","3801","91.5","15","true"
