"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/28/2017 21:29:29:000 +0800"

"MODEL SETTINGS"
"government-credibility","media-numbers","numbers-of-intervation","people-network?","resource-utilization-rate","links-with-others","network-communication-frequency","groups","terror-range","level-of-intervation","media-frequency","intervation-delay","initial-residual-fear","intervention-ability-to-media","media-information-authenticity","residual-decay-rate","media?","guidance-effort","show-residual-fear?","media-public-influence","people-population","terror-severity","show-fear-index?"
"1","10","10","true","1","2","20","5","5","0.1","2","20","100","0","1","2","true","0","true","1","100","100","true"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","79"

"""default"""
"x","y","color","pen down?"
"2798","0","130","true","2798","54.24","15","true"
"2799","0","130","true","2799","54.24","15","true"
"2800","0","130","true","2800","54.24","15","true"
"2801","0","130","true","2801","54.24","15","true"
"2802","0","130","true","2802","54.24","15","true"
"2803","0","130","true","2803","54.24","15","true"
"2804","0","130","true","2804","54.24","15","true"
"2805","0","130","true","2805","54.24","15","true"
"2806","0","130","true","2806","54.24","15","true"
"2807","0","130","true","2807","54.24","15","true"
"2808","0","130","true","2808","54.24","15","true"
"2809","0","130","true","2809","54.24","15","true"
"2810","0","130","true","2810","54.24","15","true"
"2811","0","130","true","2811","54.24","15","true"
"2812","0","130","true","2812","54.24","15","true"
"2813","0","130","true","2813","54.24","15","true"
"2814","0","130","true","2814","54.24","15","true"
"2815","0","130","true","2815","54.24","15","true"
"2816","0","130","true","2816","54.24","15","true"
"2817","0","130","true","2817","54.24","15","true"
"2818","0","130","true","2818","54.24","15","true"
"2819","0","130","true","2819","54.24","15","true"
"2820","0","130","true","2820","54.24","15","true"
"2821","0","130","true","2821","54.24","15","true"
"2822","0","130","true","2822","54.24","15","true"
"2823","0","130","true","2823","54.24","15","true"
"2824","0","130","true","2824","54.24","15","true"
"2825","0","130","true","2825","54.24","15","true"
"2826","0","130","true","2826","54.24","15","true"
"2827","0","130","true","2827","54.24","15","true"
"2828","0","130","true","2828","54.24","15","true"
"2829","0","130","true","2829","54.24","15","true"
"2830","0","130","true","2830","54.24","15","true"
"2831","0","130","true","2831","54.24","15","true"
"2832","0","130","true","2832","54.24","15","true"
"2833","0","130","true","2833","54.24","15","true"
"2834","0","130","true","2834","54.24","15","true"
"2835","0","130","true","2835","54.24","15","true"
"2836","0","130","true","2836","54.24","15","true"
"2837","0","130","true","2837","54.24","15","true"
"2838","0","130","true","2838","54.24","15","true"
"2839","0","130","true","2839","54.24","15","true"
"2840","0","130","true","2840","54.24","15","true"
"2841","0","130","true","2841","54.24","15","true"
"2842","0","130","true","2842","54.24","15","true"
"2843","0","130","true","2843","54.24","15","true"
"2844","0","130","true","2844","54.24","15","true"
"2845","0","130","true","2845","54.24","15","true"
"2846","0","130","true","2846","54.24","15","true"
"2847","0","130","true","2847","54.24","15","true"
"2848","0","130","true","2848","54.24","15","true"
"2849","0","130","true","2849","54.24","15","true"
"2850","0","130","true","2850","54.24","15","true"
"2851","0","130","true","2851","54.24","15","true"
"2852","0","130","true","2852","54.24","15","true"
"2853","0","130","true","2853","54.24","15","true"
"2854","0","130","true","2854","54.24","15","true"
"2855","0","130","true","2855","54.24","15","true"
"2856","0","130","true","2856","54.24","15","true"
"2857","0","130","true","2857","54.24","15","true"
"2858","0","130","true","2858","54.24","15","true"
"2859","0","130","true","2859","54.24","15","true"
"2860","0","130","true","2860","54.24","15","true"
"2861","0","130","true","2861","54.24","15","true"
"2862","0","130","true","2862","54.24","15","true"
"2863","0","130","true","2863","54.24","15","true"
"2864","0","130","true","2864","54.24","15","true"
"2865","0","130","true","2865","54.24","15","true"
"2866","0","130","true","2866","54.24","15","true"
"2867","0","130","true","2867","54.24","15","true"
"2868","0","130","true","2868","54.24","15","true"
"2869","0","130","true","2869","54.24","15","true"
"2870","0","130","true","2870","54.24","15","true"
"2871","0","130","true","2871","54.24","15","true"
"2872","0","130","true","2872","54.24","15","true"
"2873","0","130","true","2873","54.24","15","true"
"2874","0","130","true","2874","54.24","15","true"
"2875","0","130","true","2875","54.24","15","true"
"2876","0","130","true","2876","54.24","15","true"
"2877","0","130","true","2877","54.24","15","true"
"2878","0","130","true","2878","54.24","15","true"
"2879","0","130","true","2879","54.24","15","true"
"2880","0","130","true","2880","54.24","15","true"
"2881","0","130","true","2881","54.24","15","true"
"2882","0","130","true","2882","54.24","15","true"
"2883","0","130","true","2883","54.24","15","true"
"2884","0","130","true","2884","54.24","15","true"
"2885","0","130","true","2885","54.24","15","true"
"2886","0","130","true","2886","54.23","15","true"
"2887","0","130","true","2887","54.23","15","true"
"2888","0","130","true","2888","54.23","15","true"
"2889","0","130","true","2889","54.23","15","true"
"2890","0","130","true","2890","54.23","15","true"
"2891","0","130","true","2891","54.23","15","true"
"2892","0","130","true","2892","54.23","15","true"
"2893","0","130","true","2893","54.23","15","true"
"2894","0","130","true","2894","54.23","15","true"
"2895","0","130","true","2895","54.23","15","true"
"2896","0","130","true","2896","54.23","15","true"
"2897","0","130","true","2897","54.23","15","true"
"2898","0","130","true","2898","54.23","15","true"
"2899","0","130","true","2899","54.23","15","true"
"2900","0","130","true","2900","54.23","15","true"
"2901","0","130","true","2901","54.23","15","true"
"2902","0","130","true","2902","54.23","15","true"
"2903","0","130","true","2903","54.23","15","true"
"2904","0","130","true","2904","54.23","15","true"
"2905","0","130","true","2905","54.23","15","true"
"2906","0","130","true","2906","54.22","15","true"
"2907","0","130","true","2907","54.22","15","true"
"2908","0","130","true","2908","54.22","15","true"
"2909","0","130","true","2909","54.22","15","true"
"2910","0","130","true","2910","54.22","15","true"
"2911","0","130","true","2911","54.22","15","true"
"2912","0","130","true","2912","54.22","15","true"
"2913","0","130","true","2913","54.22","15","true"
"2914","0","130","true","2914","54.22","15","true"
"2915","0","130","true","2915","54.22","15","true"
"2916","0","130","true","2916","54.22","15","true"
"2917","0","130","true","2917","54.22","15","true"
"2918","0","130","true","2918","54.22","15","true"
"2919","0","130","true","2919","54.22","15","true"
"2920","0","130","true","2920","54.22","15","true"
"2921","0","130","true","2921","54.22","15","true"
"2922","0","130","true","2922","54.22","15","true"
"2923","0","130","true","2923","54.22","15","true"
"2924","0","130","true","2924","54.22","15","true"
"2925","0","130","true","2925","54.22","15","true"
"2926","0","130","true","2926","54.22","15","true"
"2927","0","130","true","2927","54.22","15","true"
"2928","0","130","true","2928","54.22","15","true"
"2929","0","130","true","2929","54.22","15","true"
"2930","0","130","true","2930","54.22","15","true"
"2931","0","130","true","2931","54.22","15","true"
"2932","0","130","true","2932","54.22","15","true"
"2933","0","130","true","2933","54.22","15","true"
"2934","0","130","true","2934","54.22","15","true"
"2935","0","130","true","2935","54.22","15","true"
"2936","0","130","true","2936","54.22","15","true"
"2937","0","130","true","2937","54.22","15","true"
"2938","0","130","true","2938","54.22","15","true"
"2939","0","130","true","2939","54.22","15","true"
"2940","0","130","true","2940","54.22","15","true"
"2941","0","130","true","2941","54.22","15","true"
"2942","0","130","true","2942","54.22","15","true"
"2943","0","130","true","2943","54.22","15","true"
"2944","0","130","true","2944","54.22","15","true"
"2945","0","130","true","2945","54.22","15","true"
"2946","0","130","true","2946","54.22","15","true"
"2947","0","130","true","2947","54.22","15","true"
"2948","0","130","true","2948","54.22","15","true"
"2949","0","130","true","2949","54.22","15","true"
"2950","0","130","true","2950","54.22","15","true"
"2951","0","130","true","2951","54.22","15","true"
"2952","0","130","true","2952","54.22","15","true"
"2953","0","130","true","2953","54.22","15","true"
"2954","0","130","true","2954","54.22","15","true"
"2955","0","130","true","2955","54.22","15","true"
"2956","0","130","true","2956","54.22","15","true"
"2957","0","130","true","2957","54.22","15","true"
"2958","0","130","true","2958","54.22","15","true"
"2959","0","130","true","2959","54.22","15","true"
"2960","0","130","true","2960","54.22","15","true"
"2961","0","130","true","2961","54.22","15","true"
"2962","0","130","true","2962","54.22","15","true"
"2963","0","130","true","2963","54.22","15","true"
"2964","0","130","true","2964","54.22","15","true"
"2965","0","130","true","2965","54.22","15","true"
"2966","0","130","true","2966","54.22","15","true"
"2967","0","130","true","2967","54.22","15","true"
"2968","0","130","true","2968","54.22","15","true"
"2969","0","130","true","2969","54.22","15","true"
"2970","0","130","true","2970","54.22","15","true"
"2971","0","130","true","2971","54.21","15","true"
"2972","0","130","true","2972","54.21","15","true"
"2973","0","130","true","2973","54.21","15","true"
"2974","0","130","true","2974","54.21","15","true"
"2975","0","130","true","2975","54.21","15","true"
"2976","0","130","true","2976","54.21","15","true"
"2977","0","130","true","2977","54.21","15","true"
"2978","0","130","true","2978","54.21","15","true"
"2979","0","130","true","2979","54.21","15","true"
"2980","0","130","true","2980","54.21","15","true"
"2981","0","130","true","2981","54.21","15","true"
"2982","0","130","true","2982","54.21","15","true"
"2983","0","130","true","2983","54.21","15","true"
"2984","0","130","true","2984","54.21","15","true"
"2985","0","130","true","2985","54.21","15","true"
"2986","0","130","true","2986","54.21","15","true"
"2987","0","130","true","2987","54.21","15","true"
"2988","0","130","true","2988","54.21","15","true"
"2989","0","130","true","2989","54.21","15","true"
"2990","0","130","true","2990","54.21","15","true"
"2991","0","130","true","2991","54.21","15","true"
"2992","0","130","true","2992","54.21","15","true"
"2993","0","130","true","2993","54.21","15","true"
"2994","0","130","true","2994","54.21","15","true"
"2995","0","130","true","2995","54.21","15","true"
"2996","0","130","true","2996","54.21","15","true"
"2997","0","130","true","2997","54.21","15","true"
"2998","0","130","true","2998","54.21","15","true"
"2999","0","130","true","2999","54.21","15","true"
"3000","0","130","true","3000","54.21","15","true"
"3001","0","130","true","3001","54.21","15","true"
"3002","0","130","true","3002","54.21","15","true"
"3003","0","130","true","3003","54.21","15","true"
"3004","0","130","true","3004","54.21","15","true"
"3005","0","130","true","3005","54.21","15","true"
"3006","0","130","true","3006","54.21","15","true"
"3007","0","130","true","3007","54.21","15","true"
"3008","0","130","true","3008","54.21","15","true"
"3009","0","130","true","3009","54.21","15","true"
"3010","0","130","true","3010","54.21","15","true"
"3011","0","130","true","3011","54.21","15","true"
"3012","0","130","true","3012","54.21","15","true"
"3013","0","130","true","3013","54.21","15","true"
"3014","0","130","true","3014","54.21","15","true"
"3015","0","130","true","3015","54.21","15","true"
"3016","0","130","true","3016","54.21","15","true"
"3017","0","130","true","3017","54.21","15","true"
"3018","0","130","true","3018","54.21","15","true"
"3019","0","130","true","3019","54.21","15","true"
"3020","0","130","true","3020","54.21","15","true"
"3021","0","130","true","3021","54.21","15","true"
"3022","0","130","true","3022","54.21","15","true"
"3023","0","130","true","3023","54.21","15","true"
"3024","0","130","true","3024","54.2","15","true"
"3025","0","130","true","3025","54.2","15","true"
"3026","0","130","true","3026","54.2","15","true"
"3027","0","130","true","3027","54.2","15","true"
"3028","0","130","true","3028","54.2","15","true"
"3029","0","130","true","3029","54.2","15","true"
"3030","0","130","true","3030","54.2","15","true"
"3031","0","130","true","3031","54.21","15","true"
"3032","0","130","true","3032","54.21","15","true"
"3033","0","130","true","3033","54.21","15","true"
"3034","0","130","true","3034","54.21","15","true"
"3035","0","130","true","3035","54.21","15","true"
"3036","0","130","true","3036","54.21","15","true"
"3037","0","130","true","3037","54.21","15","true"
"3038","0","130","true","3038","54.21","15","true"
"3039","0","130","true","3039","54.21","15","true"
"3040","0","130","true","3040","54.21","15","true"
"3041","0","130","true","3041","54.21","15","true"
"3042","0","130","true","3042","54.21","15","true"
"3043","0","130","true","3043","54.21","15","true"
"3044","0","130","true","3044","54.21","15","true"
"3045","0","130","true","3045","54.21","15","true"
"3046","0","130","true","3046","54.21","15","true"
"3047","0","130","true","3047","54.21","15","true"
"3048","0","130","true","3048","54.21","15","true"
"3049","0","130","true","3049","54.21","15","true"
"3050","0","130","true","3050","54.21","15","true"
"3051","0","130","true","3051","54.21","15","true"
"3052","0","130","true","3052","54.2","15","true"
"3053","0","130","true","3053","54.2","15","true"
"3054","0","130","true","3054","54.2","15","true"
"3055","0","130","true","3055","54.2","15","true"
"3056","0","130","true","3056","54.2","15","true"
"3057","0","130","true","3057","54.2","15","true"
"3058","0","130","true","3058","54.2","15","true"
"3059","0","130","true","3059","54.2","15","true"
"3060","0","130","true","3060","54.2","15","true"
"3061","0","130","true","3061","54.2","15","true"
"3062","0","130","true","3062","54.2","15","true"
"3063","0","130","true","3063","54.2","15","true"
"3064","0","130","true","3064","54.2","15","true"
"3065","0","130","true","3065","54.2","15","true"
"3066","0","130","true","3066","54.2","15","true"
"3067","0","130","true","3067","54.2","15","true"
"3068","0","130","true","3068","54.2","15","true"
"3069","0","130","true","3069","54.2","15","true"
"3070","0","130","true","3070","54.2","15","true"
"3071","0","130","true","3071","54.2","15","true"
"3072","0","130","true","3072","54.2","15","true"
"3073","0","130","true","3073","54.2","15","true"
"3074","0","130","true","3074","54.2","15","true"
"3075","0","130","true","3075","54.2","15","true"
"3076","0","130","true","3076","54.2","15","true"
"3077","0","130","true","3077","54.2","15","true"
"3078","0","130","true","3078","54.2","15","true"
"3079","0","130","true","3079","54.2","15","true"
"3080","0","130","true","3080","54.2","15","true"
"3081","0","130","true","3081","54.2","15","true"
"3082","0","130","true","3082","54.2","15","true"
"3083","0","130","true","3083","54.2","15","true"
"3084","0","130","true","3084","54.2","15","true"
"3085","0","130","true","3085","54.2","15","true"
"3086","0","130","true","3086","54.2","15","true"
"3087","0","130","true","3087","54.2","15","true"
"3088","0","130","true","3088","54.2","15","true"
"3089","0","130","true","3089","54.2","15","true"
"3090","0","130","true","3090","54.2","15","true"
"3091","0","130","true","3091","54.2","15","true"
"3092","0","130","true","3092","54.2","15","true"
"3093","0","130","true","3093","54.2","15","true"
"3094","0","130","true","3094","54.2","15","true"
"3095","0","130","true","3095","54.2","15","true"
"3096","0","130","true","3096","54.2","15","true"
"3097","0","130","true","3097","54.2","15","true"
"3098","0","130","true","3098","54.2","15","true"
"3099","0","130","true","3099","54.2","15","true"
"3100","0","130","true","3100","54.2","15","true"
"3101","0","130","true","3101","54.2","15","true"
"3102","0","130","true","3102","54.2","15","true"
"3103","0","130","true","3103","54.2","15","true"
"3104","0","130","true","3104","54.2","15","true"
"3105","0","130","true","3105","54.2","15","true"
"3106","0","130","true","3106","54.2","15","true"
"3107","0","130","true","3107","54.2","15","true"
"3108","0","130","true","3108","54.2","15","true"
"3109","0","130","true","3109","54.2","15","true"
"3110","0","130","true","3110","54.2","15","true"
"3111","0","130","true","3111","54.2","15","true"
"3112","0","130","true","3112","54.2","15","true"
"3113","0","130","true","3113","54.2","15","true"
"3114","0","130","true","3114","54.2","15","true"
"3115","0","130","true","3115","54.2","15","true"
"3116","0","130","true","3116","54.2","15","true"
"3117","0","130","true","3117","54.2","15","true"
"3118","0","130","true","3118","54.21","15","true"
"3119","0","130","true","3119","54.21","15","true"
"3120","0","130","true","3120","54.21","15","true"
"3121","0","130","true","3121","54.21","15","true"
"3122","0","130","true","3122","54.21","15","true"
"3123","0","130","true","3123","54.21","15","true"
"3124","0","130","true","3124","54.21","15","true"
"3125","0","130","true","3125","54.21","15","true"
"3126","0","130","true","3126","54.21","15","true"
"3127","0","130","true","3127","54.21","15","true"
"3128","0","130","true","3128","54.21","15","true"
"3129","0","130","true","3129","54.21","15","true"
"3130","0","130","true","3130","54.21","15","true"
"3131","0","130","true","3131","54.21","15","true"
"3132","0","130","true","3132","54.21","15","true"
"3133","0","130","true","3133","54.21","15","true"
"3134","0","130","true","3134","54.21","15","true"
"3135","0","130","true","3135","54.21","15","true"
"3136","0","130","true","3136","54.21","15","true"
"3137","0","130","true","3137","54.21","15","true"
"3138","0","130","true","3138","54.21","15","true"
"3139","0","130","true","3139","54.21","15","true"
"3140","0","130","true","3140","54.21","15","true"
"3141","0","130","true","3141","54.21","15","true"
"3142","0","130","true","3142","54.21","15","true"
"3143","0","130","true","3143","54.21","15","true"
"3144","0","130","true","3144","54.21","15","true"
"3145","0","130","true","3145","54.21","15","true"
"3146","0","130","true","3146","54.21","15","true"
"3147","0","130","true","3147","54.21","15","true"
"3148","0","130","true","3148","54.21","15","true"
"3149","0","130","true","3149","54.21","15","true"
"3150","0","130","true","3150","54.21","15","true"
"3151","0","130","true","3151","54.21","15","true"
"3152","0","130","true","3152","54.21","15","true"
"3153","0","130","true","3153","54.21","15","true"
"3154","0","130","true","3154","54.21","15","true"
"3155","0","130","true","3155","54.21","15","true"
"3156","0","130","true","3156","54.21","15","true"
"3157","0","130","true","3157","54.21","15","true"
"3158","0","130","true","3158","54.21","15","true"
"3159","0","130","true","3159","54.21","15","true"
"3160","0","130","true","3160","54.21","15","true"
"3161","0","130","true","3161","54.21","15","true"
"3162","0","130","true","3162","54.21","15","true"
"3163","0","130","true","3163","54.21","15","true"
"3164","0","130","true","3164","54.21","15","true"
"3165","0","130","true","3165","54.21","15","true"
"3166","0","130","true","3166","54.21","15","true"
"3167","0","130","true","3167","54.21","15","true"
"3168","0","130","true","3168","54.21","15","true"
"3169","0","130","true","3169","54.21","15","true"
"3170","0","130","true","3170","54.22","15","true"
"3171","0","130","true","3171","54.22","15","true"
"3172","0","130","true","3172","54.21","15","true"
"3173","0","130","true","3173","54.21","15","true"
"3174","0","130","true","3174","54.21","15","true"
"3175","0","130","true","3175","54.21","15","true"
"3176","0","130","true","3176","54.22","15","true"
"3177","0","130","true","3177","54.22","15","true"
"3178","0","130","true","3178","54.22","15","true"
"3179","0","130","true","3179","54.22","15","true"
"3180","0","130","true","3180","54.22","15","true"
"3181","0","130","true","3181","54.22","15","true"
"3182","0","130","true","3182","54.22","15","true"
"3183","0","130","true","3183","54.22","15","true"
"3184","0","130","true","3184","54.22","15","true"
"3185","0","130","true","3185","54.22","15","true"
"3186","0","130","true","3186","54.22","15","true"
"3187","0","130","true","3187","54.22","15","true"
"3188","0","130","true","3188","54.22","15","true"
"3189","0","130","true","3189","54.22","15","true"
"3190","0","130","true","3190","54.22","15","true"
"3191","0","130","true","3191","54.22","15","true"
"3192","0","130","true","3192","54.22","15","true"
"3193","0","130","true","3193","54.22","15","true"
"3194","0","130","true","3194","54.22","15","true"
"3195","0","130","true","3195","54.22","15","true"
"3196","0","130","true","3196","54.22","15","true"
"3197","0","130","true","3197","54.22","15","true"
"3198","0","130","true","3198","54.22","15","true"
"3199","0","130","true","3199","54.22","15","true"
"3200","0","130","true","3200","54.22","15","true"
"3201","0","130","true","3201","54.22","15","true"
"3202","0","130","true","3202","54.22","15","true"
"3203","0","130","true","3203","54.22","15","true"
"3204","0","130","true","3204","54.22","15","true"
"3205","0","130","true","3205","54.22","15","true"
"3206","0","130","true","3206","54.22","15","true"
"3207","0","130","true","3207","54.22","15","true"
"3208","0","130","true","3208","54.22","15","true"
"3209","0","130","true","3209","54.22","15","true"
"3210","0","130","true","3210","54.22","15","true"
"3211","0","130","true","3211","54.22","15","true"
"3212","0","130","true","3212","54.22","15","true"
"3213","0","130","true","3213","54.22","15","true"
"3214","0","130","true","3214","54.22","15","true"
"3215","0","130","true","3215","54.22","15","true"
"3216","0","130","true","3216","54.22","15","true"
"3217","0","130","true","3217","54.22","15","true"
"3218","0","130","true","3218","54.22","15","true"
"3219","0","130","true","3219","54.22","15","true"
"3220","0","130","true","3220","54.22","15","true"
"3221","0","130","true","3221","54.22","15","true"
"3222","0","130","true","3222","54.22","15","true"
"3223","97.27007733491969","130","true","3223","57.23","15","true"
"3224","96.71326591314694","130","true","3224","57.85","15","true"
"3225","96.24330755502677","130","true","3225","58.48","15","true"
"3226","95.75193337299227","130","true","3226","59.11","15","true"
"3227","95.51100535395598","130","true","3227","59.23","15","true"
"3228","95.18560380725758","130","true","3228","59.78","15","true"
"3229","94.77096966091612","130","true","3229","59.96","15","true"
"3230","94.28494943486021","130","true","3230","60.58","15","true"
"3231","93.81915526472338","130","true","3231","60.77","15","true"
"3232","93.50743604997025","130","true","3232","60.91","15","true"
"3233","93.23140987507436","130","true","3233","62.24","15","true"
"3234","92.98096371207615","130","true","3234","62.37","15","true"
"3235","92.67281380130875","130","true","3235","62.88","15","true"
"3236","92.44021415823914","130","true","3236","64.72","15","true"
"3237","92.07019631171922","130","true","3237","65.39","15","true"
"3238","91.86198691255206","130","true","3238","65.53","15","true"
"3239","91.44616299821534","130","true","3239","66.13","15","true"
"3240","91.10945865556216","130","true","3240","66.27","15","true"
"3241","90.6716240333135","130","true","3241","67.5","15","true"
"3242","90.39738251041047","130","true","3242","67.95","15","true"
"3243","90.26531826293872","130","true","3243","68.37","15","true"
"3244","89.96311719214754","130","true","3244","68.38","15","true"
"3245","89.54729327781082","130","true","3245","68.49","15","true"
"3246","89.51338488994647","130","true","3246","68.38","15","true"
"3247","89.31885782272457","130","true","3247","68.76","15","true"
"3248","89.09815585960737","130","true","3248","68.76","15","true"
"3249","88.93694229625223","130","true","3249","68.79","15","true"
"3250","88.72397382510411","130","true","3250","69.58","15","true"
"3251","88.39916716240333","130","true","3251","69.62","15","true"
"3252","88","130","true","3252","69.73","15","true"
"3253","87.78762641284949","130","true","3253","69.7","15","true"
"3254","87.43248066627008","130","true","3254","70.15","15","true"
"3255","87.05116002379536","130","true","3255","70.19","15","true"
"3256","86.68649613325401","130","true","3256","71.3","15","true"
"3257","86.4390243902439","130","true","3257","71.63","15","true"
"3258","86.18203450327186","130","true","3258","71.66","15","true"
"3259","85.82807852468768","130","true","3259","71.72","15","true"
"3260","85.52528256989886","130","true","3260","71.78","15","true"
"3261","85.1772754312909","130","true","3261","72.85","15","true"
"3262","84.87745389649018","130","true","3262","73.11","15","true"
"3263","84.7323022010708","130","true","3263","73.05","15","true"
"3264","84.69720404521118","130","true","3264","72.92","15","true"
"3265","84.46044021415824","130","true","3265","72.94","15","true"
"3266","84.52349791790601","130","true","3266","72.84","15","true"
"3267","84.33848899464604","130","true","3267","73.01","15","true"
"3268","84.17608566329565","130","true","3268","73.18","15","true"
"3269","83.90957763236169","130","true","3269","73.45","15","true"
"3270","83.79892920880428","130","true","3270","73.57","15","true"
"3271","83.6044021415824","130","true","3271","73.72","15","true"
"3272","83.41046995835812","130","true","3272","73.75","15","true"
"3273","83.14634146341463","130","true","3273","73.76","15","true"
"3274","82.86020226055919","130","true","3274","73.82","15","true"
"3275","82.6133254015467","130","true","3275","73.82","15","true"
"3276","82.33313503866746","130","true","3276","73.82","15","true"
"3277","82.28911362284354","130","true","3277","73.78","15","true"
"3278","82.2558001189768","130","true","3278","73.69","15","true"
"3279","82.00237953599049","130","true","3279","73.71","15","true"
"3280","81.75550267697798","130","true","3280","73.71","15","true"
"3281","81.61867935752528","130","true","3281","74.34","15","true"
"3282","81.30279595478882","130","true","3282","74.32","15","true"
"3283","81.1570493753718","130","true","3283","74.29","15","true"
"3284","81.1308744794765","130","true","3284","74.28","15","true"
"3285","81","130","true","3285","74.23","15","true"
"3286","80.85960737656157","130","true","3286","74.21","15","true"
"3287","80.77989292088043","130","true","3287","74.12","15","true"
"3288","80.8227245687091","130","true","3288","74","15","true"
"3289","80.7674003569304","130","true","3289","73.86","15","true"
"3290","80.86972040452112","130","true","3290","73.69","15","true"
"3291","81.00713860797144","130","true","3291","73.5","15","true"
"3292","80.87150505651398","130","true","3292","73.44","15","true"
"3293","80.80249851279001","130","true","3293","73.33","15","true"
"3294","80.60618679357525","130","true","3294","73.32","15","true"
"3295","80.49553837001784","130","true","3295","73.27","15","true"
"3296","80.36585365853658","130","true","3296","73.16","15","true"
"3297","80.38310529446758","130","true","3297","73.09","15","true"
"3298","80.32540154669839","130","true","3298","72.98","15","true"
"3299","80.33670434265318","130","true","3299","72.84","15","true"
"3300","80.06424747174302","130","true","3300","72.9","15","true"
"3301","79.91076740035693","130","true","3301","73.48","15","true"
"3302","79.67043426531826","130","true","3302","73.49","15","true"
"3303","79.4158239143367","130","true","3303","73.52","15","true"
"3304","79.25520523497917","130","true","3304","73.46","15","true"
"3305","78.96311719214754","130","true","3305","73.45","15","true"
"3306","78.81439619274242","130","true","3306","73.38","15","true"
"3307","78.72218917311125","130","true","3307","73.33","15","true"
"3308","78.73051754907793","130","true","3308","73.22","15","true"
"3309","78.45449137418204","130","true","3309","73.2","15","true"
"3310","78.37239738251041","130","true","3310","73.15","15","true"
"3311","78.43426531826294","130","true","3311","72.93","15","true"
"3312","78.38488994646045","130","true","3312","72.86","15","true"
"3313","78.30636525877453","130","true","3313","72.79","15","true"
"3314","78.36466389054135","130","true","3314","72.64","15","true"
"3315","78.33254015466984","130","true","3315","72.54","15","true"
"3316","78.06305770374777","130","true","3316","72.51","15","true"
"3317","77.88935157644259","130","true","3317","72.46","15","true"
"3318","77.540749553837","130","true","3318","72.48","15","true"
"3319","77.42058298631767","130","true","3319","72.44","15","true"
"3320","77.14396192742416","130","true","3320","72.47","15","true"
"3321","76.84711481261154","130","true","3321","72.96","15","true"
"3322","76.70374776918501","130","true","3322","72.95","15","true"
"3323","76.64604402141582","130","true","3323","72.84","15","true"
"3324","76.66032123735872","130","true","3324","72.74","15","true"
"3325","76.58060678167757","130","true","3325","72.63","15","true"
"3326","76.39262343842951","130","true","3326","72.6","15","true"
"3327","76.45270672218918","130","true","3327","72.44","15","true"
"3328","76.10113027959548","130","true","3328","72.48","15","true"
"3329","76.081499107674","130","true","3329","72.47","15","true"
"3330","76.03866745984533","130","true","3330","72.36","15","true"
"3331","75.90184414039263","130","true","3331","72.31","15","true"
"3332","75.75966686496133","130","true","3332","72.27","15","true"
"3333","75.54610350981558","130","true","3333","72.24","15","true"
"3334","75.44199881023201","130","true","3334","72.24","15","true"
"3335","75.19155264723379","130","true","3335","72.23","15","true"
"3336","74.9476502082094","130","true","3336","72.25","15","true"
"3337","74.71148126115408","130","true","3337","72.23","15","true"
"3338","74.84770969660916","130","true","3338","72.03","15","true"
"3339","74.78643664485425","130","true","3339","71.95","15","true"
"3340","74.56038072575848","130","true","3340","71.92","15","true"
"3341","74.4098750743605","130","true","3341","72.22","15","true"
"3342","74.40333135038668","130","true","3342","72.09","15","true"
"3343","74.28970850684117","130","true","3343","72.06","15","true"
"3344","74.26829268292683","130","true","3344","71.92","15","true"
"3345","74.10232004759072","130","true","3345","71.91","15","true"
"3346","74.0553242117787","130","true","3346","71.83","15","true"
"3347","73.95776323616894","130","true","3347","71.82","15","true"
"3348","73.93218322427127","130","true","3348","71.73","15","true"
"3349","73.87447947650209","130","true","3349","71.62","15","true"
"3350","73.81558596073765","130","true","3350","71.53","15","true"
"3351","73.53955978584176","130","true","3351","71.52","15","true"
"3352","73.3837001784652","130","true","3352","71.48","15","true"
"3353","73.25698988697204","130","true","3353","71.37","15","true"
"3354","73.13920285544319","130","true","3354","71.29","15","true"
"3355","72.90957763236169","130","true","3355","71.25","15","true"
"3356","72.82510410469958","130","true","3356","71.18","15","true"
"3357","72.7269482450922","130","true","3357","71.07","15","true"
"3358","72.6133254015467","130","true","3358","70.98","15","true"
"3359","72.38191552647234","130","true","3359","70.98","15","true"
"3360","72.46162998215348","130","true","3360","70.83","15","true"
"3361","72.31528851873884","130","true","3361","71.08","15","true"
"3362","72.13563355145746","130","true","3362","71.03","15","true"
"3363","72.11005353955979","130","true","3363","70.91","15","true"
"3364","72.02855443188578","130","true","3364","70.81","15","true"
"3365","72.01903628792385","130","true","3365","70.66","15","true"
"3366","71.84057108863772","130","true","3366","70.64","15","true"
"3367","71.73349196906604","130","true","3367","70.6","15","true"
"3368","71.7323022010708","130","true","3368","70.44","15","true"
"3369","71.51516954193931","130","true","3369","70.45","15","true"
"3370","71.50208209399167","130","true","3370","70.34","15","true"
"3371","71.31469363474123","130","true","3371","70.26","15","true"
"3372","71.15942891136228","130","true","3372","70.17","15","true"
"3373","70.98215348007139","130","true","3373","70.14","15","true"
"3374","71.17787031528852","130","true","3374","69.88","15","true"
