"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"12/02/2017 17:38:40:309 +0800"

"MODEL SETTINGS"
"groups","intervation-delay","numbers-of-intervation","people-network?","media?","terror-severity","initial-residual-fear","level-of-intervation","guidance-effort","intervention-ability-to-media","network-communication-frequency","people-population","media-public-influence","resource-utilization-rate","terror-range","links-with-others","residual-decay-rate","show-fear-index?","media-numbers","show-residual-fear?","government-credibility","media-frequency","media-information-authenticity"
"5","20","40","true","true","100","100","0.5","0","0","20","99","1","1","5","2","2","false","10","true","1","2","1"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","73"

"""default"""
"x","y","color","pen down?"
"1530","0","130","true","1530","50.303030303030305","15","true"
"1531","0","130","true","1531","50.303030303030305","15","true"
"1532","0","130","true","1532","50.303030303030305","15","true"
"1533","0","130","true","1533","50.303030303030305","15","true"
"1534","0","130","true","1534","50.303030303030305","15","true"
"1535","0","130","true","1535","50.303030303030305","15","true"
"1536","0","130","true","1536","50.303030303030305","15","true"
"1537","0","130","true","1537","50.303030303030305","15","true"
"1538","0","130","true","1538","50.303030303030305","15","true"
"1539","0","130","true","1539","50.303030303030305","15","true"
"1540","0","130","true","1540","50.303030303030305","15","true"
"1541","0","130","true","1541","50.303030303030305","15","true"
"1542","0","130","true","1542","50.303030303030305","15","true"
"1543","0","130","true","1543","50.303030303030305","15","true"
"1544","0","130","true","1544","50.303030303030305","15","true"
"1545","0","130","true","1545","50.313131313131315","15","true"
"1546","0","130","true","1546","50.313131313131315","15","true"
"1547","0","130","true","1547","50.313131313131315","15","true"
"1548","0","130","true","1548","50.313131313131315","15","true"
"1549","0","130","true","1549","50.313131313131315","15","true"
"1550","0","130","true","1550","50.313131313131315","15","true"
"1551","0","130","true","1551","50.313131313131315","15","true"
"1552","0","130","true","1552","50.313131313131315","15","true"
"1553","0","130","true","1553","50.313131313131315","15","true"
"1554","0","130","true","1554","50.303030303030305","15","true"
"1555","0","130","true","1555","50.303030303030305","15","true"
"1556","0","130","true","1556","50.303030303030305","15","true"
"1557","0","130","true","1557","50.303030303030305","15","true"
"1558","0","130","true","1558","50.303030303030305","15","true"
"1559","0","130","true","1559","50.303030303030305","15","true"
"1560","0","130","true","1560","50.303030303030305","15","true"
"1561","0","130","true","1561","50.303030303030305","15","true"
"1562","0","130","true","1562","50.303030303030305","15","true"
"1563","0","130","true","1563","50.303030303030305","15","true"
"1564","0","130","true","1564","50.303030303030305","15","true"
"1565","0","130","true","1565","50.303030303030305","15","true"
"1566","0","130","true","1566","50.303030303030305","15","true"
"1567","0","130","true","1567","50.303030303030305","15","true"
"1568","0","130","true","1568","50.303030303030305","15","true"
"1569","0","130","true","1569","50.303030303030305","15","true"
"1570","0","130","true","1570","50.303030303030305","15","true"
"1571","0","130","true","1571","50.303030303030305","15","true"
"1572","0","130","true","1572","50.303030303030305","15","true"
"1573","0","130","true","1573","50.303030303030305","15","true"
"1574","0","130","true","1574","50.292929292929294","15","true"
"1575","0","130","true","1575","50.303030303030305","15","true"
"1576","0","130","true","1576","50.313131313131315","15","true"
"1577","0","130","true","1577","50.313131313131315","15","true"
"1578","0","130","true","1578","50.313131313131315","15","true"
"1579","0","130","true","1579","50.313131313131315","15","true"
"1580","0","130","true","1580","50.313131313131315","15","true"
"1581","0","130","true","1581","50.313131313131315","15","true"
"1582","0","130","true","1582","50.313131313131315","15","true"
"1583","0","130","true","1583","50.313131313131315","15","true"
"1584","0","130","true","1584","50.313131313131315","15","true"
"1585","0","130","true","1585","50.313131313131315","15","true"
"1586","0","130","true","1586","50.313131313131315","15","true"
"1587","0","130","true","1587","50.313131313131315","15","true"
"1588","0","130","true","1588","50.313131313131315","15","true"
"1589","0","130","true","1589","50.313131313131315","15","true"
"1590","0","130","true","1590","50.323232323232325","15","true"
"1591","0","130","true","1591","50.323232323232325","15","true"
"1592","0","130","true","1592","50.323232323232325","15","true"
"1593","0","130","true","1593","50.323232323232325","15","true"
"1594","0","130","true","1594","50.323232323232325","15","true"
"1595","0","130","true","1595","50.323232323232325","15","true"
"1596","0","130","true","1596","50.323232323232325","15","true"
"1597","0","130","true","1597","50.323232323232325","15","true"
"1598","0","130","true","1598","50.323232323232325","15","true"
"1599","0","130","true","1599","50.323232323232325","15","true"
"1600","0","130","true","1600","50.333333333333336","15","true"
"1601","0","130","true","1601","50.323232323232325","15","true"
"1602","0","130","true","1602","50.323232323232325","15","true"
"1603","0","130","true","1603","50.333333333333336","15","true"
"1604","0","130","true","1604","50.333333333333336","15","true"
"1605","0","130","true","1605","50.333333333333336","15","true"
"1606","0","130","true","1606","50.333333333333336","15","true"
"1607","0","130","true","1607","50.333333333333336","15","true"
"1608","0","130","true","1608","50.333333333333336","15","true"
"1609","0","130","true","1609","50.333333333333336","15","true"
"1610","0","130","true","1610","50.333333333333336","15","true"
"1611","0","130","true","1611","50.333333333333336","15","true"
"1612","0","130","true","1612","50.333333333333336","15","true"
"1613","0","130","true","1613","50.333333333333336","15","true"
"1614","0","130","true","1614","50.333333333333336","15","true"
"1615","0","130","true","1615","50.333333333333336","15","true"
"1616","0","130","true","1616","50.333333333333336","15","true"
"1617","0","130","true","1617","50.333333333333336","15","true"
"1618","0","130","true","1618","50.333333333333336","15","true"
"1619","0","130","true","1619","50.333333333333336","15","true"
"1620","0","130","true","1620","50.333333333333336","15","true"
"1621","0","130","true","1621","50.333333333333336","15","true"
"1622","0","130","true","1622","50.333333333333336","15","true"
"1623","0","130","true","1623","50.333333333333336","15","true"
"1624","0","130","true","1624","50.333333333333336","15","true"
"1625","0","130","true","1625","50.333333333333336","15","true"
"1626","0","130","true","1626","50.333333333333336","15","true"
"1627","0","130","true","1627","50.333333333333336","15","true"
"1628","0","130","true","1628","50.333333333333336","15","true"
"1629","0","130","true","1629","50.333333333333336","15","true"
"1630","0","130","true","1630","50.333333333333336","15","true"
"1631","0","130","true","1631","50.333333333333336","15","true"
"1632","0","130","true","1632","50.333333333333336","15","true"
"1633","0","130","true","1633","50.333333333333336","15","true"
"1634","0","130","true","1634","50.333333333333336","15","true"
"1635","0","130","true","1635","50.333333333333336","15","true"
"1636","0","130","true","1636","50.333333333333336","15","true"
"1637","0","130","true","1637","50.333333333333336","15","true"
"1638","0","130","true","1638","50.333333333333336","15","true"
"1639","0","130","true","1639","50.333333333333336","15","true"
"1640","0","130","true","1640","50.333333333333336","15","true"
"1641","0","130","true","1641","50.333333333333336","15","true"
"1642","0","130","true","1642","50.333333333333336","15","true"
"1643","0","130","true","1643","50.333333333333336","15","true"
"1644","0","130","true","1644","50.333333333333336","15","true"
"1645","0","130","true","1645","50.333333333333336","15","true"
"1646","0","130","true","1646","50.333333333333336","15","true"
"1647","0","130","true","1647","50.333333333333336","15","true"
"1648","0","130","true","1648","50.333333333333336","15","true"
"1649","0","130","true","1649","50.333333333333336","15","true"
"1650","0","130","true","1650","50.333333333333336","15","true"
"1651","0","130","true","1651","50.323232323232325","15","true"
"1652","0","130","true","1652","50.323232323232325","15","true"
"1653","0","130","true","1653","50.323232323232325","15","true"
"1654","0","130","true","1654","50.323232323232325","15","true"
"1655","0","130","true","1655","50.323232323232325","15","true"
"1656","0","130","true","1656","50.323232323232325","15","true"
"1657","0","130","true","1657","50.323232323232325","15","true"
"1658","0","130","true","1658","50.323232323232325","15","true"
"1659","0","130","true","1659","50.323232323232325","15","true"
"1660","0","130","true","1660","50.313131313131315","15","true"
"1661","0","130","true","1661","50.313131313131315","15","true"
"1662","0","130","true","1662","50.313131313131315","15","true"
"1663","0","130","true","1663","50.313131313131315","15","true"
"1664","0","130","true","1664","50.313131313131315","15","true"
"1665","0","130","true","1665","50.313131313131315","15","true"
"1666","0","130","true","1666","50.313131313131315","15","true"
"1667","0","130","true","1667","50.313131313131315","15","true"
"1668","0","130","true","1668","50.313131313131315","15","true"
"1669","0","130","true","1669","50.303030303030305","15","true"
"1670","0","130","true","1670","50.292929292929294","15","true"
"1671","0","130","true","1671","50.292929292929294","15","true"
"1672","0","130","true","1672","50.292929292929294","15","true"
"1673","0","130","true","1673","50.292929292929294","15","true"
"1674","0","130","true","1674","50.292929292929294","15","true"
"1675","0","130","true","1675","50.292929292929294","15","true"
"1676","0","130","true","1676","50.292929292929294","15","true"
"1677","0","130","true","1677","50.303030303030305","15","true"
"1678","0","130","true","1678","50.303030303030305","15","true"
"1679","0","130","true","1679","50.303030303030305","15","true"
"1680","0","130","true","1680","50.303030303030305","15","true"
"1681","0","130","true","1681","50.303030303030305","15","true"
"1682","0","130","true","1682","50.303030303030305","15","true"
"1683","0","130","true","1683","50.303030303030305","15","true"
"1684","0","130","true","1684","50.303030303030305","15","true"
"1685","0","130","true","1685","50.303030303030305","15","true"
"1686","0","130","true","1686","50.303030303030305","15","true"
"1687","0","130","true","1687","50.303030303030305","15","true"
"1688","0","130","true","1688","50.303030303030305","15","true"
"1689","0","130","true","1689","50.303030303030305","15","true"
"1690","0","130","true","1690","50.303030303030305","15","true"
"1691","0","130","true","1691","50.303030303030305","15","true"
"1692","0","130","true","1692","50.303030303030305","15","true"
"1693","0","130","true","1693","50.303030303030305","15","true"
"1694","0","130","true","1694","50.313131313131315","15","true"
"1695","0","130","true","1695","50.313131313131315","15","true"
"1696","0","130","true","1696","50.323232323232325","15","true"
"1697","0","130","true","1697","50.323232323232325","15","true"
"1698","0","130","true","1698","50.323232323232325","15","true"
"1699","0","130","true","1699","50.323232323232325","15","true"
"1700","0","130","true","1700","50.323232323232325","15","true"
"1701","0","130","true","1701","50.323232323232325","15","true"
"1702","0","130","true","1702","50.323232323232325","15","true"
"1703","0","130","true","1703","50.323232323232325","15","true"
"1704","0","130","true","1704","50.313131313131315","15","true"
"1705","0","130","true","1705","50.313131313131315","15","true"
"1706","0","130","true","1706","50.313131313131315","15","true"
"1707","0","130","true","1707","50.313131313131315","15","true"
"1708","0","130","true","1708","50.313131313131315","15","true"
"1709","0","130","true","1709","50.313131313131315","15","true"
"1710","0","130","true","1710","50.303030303030305","15","true"
"1711","0","130","true","1711","50.303030303030305","15","true"
"1712","0","130","true","1712","50.303030303030305","15","true"
"1713","0","130","true","1713","50.303030303030305","15","true"
"1714","0","130","true","1714","50.303030303030305","15","true"
"1715","0","130","true","1715","50.303030303030305","15","true"
"1716","0","130","true","1716","50.303030303030305","15","true"
"1717","0","130","true","1717","50.303030303030305","15","true"
"1718","0","130","true","1718","50.303030303030305","15","true"
"1719","0","130","true","1719","50.303030303030305","15","true"
"1720","0","130","true","1720","50.313131313131315","15","true"
"1721","0","130","true","1721","50.313131313131315","15","true"
"1722","0","130","true","1722","50.313131313131315","15","true"
"1723","0","130","true","1723","50.303030303030305","15","true"
"1724","0","130","true","1724","50.303030303030305","15","true"
"1725","0","130","true","1725","50.303030303030305","15","true"
"1726","0","130","true","1726","50.303030303030305","15","true"
"1727","0","130","true","1727","50.303030303030305","15","true"
"1728","0","130","true","1728","50.303030303030305","15","true"
"1729","0","130","true","1729","50.303030303030305","15","true"
"1730","0","130","true","1730","50.303030303030305","15","true"
"1731","0","130","true","1731","50.303030303030305","15","true"
"1732","0","130","true","1732","50.292929292929294","15","true"
"1733","0","130","true","1733","50.282828282828284","15","true"
"1734","0","130","true","1734","50.282828282828284","15","true"
"1735","0","130","true","1735","50.282828282828284","15","true"
"1736","0","130","true","1736","50.27272727272727","15","true"
"1737","0","130","true","1737","50.27272727272727","15","true"
"1738","0","130","true","1738","50.27272727272727","15","true"
"1739","0","130","true","1739","50.27272727272727","15","true"
"1740","0","130","true","1740","50.27272727272727","15","true"
"1741","0","130","true","1741","50.27272727272727","15","true"
"1742","0","130","true","1742","50.27272727272727","15","true"
"1743","0","130","true","1743","50.27272727272727","15","true"
"1744","0","130","true","1744","50.27272727272727","15","true"
"1745","0","130","true","1745","50.27272727272727","15","true"
"1746","0","130","true","1746","50.27272727272727","15","true"
"1747","0","130","true","1747","50.27272727272727","15","true"
"1748","0","130","true","1748","50.27272727272727","15","true"
"1749","0","130","true","1749","50.27272727272727","15","true"
"1750","0","130","true","1750","50.27272727272727","15","true"
"1751","0","130","true","1751","50.27272727272727","15","true"
"1752","0","130","true","1752","50.27272727272727","15","true"
"1753","0","130","true","1753","50.27272727272727","15","true"
"1754","0","130","true","1754","50.27272727272727","15","true"
"1755","0","130","true","1755","50.27272727272727","15","true"
"1756","0","130","true","1756","50.27272727272727","15","true"
"1757","0","130","true","1757","50.27272727272727","15","true"
"1758","0","130","true","1758","50.27272727272727","15","true"
"1759","0","130","true","1759","50.27272727272727","15","true"
"1760","0","130","true","1760","50.27272727272727","15","true"
"1761","0","130","true","1761","50.282828282828284","15","true"
"1762","0","130","true","1762","50.282828282828284","15","true"
"1763","0","130","true","1763","50.282828282828284","15","true"
"1764","0","130","true","1764","50.282828282828284","15","true"
"1765","0","130","true","1765","50.282828282828284","15","true"
"1766","0","130","true","1766","50.282828282828284","15","true"
"1767","0","130","true","1767","50.282828282828284","15","true"
"1768","0","130","true","1768","50.282828282828284","15","true"
"1769","0","130","true","1769","50.282828282828284","15","true"
"1770","0","130","true","1770","50.282828282828284","15","true"
"1771","0","130","true","1771","50.282828282828284","15","true"
"1772","0","130","true","1772","50.282828282828284","15","true"
"1773","0","130","true","1773","50.282828282828284","15","true"
"1774","0","130","true","1774","50.282828282828284","15","true"
"1775","0","130","true","1775","50.282828282828284","15","true"
"1776","0","130","true","1776","50.282828282828284","15","true"
"1777","0","130","true","1777","50.282828282828284","15","true"
"1778","0","130","true","1778","50.282828282828284","15","true"
"1779","0","130","true","1779","50.282828282828284","15","true"
"1780","0","130","true","1780","50.282828282828284","15","true"
"1781","0","130","true","1781","50.282828282828284","15","true"
"1782","0","130","true","1782","50.282828282828284","15","true"
"1783","0","130","true","1783","50.282828282828284","15","true"
"1784","0","130","true","1784","50.27272727272727","15","true"
"1785","0","130","true","1785","50.27272727272727","15","true"
"1786","0","130","true","1786","50.27272727272727","15","true"
"1787","0","130","true","1787","50.27272727272727","15","true"
"1788","0","130","true","1788","50.27272727272727","15","true"
"1789","0","130","true","1789","50.27272727272727","15","true"
"1790","0","130","true","1790","50.27272727272727","15","true"
"1791","0","130","true","1791","50.27272727272727","15","true"
"1792","0","130","true","1792","50.27272727272727","15","true"
"1793","0","130","true","1793","50.27272727272727","15","true"
"1794","0","130","true","1794","50.27272727272727","15","true"
"1795","0","130","true","1795","50.27272727272727","15","true"
"1796","0","130","true","1796","50.27272727272727","15","true"
"1797","0","130","true","1797","50.27272727272727","15","true"
"1798","0","130","true","1798","50.27272727272727","15","true"
"1799","0","130","true","1799","50.27272727272727","15","true"
"1800","0","130","true","1800","50.27272727272727","15","true"
"1801","0","130","true","1801","50.27272727272727","15","true"
"1802","0","130","true","1802","50.27272727272727","15","true"
"1803","0","130","true","1803","50.27272727272727","15","true"
"1804","0","130","true","1804","50.27272727272727","15","true"
"1805","0","130","true","1805","50.282828282828284","15","true"
"1806","0","130","true","1806","50.282828282828284","15","true"
"1807","0","130","true","1807","50.282828282828284","15","true"
"1808","0","130","true","1808","50.282828282828284","15","true"
"1809","0","130","true","1809","50.27272727272727","15","true"
"1810","0","130","true","1810","50.27272727272727","15","true"
"1811","0","130","true","1811","50.27272727272727","15","true"
"1812","0","130","true","1812","50.27272727272727","15","true"
"1813","0","130","true","1813","50.27272727272727","15","true"
"1814","0","130","true","1814","50.27272727272727","15","true"
"1815","0","130","true","1815","50.27272727272727","15","true"
"1816","0","130","true","1816","50.27272727272727","15","true"
"1817","0","130","true","1817","50.27272727272727","15","true"
"1818","0","130","true","1818","50.27272727272727","15","true"
"1819","0","130","true","1819","50.27272727272727","15","true"
"1820","0","130","true","1820","50.27272727272727","15","true"
"1821","0","130","true","1821","50.27272727272727","15","true"
"1822","0","130","true","1822","50.27272727272727","15","true"
"1823","0","130","true","1823","50.27272727272727","15","true"
"1824","0","130","true","1824","50.27272727272727","15","true"
"1825","0","130","true","1825","50.27272727272727","15","true"
"1826","0","130","true","1826","50.27272727272727","15","true"
"1827","0","130","true","1827","50.27272727272727","15","true"
"1828","0","130","true","1828","50.27272727272727","15","true"
"1829","0","130","true","1829","50.27272727272727","15","true"
"1830","0","130","true","1830","50.27272727272727","15","true"
"1831","0","130","true","1831","50.282828282828284","15","true"
"1832","0","130","true","1832","50.282828282828284","15","true"
"1833","0","130","true","1833","50.292929292929294","15","true"
"1834","0","130","true","1834","50.292929292929294","15","true"
"1835","0","130","true","1835","50.292929292929294","15","true"
"1836","0","130","true","1836","50.292929292929294","15","true"
"1837","0","130","true","1837","50.292929292929294","15","true"
"1838","0","130","true","1838","50.292929292929294","15","true"
"1839","0","130","true","1839","50.292929292929294","15","true"
"1840","0","130","true","1840","50.292929292929294","15","true"
"1841","0","130","true","1841","50.292929292929294","15","true"
"1842","0","130","true","1842","50.292929292929294","15","true"
"1843","0","130","true","1843","50.292929292929294","15","true"
"1844","0","130","true","1844","50.292929292929294","15","true"
"1845","0","130","true","1845","50.303030303030305","15","true"
"1846","0","130","true","1846","50.303030303030305","15","true"
"1847","0","130","true","1847","50.303030303030305","15","true"
"1848","0","130","true","1848","50.303030303030305","15","true"
"1849","0","130","true","1849","50.303030303030305","15","true"
"1850","0","130","true","1850","50.303030303030305","15","true"
"1851","0","130","true","1851","50.303030303030305","15","true"
"1852","0","130","true","1852","50.303030303030305","15","true"
"1853","0","130","true","1853","50.303030303030305","15","true"
"1854","0","130","true","1854","50.303030303030305","15","true"
"1855","0","130","true","1855","50.303030303030305","15","true"
"1856","0","130","true","1856","50.303030303030305","15","true"
"1857","0","130","true","1857","50.303030303030305","15","true"
"1858","0","130","true","1858","50.303030303030305","15","true"
"1859","0","130","true","1859","50.303030303030305","15","true"
"1860","0","130","true","1860","50.303030303030305","15","true"
"1861","0","130","true","1861","50.303030303030305","15","true"
"1862","0","130","true","1862","50.303030303030305","15","true"
"1863","0","130","true","1863","50.303030303030305","15","true"
"1864","0","130","true","1864","50.303030303030305","15","true"
"1865","0","130","true","1865","50.303030303030305","15","true"
"1866","0","130","true","1866","50.303030303030305","15","true"
"1867","0","130","true","1867","50.303030303030305","15","true"
"1868","0","130","true","1868","50.303030303030305","15","true"
"1869","0","130","true","1869","50.303030303030305","15","true"
"1870","0","130","true","1870","50.303030303030305","15","true"
"1871","0","130","true","1871","50.303030303030305","15","true"
"1872","0","130","true","1872","50.303030303030305","15","true"
"1873","0","130","true","1873","50.303030303030305","15","true"
"1874","0","130","true","1874","50.303030303030305","15","true"
"1875","0","130","true","1875","50.303030303030305","15","true"
"1876","0","130","true","1876","50.303030303030305","15","true"
"1877","0","130","true","1877","50.303030303030305","15","true"
"1878","0","130","true","1878","50.303030303030305","15","true"
"1879","0","130","true","1879","50.303030303030305","15","true"
"1880","0","130","true","1880","50.303030303030305","15","true"
"1881","0","130","true","1881","50.303030303030305","15","true"
"1882","0","130","true","1882","50.303030303030305","15","true"
"1883","0","130","true","1883","50.303030303030305","15","true"
"1884","0","130","true","1884","50.313131313131315","15","true"
"1885","0","130","true","1885","50.323232323232325","15","true"
"1886","0","130","true","1886","50.323232323232325","15","true"
"1887","0","130","true","1887","50.323232323232325","15","true"
"1888","0","130","true","1888","50.333333333333336","15","true"
"1889","0","130","true","1889","50.333333333333336","15","true"
"1890","0","130","true","1890","50.333333333333336","15","true"
"1891","0","130","true","1891","50.333333333333336","15","true"
"1892","0","130","true","1892","50.333333333333336","15","true"
"1893","0","130","true","1893","50.333333333333336","15","true"
"1894","0","130","true","1894","50.323232323232325","15","true"
"1895","0","130","true","1895","50.323232323232325","15","true"
"1896","0","130","true","1896","50.313131313131315","15","true"
"1897","0","130","true","1897","50.313131313131315","15","true"
"1898","0","130","true","1898","50.313131313131315","15","true"
"1899","0","130","true","1899","50.313131313131315","15","true"
"1900","0","130","true","1900","50.323232323232325","15","true"
"1901","0","130","true","1901","50.313131313131315","15","true"
"1902","0","130","true","1902","50.313131313131315","15","true"
"1903","0","130","true","1903","50.303030303030305","15","true"
"1904","0","130","true","1904","50.303030303030305","15","true"
"1905","0","130","true","1905","50.313131313131315","15","true"
"1906","0","130","true","1906","50.313131313131315","15","true"
"1907","0","130","true","1907","50.313131313131315","15","true"
"1908","0","130","true","1908","50.313131313131315","15","true"
"1909","0","130","true","1909","50.313131313131315","15","true"
"1910","0","130","true","1910","50.313131313131315","15","true"
"1911","0","130","true","1911","50.313131313131315","15","true"
"1912","0","130","true","1912","50.313131313131315","15","true"
"1913","0","130","true","1913","50.313131313131315","15","true"
"1914","0","130","true","1914","50.313131313131315","15","true"
"1915","0","130","true","1915","50.313131313131315","15","true"
"1916","0","130","true","1916","50.313131313131315","15","true"
"1917","0","130","true","1917","50.313131313131315","15","true"
"1918","0","130","true","1918","50.313131313131315","15","true"
"1919","0","130","true","1919","50.313131313131315","15","true"
"1920","0","130","true","1920","50.313131313131315","15","true"
"1921","0","130","true","1921","50.313131313131315","15","true"
"1922","0","130","true","1922","50.313131313131315","15","true"
"1923","0","130","true","1923","50.303030303030305","15","true"
"1924","0","130","true","1924","50.303030303030305","15","true"
"1925","0","130","true","1925","50.303030303030305","15","true"
"1926","0","130","true","1926","50.303030303030305","15","true"
"1927","0","130","true","1927","50.303030303030305","15","true"
"1928","0","130","true","1928","50.303030303030305","15","true"
"1929","0","130","true","1929","50.303030303030305","15","true"
"1930","0","130","true","1930","50.303030303030305","15","true"
"1931","0","130","true","1931","50.303030303030305","15","true"
"1932","0","130","true","1932","50.303030303030305","15","true"
"1933","0","130","true","1933","50.303030303030305","15","true"
"1934","0","130","true","1934","50.303030303030305","15","true"
"1935","0","130","true","1935","50.303030303030305","15","true"
"1936","0","130","true","1936","50.292929292929294","15","true"
"1937","0","130","true","1937","50.292929292929294","15","true"
"1938","0","130","true","1938","50.292929292929294","15","true"
"1939","0","130","true","1939","50.292929292929294","15","true"
"1940","0","130","true","1940","50.292929292929294","15","true"
"1941","0","130","true","1941","50.292929292929294","15","true"
"1942","0","130","true","1942","50.292929292929294","15","true"
"1943","0","130","true","1943","50.292929292929294","15","true"
"1944","0","130","true","1944","50.292929292929294","15","true"
"1945","0","130","true","1945","50.292929292929294","15","true"
"1946","0","130","true","1946","50.292929292929294","15","true"
"1947","0","130","true","1947","50.292929292929294","15","true"
"1948","0","130","true","1948","50.292929292929294","15","true"
"1949","0","130","true","1949","50.292929292929294","15","true"
"1950","0","130","true","1950","50.292929292929294","15","true"
"1951","0","130","true","1951","50.292929292929294","15","true"
"1952","0","130","true","1952","50.292929292929294","15","true"
"1953","0","130","true","1953","50.292929292929294","15","true"
"1954","0","130","true","1954","50.292929292929294","15","true"
"1955","0","130","true","1955","50.292929292929294","15","true"
"1956","0","130","true","1956","50.292929292929294","15","true"
"1957","0","130","true","1957","50.303030303030305","15","true"
"1958","0","130","true","1958","50.303030303030305","15","true"
"1959","0","130","true","1959","50.303030303030305","15","true"
"1960","0","130","true","1960","50.303030303030305","15","true"
"1961","0","130","true","1961","50.303030303030305","15","true"
"1962","0","130","true","1962","50.303030303030305","15","true"
"1963","0","130","true","1963","50.303030303030305","15","true"
"1964","0","130","true","1964","50.303030303030305","15","true"
"1965","0","130","true","1965","50.303030303030305","15","true"
"1966","0","130","true","1966","50.303030303030305","15","true"
"1967","0","130","true","1967","50.303030303030305","15","true"
"1968","0","130","true","1968","50.303030303030305","15","true"
"1969","0","130","true","1969","50.303030303030305","15","true"
"1970","0","130","true","1970","50.292929292929294","15","true"
"1971","0","130","true","1971","50.292929292929294","15","true"
"1972","0","130","true","1972","50.292929292929294","15","true"
"1973","0","130","true","1973","50.292929292929294","15","true"
"1974","0","130","true","1974","50.292929292929294","15","true"
"1975","0","130","true","1975","50.292929292929294","15","true"
"1976","0","130","true","1976","50.292929292929294","15","true"
"1977","0","130","true","1977","50.292929292929294","15","true"
"1978","0","130","true","1978","50.303030303030305","15","true"
"1979","0","130","true","1979","50.303030303030305","15","true"
"1980","0","130","true","1980","50.303030303030305","15","true"
"1981","0","130","true","1981","50.303030303030305","15","true"
"1982","0","130","true","1982","50.303030303030305","15","true"
"1983","0","130","true","1983","50.303030303030305","15","true"
"1984","0","130","true","1984","50.303030303030305","15","true"
"1985","0","130","true","1985","50.303030303030305","15","true"
"1986","0","130","true","1986","50.292929292929294","15","true"
"1987","0","130","true","1987","50.292929292929294","15","true"
"1988","0","130","true","1988","50.303030303030305","15","true"
"1989","0","130","true","1989","50.303030303030305","15","true"
"1990","0","130","true","1990","50.303030303030305","15","true"
"1991","0","130","true","1991","50.303030303030305","15","true"
"1992","0","130","true","1992","50.303030303030305","15","true"
"1993","0","130","true","1993","50.303030303030305","15","true"
"1994","0","130","true","1994","50.303030303030305","15","true"
"1995","0","130","true","1995","50.303030303030305","15","true"
"1996","0","130","true","1996","50.303030303030305","15","true"
"1997","0","130","true","1997","50.303030303030305","15","true"
"1998","0","130","true","1998","50.303030303030305","15","true"
"1999","0","130","true","1999","50.303030303030305","15","true"
"2000","0","130","true","2000","50.303030303030305","15","true"
"2001","0","130","true","2001","50.303030303030305","15","true"
"2002","0","130","true","2002","50.303030303030305","15","true"
"2003","0","130","true","2003","50.303030303030305","15","true"
"2004","0","130","true","2004","50.303030303030305","15","true"
"2005","0","130","true","2005","50.303030303030305","15","true"
"2006","0","130","true","2006","50.292929292929294","15","true"
"2007","0","130","true","2007","50.292929292929294","15","true"
"2008","0","130","true","2008","50.292929292929294","15","true"
"2009","0","130","true","2009","50.292929292929294","15","true"
"2010","0","130","true","2010","50.292929292929294","15","true"
"2011","0","130","true","2011","50.292929292929294","15","true"
"2012","0","130","true","2012","50.292929292929294","15","true"
"2013","0","130","true","2013","50.292929292929294","15","true"
"2014","0","130","true","2014","50.292929292929294","15","true"
"2015","0","130","true","2015","50.292929292929294","15","true"
"2016","0","130","true","2016","50.292929292929294","15","true"
"2017","0","130","true","2017","50.282828282828284","15","true"
"2018","0","130","true","2018","50.282828282828284","15","true"
"2019","0","130","true","2019","50.282828282828284","15","true"
"2020","0","130","true","2020","50.282828282828284","15","true"
"2021","0","130","true","2021","50.282828282828284","15","true"
"2022","0","130","true","2022","50.282828282828284","15","true"
"2023","0","130","true","2023","50.282828282828284","15","true"
"2024","0","130","true","2024","50.282828282828284","15","true"
"2025","0","130","true","2025","50.282828282828284","15","true"
"2026","0","130","true","2026","50.282828282828284","15","true"
"2027","0","130","true","2027","50.282828282828284","15","true"
"2028","0","130","true","2028","50.282828282828284","15","true"
"2029","0","130","true","2029","50.282828282828284","15","true"
"2030","0","130","true","2030","50.282828282828284","15","true"
"2031","0","130","true","2031","50.282828282828284","15","true"
"2032","0","130","true","2032","50.282828282828284","15","true"
"2033","0","130","true","2033","50.282828282828284","15","true"
"2034","0","130","true","2034","50.282828282828284","15","true"
"2035","0","130","true","2035","50.282828282828284","15","true"
"2036","0","130","true","2036","50.282828282828284","15","true"
"2037","0","130","true","2037","50.282828282828284","15","true"
"2038","0","130","true","2038","50.282828282828284","15","true"
"2039","0","130","true","2039","50.282828282828284","15","true"
"2040","0","130","true","2040","50.282828282828284","15","true"
"2041","0","130","true","2041","50.282828282828284","15","true"
"2042","0","130","true","2042","50.282828282828284","15","true"
"2043","0","130","true","2043","50.282828282828284","15","true"
"2044","0","130","true","2044","50.282828282828284","15","true"
"2045","0","130","true","2045","50.282828282828284","15","true"
"2046","0","130","true","2046","50.282828282828284","15","true"
"2047","0","130","true","2047","50.282828282828284","15","true"
"2048","0","130","true","2048","50.282828282828284","15","true"
"2049","0","130","true","2049","50.282828282828284","15","true"
"2050","0","130","true","2050","50.282828282828284","15","true"
"2051","0","130","true","2051","50.282828282828284","15","true"
