"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"12/01/2017 23:27:11:154 +0800"

"MODEL SETTINGS"
"intervation-delay","media?","media-information-authenticity","residual-decay-rate","media-frequency","media-numbers","government-credibility","media-public-influence","guidance-effort","terror-range","intervention-ability-to-media","show-residual-fear?","terror-severity","level-of-intervation","links-with-others","network-communication-frequency","people-network?","people-population","initial-residual-fear","numbers-of-intervation","groups","show-fear-index?","resource-utilization-rate"
"20","true","1","2","2","10","1","1","0","5","0","true","100","0.5","2","20","true","99","100","1","5","false","0.8"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","85"

"""default"""
"x","y","color","pen down?"
"6844","40.23438429506246","130","true","6844","37.95959595959596","15","true"
"6845","40.17192147531232","130","true","6845","37.97979797979798","15","true"
"6846","40.22070196311719","130","true","6846","37.97979797979798","15","true"
"6847","40.3081499107674","130","true","6847","37.95959595959596","15","true"
"6848","40.39143367043427","130","true","6848","37.94949494949495","15","true"
"6849","40.368233194527065","130","true","6849","37.97979797979798","15","true"
"6850","40.51219512195122","130","true","6850","37.86868686868687","15","true"
"6851","40.56573468173706","130","true","6851","37.84848484848485","15","true"
"6852","40.6162998215348","130","true","6852","37.77777777777778","15","true"
"6853","40.56335514574658","130","true","6853","37.76767676767677","15","true"
"6854","40.57525282569899","130","true","6854","37.717171717171716","15","true"
"6855","40.580606781677574","130","true","6855","37.707070707070706","15","true"
"6856","40.42831647828673","130","true","6856","37.73737373737374","15","true"
"6857","40.537775133848896","130","true","6857","37.666666666666664","15","true"
"6858","40.49851279000595","130","true","6858","37.656565656565654","15","true"
"6859","40.45270672218917","130","true","6859","37.666666666666664","15","true"
"6860","40.37001784651993","130","true","6860","37.717171717171716","15","true"
"6861","40.44675788221297","130","true","6861","37.666666666666664","15","true"
"6862","40.559785841760856","130","true","6862","37.62626262626262","15","true"
"6863","40.56870910172516","130","true","6863","37.5959595959596","15","true"
"6864","40.43842950624628","130","true","6864","37.656565656565654","15","true"
"6865","40.2879238548483","130","true","6865","37.696969696969695","15","true"
"6866","40.328970850684115","130","true","6866","37.707070707070706","15","true"
"6867","40.45330160618679","130","true","6867","37.60606060606061","15","true"
"6868","40.49553837001785","130","true","6868","37.5959595959596","15","true"
"6869","40.75669244497323","130","true","6869","37.494949494949495","15","true"
"6870","40.70969660916121","130","true","6870","37.464646464646464","15","true"
"6871","40.652587745389646","130","true","6871","37.474747474747474","15","true"
"6872","40.68114217727543","130","true","6872","37.43434343434343","15","true"
"6873","40.688875669244496","130","true","6873","37.42424242424242","15","true"
"6874","40.671624033313506","130","true","6874","37.41414141414141","15","true"
"6875","40.73468173706127","130","true","6875","37.4040404040404","15","true"
"6876","40.67876264128495","130","true","6876","37.43434343434343","15","true"
"6877","40.75907198096371","130","true","6877","37.4040404040404","15","true"
"6878","40.8691255205235","130","true","6878","37.36363636363637","15","true"
"6879","40.837001784651996","130","true","6879","37.343434343434346","15","true"
"6880","40.9535990481856","130","true","6880","37.282828282828284","15","true"
"6881","40.93396787626413","130","true","6881","37.26262626262626","15","true"
"6882","41.092207019631175","130","true","6882","37.21212121212121","15","true"
"6883","41.221296847114814","130","true","6883","37.18181818181818","15","true"
"6884","41.00654372397383","130","true","6884","37.26262626262626","15","true"
"6885","41.00356930398572","130","true","6885","37.23232323232323","15","true"
"6886","41.088042831647826","130","true","6886","37.23232323232323","15","true"
"6887","40.97204045211184","130","true","6887","37.27272727272727","15","true"
"6888","40.958358120166565","130","true","6888","37.292929292929294","15","true"
"6889","40.90243902439025","130","true","6889","37.313131313131315","15","true"
"6890","40.83343248066627","130","true","6890","37.35353535353536","15","true"
"6891","40.83759666864961","130","true","6891","37.333333333333336","15","true"
"6892","40.93991671624033","130","true","6892","37.282828282828284","15","true"
"6893","40.944080904223675","130","true","6893","37.27272727272727","15","true"
"6894","41.00475907198096","130","true","6894","37.25252525252525","15","true"
"6895","41.00416418798334","130","true","6895","37.2020202020202","15","true"
"6896","40.98096371207615","130","true","6896","37.23232323232323","15","true"
"6897","41.01189767995241","130","true","6897","37.23232323232323","15","true"
"6898","40.84533016061868","130","true","6898","37.292929292929294","15","true"
"6899","40.8488994646044","130","true","6899","37.292929292929294","15","true"
"6900","40.84949434860202","130","true","6900","37.27272727272727","15","true"
"6901","40.91136228435455","130","true","6901","37.24242424242424","15","true"
"6902","40.92504461629982","130","true","6902","37.22222222222222","15","true"
"6903","40.825104104699584","130","true","6903","37.27272727272727","15","true"
"6904","40.63890541344438","130","true","6904","37.343434343434346","15","true"
"6905","40.71980963712076","130","true","6905","37.323232323232325","15","true"
"6906","40.47412254610351","130","true","6906","37.464646464646464","15","true"
"6907","40.50624628197502","130","true","6907","37.474747474747474","15","true"
"6908","40.50624628197502","130","true","6908","37.44444444444444","15","true"
"6909","40.35217132659132","130","true","6909","37.505050505050505","15","true"
"6910","40.426531826293875","130","true","6910","37.44444444444444","15","true"
"6911","40.4651992861392","130","true","6911","37.38383838383838","15","true"
"6912","40.58596073765616","130","true","6912","37.333333333333336","15","true"
"6913","40.51219512195122","130","true","6913","37.37373737373738","15","true"
"6914","40.45389649018441","130","true","6914","37.38383838383838","15","true"
"6915","40.44199881023201","130","true","6915","37.42424242424242","15","true"
"6916","40.540749553837","130","true","6916","37.36363636363637","15","true"
"6917","40.5639500297442","130","true","6917","37.39393939393939","15","true"
"6918","40.54253420582986","130","true","6918","37.39393939393939","15","true"
"6919","40.509220701963116","130","true","6919","37.41414141414141","15","true"
"6920","40.53658536585366","130","true","6920","37.42424242424242","15","true"
"6921","40.37061273051755","130","true","6921","37.45454545454545","15","true"
"6922","40.368828078524686","130","true","6922","37.45454545454545","15","true"
"6923","40.50327186198691","130","true","6923","37.39393939393939","15","true"
"6924","40.45746579417014","130","true","6924","37.42424242424242","15","true"
"6925","40.451516954193934","130","true","6925","37.41414141414141","15","true"
"6926","40.58834027364664","130","true","6926","37.37373737373738","15","true"
"6927","40.616894705532424","130","true","6927","37.37373737373738","15","true"
"6928","40.73170731707317","130","true","6928","37.323232323232325","15","true"
"6929","40.63414634146341","130","true","6929","37.39393939393939","15","true"
"6930","40.706722189173114","130","true","6930","37.35353535353536","15","true"
"6931","40.58655562165378","130","true","6931","37.42424242424242","15","true"
"6932","40.57525282569899","130","true","6932","37.494949494949495","15","true"
"6933","40.48423557406306","130","true","6933","37.54545454545455","15","true"
"6934","40.50981558596074","130","true","6934","37.54545454545455","15","true"
"6935","40.35930993456276","130","true","6935","37.676767676767675","15","true"
"6936","40.47888161808447","130","true","6936","37.5959595959596","15","true"
"6937","40.61094586555622","130","true","6937","37.57575757575758","15","true"
"6938","40.64366448542534","130","true","6938","37.54545454545455","15","true"
"6939","40.76323616894705","130","true","6939","37.474747474747474","15","true"
"6940","40.68709101725164","130","true","6940","37.505050505050505","15","true"
"6941","40.7412254610351","130","true","6941","37.44444444444444","15","true"
"6942","40.81915526472338","130","true","6942","37.41414141414141","15","true"
"6943","40.98810232004759","130","true","6943","37.343434343434346","15","true"
"6944","40.979773944080904","130","true","6944","37.343434343434346","15","true"
"6945","40.98572278405711","130","true","6945","37.323232323232325","15","true"
"6946","41.03152885187389","130","true","6946","37.27272727272727","15","true"
"6947","40.96311719214753","130","true","6947","37.303030303030305","15","true"
"6948","40.99583581201666","130","true","6948","37.313131313131315","15","true"
"6949","41.19274241522903","130","true","6949","37.2020202020202","15","true"
"6950","41.1540749553837","130","true","6950","37.23232323232323","15","true"
"6951","41.149315883402735","130","true","6951","37.21212121212121","15","true"
"6952","41.06365258774539","130","true","6952","37.24242424242424","15","true"
"6953","41.12552052349792","130","true","6953","37.18181818181818","15","true"
"6954","41.26829268292683","130","true","6954","37.13131313131313","15","true"
"6955","41.22605591909578","130","true","6955","37.16161616161616","15","true"
"6956","41.24509220701963","130","true","6956","37.18181818181818","15","true"
"6957","41.23676383105295","130","true","6957","37.16161616161616","15","true"
"6958","41.156454491374184","130","true","6958","37.17171717171717","15","true"
"6959","41.21594289113623","130","true","6959","37.14141414141414","15","true"
"6960","41.253420582986315","130","true","6960","37.121212121212125","15","true"
"6961","41.29803688280785","130","true","6961","37.15151515151515","15","true"
"6962","41.31647828673409","130","true","6962","37.14141414141414","15","true"
"6963","41.53896490184414","130","true","6963","37.08080808080808","15","true"
"6964","41.53837001784652","130","true","6964","37.07070707070707","15","true"
"6965","41.540749553837","130","true","6965","37.08080808080808","15","true"
"6966","41.531231409875076","130","true","6966","37.05050505050505","15","true"
"6967","41.54907792980369","130","true","6967","37.01010101010101","15","true"
"6968","41.47888161808447","130","true","6968","37.03030303030303","15","true"
"6969","41.4098750743605","130","true","6969","37.09090909090909","15","true"
"6970","41.379535990481855","130","true","6970","37.111111111111114","15","true"
"6971","41.37775133848899","130","true","6971","37.121212121212125","15","true"
"6972","41.443783462224864","130","true","6972","37.111111111111114","15","true"
"6973","41.50386674598453","130","true","6973","37.07070707070707","15","true"
"6974","41.566329565734684","130","true","6974","37.07070707070707","15","true"
"6975","41.541344437834624","130","true","6975","37.08080808080808","15","true"
"6976","41.53658536585366","130","true","6976","37.06060606060606","15","true"
"6977","41.42474717430101","130","true","6977","37.121212121212125","15","true"
"6978","41.238548483045804","130","true","6978","37.2020202020202","15","true"
"6979","41.146341463414636","130","true","6979","37.23232323232323","15","true"
"6980","41.292682926829265","130","true","6980","37.19191919191919","15","true"
"6981","41.221296847114814","130","true","6981","37.27272727272727","15","true"
"6982","41.246281975014874","130","true","6982","37.282828282828284","15","true"
"6983","41.357525282569895","130","true","6983","37.25252525252525","15","true"
"6984","41.207019631171924","130","true","6984","37.313131313131315","15","true"
"6985","41.336109458655564","130","true","6985","37.333333333333336","15","true"
"6986","41.33194527067222","130","true","6986","37.333333333333336","15","true"
"6987","41.48661511005354","130","true","6987","37.24242424242424","15","true"
"6988","41.440809042236765","130","true","6988","37.303030303030305","15","true"
"6989","41.4098750743605","130","true","6989","37.35353535353536","15","true"
"6990","41.57941701368233","130","true","6990","37.25252525252525","15","true"
"6991","41.50148720999405","130","true","6991","37.27272727272727","15","true"
"6992","41.638310529446755","130","true","6992","37.23232323232323","15","true"
"6993","41.62522308149911","130","true","6993","37.24242424242424","15","true"
"6994","41.642474717430105","130","true","6994","37.23232323232323","15","true"
"6995","41.667459845330164","130","true","6995","37.23232323232323","15","true"
"6996","41.74003569303986","130","true","6996","37.19191919191919","15","true"
"6997","41.93218322427127","130","true","6997","37.111111111111114","15","true"
"6998","41.80666270077335","130","true","6998","37.2020202020202","15","true"
"6999","41.68292682926829","130","true","6999","37.22222222222222","15","true"
"7000","41.6103509815586","130","true","7000","37.2020202020202","15","true"
"7001","41.4681737061273","130","true","7001","37.333333333333336","15","true"
"7002","41.43486020226056","130","true","7002","37.343434343434346","15","true"
"7003","41.472932778108266","130","true","7003","37.323232323232325","15","true"
"7004","41.57465794170137","130","true","7004","37.282828282828284","15","true"
"7005","41.44735276621059","130","true","7005","37.333333333333336","15","true"
"7006","41.34443783462225","130","true","7006","37.44444444444444","15","true"
"7007","41.337299226650806","130","true","7007","37.43434343434343","15","true"
"7008","41.45032718619869","130","true","7008","37.42424242424242","15","true"
"7009","41.32004759071981","130","true","7009","37.474747474747474","15","true"
"7010","41.387269482450925","130","true","7010","37.43434343434343","15","true"
"7011","41.32004759071981","130","true","7011","37.464646464646464","15","true"
"7012","41.376561570493756","130","true","7012","37.44444444444444","15","true"
"7013","41.35514574657942","130","true","7013","37.4040404040404","15","true"
"7014","41.224866151100535","130","true","7014","37.44444444444444","15","true"
"7015","41.20404521118382","130","true","7015","37.474747474747474","15","true"
"7016","41.09399167162403","130","true","7016","37.525252525252526","15","true"
"7017","41.19750148720999","130","true","7017","37.494949494949495","15","true"
"7018","41.22546103509816","130","true","7018","37.464646464646464","15","true"
"7019","41.27007733491969","130","true","7019","37.44444444444444","15","true"
"7020","41.23081499107674","130","true","7020","37.43434343434343","15","true"
"7021","41.25936942296252","130","true","7021","37.42424242424242","15","true"
"7022","41.19155264723379","130","true","7022","37.45454545454545","15","true"
"7023","41.17311124330755","130","true","7023","37.474747474747474","15","true"
"7024","41.315288518738846","130","true","7024","37.42424242424242","15","true"
"7025","41.17846519928614","130","true","7025","37.474747474747474","15","true"
"7026","41.15229030339084","130","true","7026","37.45454545454545","15","true"
"7027","41.07138607971446","130","true","7027","37.464646464646464","15","true"
"7028","41.08030933967876","130","true","7028","37.474747474747474","15","true"
"7029","41.077334919690664","130","true","7029","37.43434343434343","15","true"
"7030","41.1076740035693","130","true","7030","37.43434343434343","15","true"
"7031","41.26234384295063","130","true","7031","37.37373737373738","15","true"
"7032","41.3515764425937","130","true","7032","37.333333333333336","15","true"
"7033","41.38013087447948","130","true","7033","37.323232323232325","15","true"
"7034","41.42058298631767","130","true","7034","37.292929292929294","15","true"
"7035","41.286734086853066","130","true","7035","37.35353535353536","15","true"
"7036","41.26293872694824","130","true","7036","37.35353535353536","15","true"
"7037","41.4069006543724","130","true","7037","37.25252525252525","15","true"
"7038","41.34562760261749","130","true","7038","37.292929292929294","15","true"
"7039","41.33908387864366","130","true","7039","37.323232323232325","15","true"
"7040","41.289708506841166","130","true","7040","37.343434343434346","15","true"
"7041","41.209994051160024","130","true","7041","37.42424242424242","15","true"
"7042","41.23319452706722","130","true","7042","37.42424242424242","15","true"
"7043","41.22724568709102","130","true","7043","37.4040404040404","15","true"
"7044","41.25223081499108","130","true","7044","37.323232323232325","15","true"
"7045","41.238548483045804","130","true","7045","37.323232323232325","15","true"
"7046","41.196906603212376","130","true","7046","37.323232323232325","15","true"
"7047","41.16478286734087","130","true","7047","37.343434343434346","15","true"
"7048","41.07614515169542","130","true","7048","37.333333333333336","15","true"
"7049","41.05294467578822","130","true","7049","37.38383838383838","15","true"
"7050","41.01308744794765","130","true","7050","37.45454545454545","15","true"
"7051","41.2296252230815","130","true","7051","37.39393939393939","15","true"
"7052","41.31052944675788","130","true","7052","37.36363636363637","15","true"
"7053","41.400951814396194","130","true","7053","37.333333333333336","15","true"
"7054","41.19393218322427","130","true","7054","37.41414141414141","15","true"
"7055","41.196311719214755","130","true","7055","37.44444444444444","15","true"
"7056","41.145746579417015","130","true","7056","37.515151515151516","15","true"
"7057","40.93396787626413","130","true","7057","37.61616161616162","15","true"
"7058","40.84533016061868","130","true","7058","37.62626262626262","15","true"
"7059","40.749553837001784","130","true","7059","37.656565656565654","15","true"
"7060","40.7965496728138","130","true","7060","37.656565656565654","15","true"
"7061","40.84057108863772","130","true","7061","37.63636363636363","15","true"
"7062","40.84235574063058","130","true","7062","37.58585858585859","15","true"
"7063","40.772159428911365","130","true","7063","37.61616161616162","15","true"
"7064","40.829268292682926","130","true","7064","37.58585858585859","15","true"
"7065","40.82450922070196","130","true","7065","37.58585858585859","15","true"
"7066","40.77751338488994","130","true","7066","37.57575757575758","15","true"
"7067","40.710291493158834","130","true","7067","37.5959595959596","15","true"
"7068","40.692444973230224","130","true","7068","37.63636363636363","15","true"
"7069","40.646044021415825","130","true","7069","37.676767676767675","15","true"
"7070","40.425936942296254","130","true","7070","37.77777777777778","15","true"
"7071","40.275431290898275","130","true","7071","37.888888888888886","15","true"
"7072","40.2093991671624","130","true","7072","37.91919191919192","15","true"
"7073","40.181439619274244","130","true","7073","37.94949494949495","15","true"
"7074","40.008328375966684","130","true","7074","38.02020202020202","15","true"
"7075","39.8661511005354","130","true","7075","38.111111111111114","15","true"
"7076","39.79417013682332","130","true","7076","38.101010101010104","15","true"
"7077","39.88102320047591","130","true","7077","38.08080808080808","15","true"
"7078","39.857822724568706","130","true","7078","38.08080808080808","15","true"
"7079","39.81915526472338","130","true","7079","38.13131313131313","15","true"
"7080","39.761451516954196","130","true","7080","38.17171717171717","15","true"
"7081","39.800118976799524","130","true","7081","38.15151515151515","15","true"
"7082","39.702558001189765","130","true","7082","38.15151515151515","15","true"
"7083","39.69363474122546","130","true","7083","38.121212121212125","15","true"
"7084","39.68352171326591","130","true","7084","38.111111111111114","15","true"
"7085","39.67519333729923","130","true","7085","38.08080808080808","15","true"
"7086","39.537775133848896","130","true","7086","38.15151515151515","15","true"
"7087","39.52587745389649","130","true","7087","38.14141414141414","15","true"
"7088","39.49375371802498","130","true","7088","38.14141414141414","15","true"
"7089","39.53539559785842","130","true","7089","38.121212121212125","15","true"
"7090","39.562760261748956","130","true","7090","38.09090909090909","15","true"
"7091","39.58358120166567","130","true","7091","38.09090909090909","15","true"
"7092","39.65199286139203","130","true","7092","38.03030303030303","15","true"
"7093","39.71980963712076","130","true","7093","38.03030303030303","15","true"
"7094","39.720999405116004","130","true","7094","38.06060606060606","15","true"
"7095","39.84057108863772","130","true","7095","38.03030303030303","15","true"
"7096","39.76323616894705","130","true","7096","38.05050505050505","15","true"
"7097","39.91671624033314","130","true","7097","37.95959595959596","15","true"
"7098","39.930398572278406","130","true","7098","37.94949494949495","15","true"
"7099","39.98691255205235","130","true","7099","37.94949494949495","15","true"
"7100","39.876264128494945","130","true","7100","37.95959595959596","15","true"
"7101","39.89292088042831","130","true","7101","37.95959595959596","15","true"
"7102","39.994646044021415","130","true","7102","37.878787878787875","15","true"
"7103","39.83521713265913","130","true","7103","37.94949494949495","15","true"
"7104","39.721594289113625","130","true","7104","38.02020202020202","15","true"
"7105","39.67638310529447","130","true","7105","38.03030303030303","15","true"
"7106","39.6103509815586","130","true","7106","38.05050505050505","15","true"
"7107","39.49315883402736","130","true","7107","38.08080808080808","15","true"
"7108","39.418203450327184","130","true","7108","38.101010101010104","15","true"
"7109","39.40749553837002","130","true","7109","38.06060606060606","15","true"
"7110","39.52885187388459","130","true","7110","38","15","true"
"7111","39.3896490184414","130","true","7111","38.03030303030303","15","true"
"7112","39.41701368233195","130","true","7112","38.03030303030303","15","true"
"7113","39.52587745389649","130","true","7113","38","15","true"
"7114","39.70196311719215","130","true","7114","37.92929292929293","15","true"
"7115","39.65437239738251","130","true","7115","37.95959595959596","15","true"
"7116","39.59726353361095","130","true","7116","38.02020202020202","15","true"
"7117","39.59071980963712","130","true","7117","38","15","true"
"7118","39.51279000594884","130","true","7118","38.02020202020202","15","true"
"7119","39.50148720999405","130","true","7119","38.04040404040404","15","true"
"7120","39.63355145746579","130","true","7120","38","15","true"
"7121","39.5348007138608","130","true","7121","38.07070707070707","15","true"
"7122","39.545508625817966","130","true","7122","38.04040404040404","15","true"
"7123","39.64128494943486","130","true","7123","38","15","true"
"7124","39.64306960142772","130","true","7124","38","15","true"
"7125","39.749553837001784","130","true","7125","37.94949494949495","15","true"
"7126","39.84176085663296","130","true","7126","37.97979797979798","15","true"
"7127","39.91969066032124","130","true","7127","37.92929292929293","15","true"
"7128","39.814396192742414","130","true","7128","37.94949494949495","15","true"
"7129","39.800713860797146","130","true","7129","37.97979797979798","15","true"
"7130","39.75966686496133","130","true","7130","38","15","true"
"7131","39.865556216537776","130","true","7131","37.93939393939394","15","true"
"7132","39.865556216537776","130","true","7132","37.91919191919192","15","true"
"7133","39.822129684711484","130","true","7133","37.898989898989896","15","true"
"7134","39.789411064842355","130","true","7134","37.91919191919192","15","true"
"7135","39.757287328970854","130","true","7135","37.93939393939394","15","true"
"7136","39.775728732897086","130","true","7136","37.93939393939394","15","true"
"7137","39.68947055324212","130","true","7137","38.01010101010101","15","true"
"7138","39.584176085663294","130","true","7138","38.07070707070707","15","true"
"7139","39.6484235574063","130","true","7139","38.04040404040404","15","true"
"7140","39.70077334919691","130","true","7140","37.97979797979798","15","true"
"7141","39.68649613325402","130","true","7141","38.01010101010101","15","true"
"7142","39.59607376561571","130","true","7142","38.08080808080808","15","true"
"7143","39.63295657346817","130","true","7143","38.04040404040404","15","true"
"7144","39.541344437834624","130","true","7144","38.101010101010104","15","true"
"7145","39.541939321832245","130","true","7145","38.18181818181818","15","true"
"7146","39.64069006543724","130","true","7146","38.121212121212125","15","true"
"7147","39.60797144556811","130","true","7147","38.111111111111114","15","true"
"7148","39.707317073170735","130","true","7148","38.05050505050505","15","true"
"7149","39.753123140987505","130","true","7149","38.03030303030303","15","true"
"7150","39.814396192742414","130","true","7150","37.94949494949495","15","true"
"7151","39.86674598453302","130","true","7151","37.92929292929293","15","true"
"7152","39.82450922070196","130","true","7152","37.91919191919192","15","true"
"7153","40.019631171921475","130","true","7153","37.84848484848485","15","true"
"7154","39.99643069601428","130","true","7154","37.878787878787875","15","true"
"7155","39.944080904223675","130","true","7155","37.91919191919192","15","true"
"7156","39.92028554431886","130","true","7156","37.898989898989896","15","true"
"7157","40.117192147531235","130","true","7157","37.80808080808081","15","true"
"7158","40.09756097560975","130","true","7158","37.7979797979798","15","true"
"7159","40.045211183819156","130","true","7159","37.80808080808081","15","true"
"7160","40.246876859012495","130","true","7160","37.707070707070706","15","true"
"7161","40.459250446163","130","true","7161","37.60606060606061","15","true"
"7162","40.441403926234386","130","true","7162","37.61616161616162","15","true"
"7163","40.57584770969661","130","true","7163","37.57575757575758","15","true"
"7164","40.631766805472935","130","true","7164","37.57575757575758","15","true"
"7165","40.49315883402736","130","true","7165","37.60606060606061","15","true"
"7166","40.53658536585366","130","true","7166","37.56565656565657","15","true"
"7167","40.44794765020821","130","true","7167","37.58585858585859","15","true"
"7168","40.4390243902439","130","true","7168","37.61616161616162","15","true"
"7169","40.50267697798929","130","true","7169","37.62626262626262","15","true"
"7170","40.4651992861392","130","true","7170","37.60606060606061","15","true"
"7171","40.37834622248661","130","true","7171","37.666666666666664","15","true"
"7172","40.440809042236765","130","true","7172","37.64646464646464","15","true"
"7173","40.47531231409875","130","true","7173","37.61616161616162","15","true"
"7174","40.44973230220107","130","true","7174","37.60606060606061","15","true"
"7175","40.43961927424152","130","true","7175","37.5959595959596","15","true"
"7176","40.42355740630577","130","true","7176","37.64646464646464","15","true"
"7177","40.3926234384295","130","true","7177","37.666666666666664","15","true"
"7178","40.43486020226056","130","true","7178","37.676767676767675","15","true"
"7179","40.47947650208209","130","true","7179","37.64646464646464","15","true"
"7180","40.41403926234384","130","true","7180","37.676767676767675","15","true"
"7181","40.2879238548483","130","true","7181","37.74747474747475","15","true"
"7182","40.42355740630577","130","true","7182","37.707070707070706","15","true"
"7183","40.55026769779893","130","true","7183","37.63636363636363","15","true"
"7184","40.45746579417014","130","true","7184","37.64646464646464","15","true"
"7185","40.53599048185604","130","true","7185","37.61616161616162","15","true"
"7186","40.61511005353956","130","true","7186","37.5959595959596","15","true"
"7187","40.71921475312314","130","true","7187","37.535353535353536","15","true"
"7188","40.819750148721","130","true","7188","37.505050505050505","15","true"
"7189","40.8459250446163","130","true","7189","37.484848484848484","15","true"
"7190","40.80844735276621","130","true","7190","37.54545454545455","15","true"
"7191","40.876264128494945","130","true","7191","37.505050505050505","15","true"
"7192","40.8227245687091","130","true","7192","37.54545454545455","15","true"
"7193","40.7733491969066","130","true","7193","37.55555555555556","15","true"
"7194","40.65080309339679","130","true","7194","37.57575757575758","15","true"
"7195","40.663295657346815","130","true","7195","37.60606060606061","15","true"
"7196","40.55145746579417","130","true","7196","37.63636363636363","15","true"
"7197","40.49375371802498","130","true","7197","37.666666666666664","15","true"
"7198","40.35276621058893","130","true","7198","37.717171717171716","15","true"
"7199","40.264723378941106","130","true","7199","37.75757575757576","15","true"
"7200","40.3896490184414","130","true","7200","37.696969696969695","15","true"
"7201","40.531231409875076","130","true","7201","37.686868686868685","15","true"
"7202","40.660321237358716","130","true","7202","37.64646464646464","15","true"
"7203","40.685306365258775","130","true","7203","37.676767676767675","15","true"
"7204","40.79595478881618","130","true","7204","37.61616161616162","15","true"
"7205","40.901844140392626","130","true","7205","37.54545454545455","15","true"
"7206","41.01427721594289","130","true","7206","37.515151515151516","15","true"
"7207","40.976799524092804","130","true","7207","37.54545454545455","15","true"
"7208","40.85663295657347","130","true","7208","37.58585858585859","15","true"
"7209","40.814396192742414","130","true","7209","37.60606060606061","15","true"
"7210","40.771564544913744","130","true","7210","37.5959595959596","15","true"
"7211","40.6365258774539","130","true","7211","37.696969696969695","15","true"
"7212","40.7180249851279","130","true","7212","37.63636363636363","15","true"
"7213","40.65020820939917","130","true","7213","37.63636363636363","15","true"
"7214","40.7150505651398","130","true","7214","37.61616161616162","15","true"
"7215","40.84414039262344","130","true","7215","37.57575757575758","15","true"
"7216","40.753123140987505","130","true","7216","37.63636363636363","15","true"
"7217","40.725163593099346","130","true","7217","37.656565656565654","15","true"
"7218","40.7412254610351","130","true","7218","37.63636363636363","15","true"
"7219","40.702558001189765","130","true","7219","37.61616161616162","15","true"
"7220","40.77394408090422","130","true","7220","37.56565656565657","15","true"
"7221","40.74182034503272","130","true","7221","37.5959595959596","15","true"
"7222","40.62462819750149","130","true","7222","37.63636363636363","15","true"
"7223","40.55324211778703","130","true","7223","37.656565656565654","15","true"
"7224","40.6948245092207","130","true","7224","37.5959595959596","15","true"
"7225","40.713265913146934","130","true","7225","37.55555555555556","15","true"
"7226","40.649613325401546","130","true","7226","37.55555555555556","15","true"
"7227","40.54015466983938","130","true","7227","37.5959595959596","15","true"
"7228","40.5175490779298","130","true","7228","37.60606060606061","15","true"
"7229","40.35336109458655","130","true","7229","37.676767676767675","15","true"
"7230","40.38191552647234","130","true","7230","37.717171717171716","15","true"
"7231","40.41463414634146","130","true","7231","37.686868686868685","15","true"
"7232","40.360499702558","130","true","7232","37.72727272727273","15","true"
"7233","40.24033313503867","130","true","7233","37.77777777777778","15","true"
"7234","40.117192147531235","130","true","7234","37.80808080808081","15","true"
"7235","40.10707911957169","130","true","7235","37.85858585858586","15","true"
"7236","40.08506841165973","130","true","7236","37.86868686868687","15","true"
"7237","40.110053539559786","130","true","7237","37.83838383838384","15","true"
"7238","40.11600237953599","130","true","7238","37.83838383838384","15","true"
"7239","40.11540749553837","130","true","7239","37.81818181818182","15","true"
"7240","40.08863771564545","130","true","7240","37.80808080808081","15","true"
"7241","40.16180844735277","130","true","7241","37.76767676767677","15","true"
"7242","40.11897679952409","130","true","7242","37.80808080808081","15","true"
"7243","40.2064247471743","130","true","7243","37.77777777777778","15","true"
"7244","40.10113027959548","130","true","7244","37.83838383838384","15","true"
"7245","40.08209399167163","130","true","7245","37.81818181818182","15","true"
"7246","40.11838191552647","130","true","7246","37.7979797979798","15","true"
"7247","40.056513979773946","130","true","7247","37.77777777777778","15","true"
"7248","40.020226055919096","130","true","7248","37.78787878787879","15","true"
"7249","39.864961332540155","130","true","7249","37.83838383838384","15","true"
"7250","39.720999405116004","130","true","7250","37.91919191919192","15","true"
"7251","39.55205234979179","130","true","7251","37.97979797979798","15","true"
"7252","39.497917906008325","130","true","7252","38.02020202020202","15","true"
"7253","39.54610350981559","130","true","7253","37.96969696969697","15","true"
"7254","39.545508625817966","130","true","7254","37.97979797979798","15","true"
"7255","39.57168352171327","130","true","7255","37.94949494949495","15","true"
"7256","39.60321237358715","130","true","7256","37.90909090909091","15","true"
"7257","39.49256395002974","130","true","7257","37.94949494949495","15","true"
"7258","39.49553837001785","130","true","7258","37.94949494949495","15","true"
"7259","39.47114812611541","130","true","7259","37.96969696969697","15","true"
"7260","39.43069601427722","130","true","7260","38.02020202020202","15","true"
"7261","39.37061273051755","130","true","7261","38.06060606060606","15","true"
"7262","39.587745389649015","130","true","7262","37.98989898989899","15","true"
"7263","39.555621653777514","130","true","7263","37.98989898989899","15","true"
"7264","39.440809042236765","130","true","7264","37.98989898989899","15","true"
"7265","39.3926234384295","130","true","7265","38.02020202020202","15","true"
"7266","39.37477691850089","130","true","7266","37.95959595959596","15","true"
"7267","39.37537180249851","130","true","7267","37.94949494949495","15","true"
"7268","39.17668054729328","130","true","7268","38.01010101010101","15","true"
"7269","39.24033313503867","130","true","7269","38","15","true"
