"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/28/2017 23:28:23:205 +0800"

"MODEL SETTINGS"
"government-credibility","media-numbers","numbers-of-intervation","people-network?","resource-utilization-rate","links-with-others","network-communication-frequency","groups","terror-range","level-of-intervation","media-frequency","intervation-delay","initial-residual-fear","intervention-ability-to-media","media-information-authenticity","residual-decay-rate","media?","guidance-effort","show-residual-fear?","media-public-influence","people-population","terror-severity","show-fear-index?"
"1","10","0","true","1","2","20","5","5","0","2","20","100","1","1","2","true","1","true","1","100","100","true"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","61"

"""default"""
"x","y","color","pen down?"
"1643","0","130","true","1643","45.1","15","true"
"1644","0","130","true","1644","45.1","15","true"
"1645","0","130","true","1645","45.1","15","true"
"1646","0","130","true","1646","45.1","15","true"
"1647","0","130","true","1647","45.1","15","true"
"1648","0","130","true","1648","45.1","15","true"
"1649","0","130","true","1649","45.1","15","true"
"1650","0","130","true","1650","45.1","15","true"
"1651","0","130","true","1651","45.1","15","true"
"1652","0","130","true","1652","45.1","15","true"
"1653","0","130","true","1653","45.11","15","true"
"1654","0","130","true","1654","45.11","15","true"
"1655","0","130","true","1655","45.11","15","true"
"1656","0","130","true","1656","45.12","15","true"
"1657","0","130","true","1657","45.12","15","true"
"1658","0","130","true","1658","45.12","15","true"
"1659","0","130","true","1659","45.12","15","true"
"1660","0","130","true","1660","45.14","15","true"
"1661","0","130","true","1661","45.14","15","true"
"1662","0","130","true","1662","45.14","15","true"
"1663","0","130","true","1663","45.14","15","true"
"1664","0","130","true","1664","45.14","15","true"
"1665","0","130","true","1665","45.14","15","true"
"1666","0","130","true","1666","45.13","15","true"
"1667","0","130","true","1667","45.13","15","true"
"1668","0","130","true","1668","45.13","15","true"
"1669","0","130","true","1669","45.13","15","true"
"1670","0","130","true","1670","45.13","15","true"
"1671","0","130","true","1671","45.12","15","true"
"1672","0","130","true","1672","45.12","15","true"
"1673","0","130","true","1673","45.12","15","true"
"1674","0","130","true","1674","45.12","15","true"
"1675","0","130","true","1675","45.12","15","true"
"1676","0","130","true","1676","45.12","15","true"
"1677","0","130","true","1677","45.11","15","true"
"1678","0","130","true","1678","45.11","15","true"
"1679","0","130","true","1679","45.11","15","true"
"1680","0","130","true","1680","45.11","15","true"
"1681","0","130","true","1681","45.11","15","true"
"1682","0","130","true","1682","45.1","15","true"
"1683","0","130","true","1683","45.09","15","true"
"1684","0","130","true","1684","45.09","15","true"
"1685","0","130","true","1685","45.09","15","true"
"1686","0","130","true","1686","45.1","15","true"
"1687","0","130","true","1687","45.1","15","true"
"1688","0","130","true","1688","45.09","15","true"
"1689","0","130","true","1689","45.09","15","true"
"1690","0","130","true","1690","45.09","15","true"
"1691","0","130","true","1691","45.09","15","true"
"1692","0","130","true","1692","45.09","15","true"
"1693","0","130","true","1693","45.09","15","true"
"1694","0","130","true","1694","45.09","15","true"
"1695","0","130","true","1695","45.09","15","true"
"1696","0","130","true","1696","45.09","15","true"
"1697","0","130","true","1697","45.09","15","true"
"1698","0","130","true","1698","45.09","15","true"
"1699","0","130","true","1699","45.09","15","true"
"1700","0","130","true","1700","45.09","15","true"
"1701","0","130","true","1701","45.09","15","true"
"1702","0","130","true","1702","45.08","15","true"
"1703","0","130","true","1703","45.08","15","true"
"1704","0","130","true","1704","45.08","15","true"
"1705","0","130","true","1705","45.08","15","true"
"1706","0","130","true","1706","45.08","15","true"
"1707","0","130","true","1707","45.08","15","true"
"1708","0","130","true","1708","45.08","15","true"
"1709","0","130","true","1709","45.07","15","true"
"1710","0","130","true","1710","45.06","15","true"
"1711","0","130","true","1711","45.06","15","true"
"1712","0","130","true","1712","45.06","15","true"
"1713","0","130","true","1713","45.06","15","true"
"1714","0","130","true","1714","45.06","15","true"
"1715","0","130","true","1715","45.06","15","true"
"1716","0","130","true","1716","45.06","15","true"
"1717","0","130","true","1717","45.05","15","true"
"1718","0","130","true","1718","45.05","15","true"
"1719","0","130","true","1719","45.05","15","true"
"1720","0","130","true","1720","45.05","15","true"
"1721","0","130","true","1721","45.05","15","true"
"1722","0","130","true","1722","45.05","15","true"
"1723","0","130","true","1723","45.05","15","true"
"1724","0","130","true","1724","45.05","15","true"
"1725","0","130","true","1725","45.06","15","true"
"1726","0","130","true","1726","45.06","15","true"
"1727","0","130","true","1727","45.06","15","true"
"1728","0","130","true","1728","45.06","15","true"
"1729","0","130","true","1729","45.06","15","true"
"1730","0","130","true","1730","45.06","15","true"
"1731","0","130","true","1731","45.07","15","true"
"1732","0","130","true","1732","45.07","15","true"
"1733","0","130","true","1733","45.07","15","true"
"1734","0","130","true","1734","45.07","15","true"
"1735","0","130","true","1735","45.07","15","true"
"1736","0","130","true","1736","45.06","15","true"
"1737","0","130","true","1737","45.06","15","true"
"1738","0","130","true","1738","45.06","15","true"
"1739","0","130","true","1739","45.06","15","true"
"1740","0","130","true","1740","45.06","15","true"
"1741","0","130","true","1741","45.06","15","true"
"1742","0","130","true","1742","45.05","15","true"
"1743","0","130","true","1743","45.04","15","true"
"1744","0","130","true","1744","45.03","15","true"
"1745","0","130","true","1745","45.02","15","true"
"1746","0","130","true","1746","45.02","15","true"
"1747","0","130","true","1747","45.02","15","true"
"1748","0","130","true","1748","45.01","15","true"
"1749","0","130","true","1749","45.01","15","true"
"1750","0","130","true","1750","45.01","15","true"
"1751","0","130","true","1751","45.01","15","true"
"1752","0","130","true","1752","45.02","15","true"
"1753","0","130","true","1753","45.02","15","true"
"1754","0","130","true","1754","45.02","15","true"
"1755","0","130","true","1755","45.02","15","true"
"1756","0","130","true","1756","45.02","15","true"
"1757","0","130","true","1757","45.01","15","true"
"1758","0","130","true","1758","45","15","true"
"1759","0","130","true","1759","45","15","true"
"1760","0","130","true","1760","45.01","15","true"
"1761","0","130","true","1761","45.01","15","true"
"1762","0","130","true","1762","45.01","15","true"
"1763","0","130","true","1763","45.01","15","true"
"1764","0","130","true","1764","45.02","15","true"
"1765","0","130","true","1765","45.02","15","true"
"1766","0","130","true","1766","45.02","15","true"
"1767","0","130","true","1767","45.02","15","true"
"1768","0","130","true","1768","45.02","15","true"
"1769","0","130","true","1769","45.02","15","true"
"1770","0","130","true","1770","45.02","15","true"
"1771","0","130","true","1771","45.02","15","true"
"1772","0","130","true","1772","45.02","15","true"
"1773","0","130","true","1773","45.01","15","true"
"1774","0","130","true","1774","45.01","15","true"
"1775","0","130","true","1775","45.01","15","true"
"1776","0","130","true","1776","45.01","15","true"
"1777","0","130","true","1777","45.01","15","true"
"1778","0","130","true","1778","45.01","15","true"
"1779","0","130","true","1779","45.02","15","true"
"1780","0","130","true","1780","45.03","15","true"
"1781","0","130","true","1781","45.04","15","true"
"1782","0","130","true","1782","45.04","15","true"
"1783","0","130","true","1783","45.04","15","true"
"1784","0","130","true","1784","45.03","15","true"
"1785","0","130","true","1785","45.04","15","true"
"1786","0","130","true","1786","45.04","15","true"
"1787","0","130","true","1787","45.04","15","true"
"1788","0","130","true","1788","45.03","15","true"
"1789","0","130","true","1789","45.03","15","true"
"1790","0","130","true","1790","45.03","15","true"
"1791","0","130","true","1791","45.03","15","true"
"1792","0","130","true","1792","45.02","15","true"
"1793","0","130","true","1793","45.02","15","true"
"1794","0","130","true","1794","45.02","15","true"
"1795","0","130","true","1795","45.02","15","true"
"1796","0","130","true","1796","45.02","15","true"
"1797","0","130","true","1797","45.02","15","true"
"1798","0","130","true","1798","45.02","15","true"
"1799","0","130","true","1799","45.02","15","true"
"1800","0","130","true","1800","45.01","15","true"
"1801","0","130","true","1801","45.01","15","true"
"1802","0","130","true","1802","45.01","15","true"
"1803","0","130","true","1803","45.02","15","true"
"1804","0","130","true","1804","45.02","15","true"
"1805","0","130","true","1805","45.02","15","true"
"1806","0","130","true","1806","45.02","15","true"
"1807","0","130","true","1807","45.02","15","true"
"1808","0","130","true","1808","45.03","15","true"
"1809","0","130","true","1809","45.04","15","true"
"1810","0","130","true","1810","45.04","15","true"
"1811","0","130","true","1811","45.04","15","true"
"1812","0","130","true","1812","45.04","15","true"
"1813","0","130","true","1813","45.04","15","true"
"1814","0","130","true","1814","45.04","15","true"
"1815","0","130","true","1815","45.04","15","true"
"1816","0","130","true","1816","45.04","15","true"
"1817","0","130","true","1817","45.04","15","true"
"1818","0","130","true","1818","45.04","15","true"
"1819","0","130","true","1819","45.04","15","true"
"1820","0","130","true","1820","45.04","15","true"
"1821","0","130","true","1821","45.04","15","true"
"1822","0","130","true","1822","45.04","15","true"
"1823","0","130","true","1823","45.04","15","true"
"1824","0","130","true","1824","45.04","15","true"
"1825","0","130","true","1825","45.04","15","true"
"1826","0","130","true","1826","45.04","15","true"
"1827","0","130","true","1827","45.03","15","true"
"1828","0","130","true","1828","45.03","15","true"
"1829","0","130","true","1829","45.03","15","true"
"1830","0","130","true","1830","45.02","15","true"
"1831","0","130","true","1831","45.01","15","true"
"1832","0","130","true","1832","45.01","15","true"
"1833","0","130","true","1833","45.01","15","true"
"1834","0","130","true","1834","45.02","15","true"
"1835","0","130","true","1835","45.01","15","true"
"1836","0","130","true","1836","45.02","15","true"
"1837","0","130","true","1837","45.02","15","true"
"1838","0","130","true","1838","45.02","15","true"
"1839","0","130","true","1839","45.02","15","true"
"1840","0","130","true","1840","45.01","15","true"
"1841","0","130","true","1841","45.01","15","true"
"1842","0","130","true","1842","45.01","15","true"
"1843","0","130","true","1843","45.01","15","true"
"1844","0","130","true","1844","45.01","15","true"
"1845","0","130","true","1845","45.02","15","true"
"1846","0","130","true","1846","45.02","15","true"
"1847","0","130","true","1847","45.02","15","true"
"1848","0","130","true","1848","45.02","15","true"
"1849","0","130","true","1849","45.02","15","true"
"1850","0","130","true","1850","45.02","15","true"
"1851","0","130","true","1851","45.03","15","true"
"1852","0","130","true","1852","45.03","15","true"
"1853","0","130","true","1853","45.02","15","true"
"1854","0","130","true","1854","45.01","15","true"
"1855","0","130","true","1855","45.01","15","true"
"1856","0","130","true","1856","45","15","true"
"1857","0","130","true","1857","45","15","true"
"1858","0","130","true","1858","45","15","true"
"1859","0","130","true","1859","45","15","true"
"1860","0","130","true","1860","45","15","true"
"1861","0","130","true","1861","45","15","true"
"1862","0","130","true","1862","45","15","true"
"1863","0","130","true","1863","45","15","true"
"1864","0","130","true","1864","45","15","true"
"1865","0","130","true","1865","45.01","15","true"
"1866","0","130","true","1866","45.02","15","true"
"1867","0","130","true","1867","45.03","15","true"
"1868","0","130","true","1868","45.03","15","true"
"1869","0","130","true","1869","45.03","15","true"
"1870","0","130","true","1870","45.03","15","true"
"1871","0","130","true","1871","45.03","15","true"
"1872","0","130","true","1872","45.03","15","true"
"1873","0","130","true","1873","45.03","15","true"
"1874","0","130","true","1874","45.03","15","true"
"1875","0","130","true","1875","45.03","15","true"
"1876","0","130","true","1876","45.03","15","true"
"1877","0","130","true","1877","45.03","15","true"
"1878","0","130","true","1878","45.03","15","true"
"1879","0","130","true","1879","45.03","15","true"
"1880","0","130","true","1880","45.03","15","true"
"1881","0","130","true","1881","45.03","15","true"
"1882","0","130","true","1882","45.03","15","true"
"1883","0","130","true","1883","45.04","15","true"
"1884","0","130","true","1884","45.04","15","true"
"1885","0","130","true","1885","45.03","15","true"
"1886","0","130","true","1886","45.03","15","true"
"1887","0","130","true","1887","45.02","15","true"
"1888","0","130","true","1888","45.02","15","true"
"1889","0","130","true","1889","45.02","15","true"
"1890","0","130","true","1890","45.02","15","true"
"1891","0","130","true","1891","45.01","15","true"
"1892","0","130","true","1892","45.01","15","true"
"1893","0","130","true","1893","45","15","true"
"1894","0","130","true","1894","45","15","true"
"1895","0","130","true","1895","45","15","true"
"1896","0","130","true","1896","45","15","true"
"1897","0","130","true","1897","44.99","15","true"
"1898","0","130","true","1898","44.99","15","true"
"1899","0","130","true","1899","44.99","15","true"
"1900","0","130","true","1900","44.99","15","true"
"1901","0","130","true","1901","44.99","15","true"
"1902","0","130","true","1902","44.99","15","true"
"1903","0","130","true","1903","44.99","15","true"
"1904","0","130","true","1904","44.99","15","true"
"1905","0","130","true","1905","44.98","15","true"
"1906","0","130","true","1906","44.98","15","true"
"1907","0","130","true","1907","44.98","15","true"
"1908","0","130","true","1908","44.98","15","true"
"1909","0","130","true","1909","44.98","15","true"
"1910","0","130","true","1910","44.98","15","true"
"1911","0","130","true","1911","44.98","15","true"
"1912","0","130","true","1912","44.98","15","true"
"1913","0","130","true","1913","44.98","15","true"
"1914","0","130","true","1914","44.98","15","true"
"1915","0","130","true","1915","44.98","15","true"
"1916","0","130","true","1916","44.98","15","true"
"1917","0","130","true","1917","44.98","15","true"
"1918","0","130","true","1918","44.97","15","true"
"1919","0","130","true","1919","44.98","15","true"
"1920","0","130","true","1920","44.98","15","true"
"1921","0","130","true","1921","44.98","15","true"
"1922","0","130","true","1922","44.97","15","true"
"1923","0","130","true","1923","44.97","15","true"
"1924","0","130","true","1924","44.97","15","true"
"1925","0","130","true","1925","44.96","15","true"
"1926","0","130","true","1926","44.96","15","true"
"1927","0","130","true","1927","44.96","15","true"
"1928","0","130","true","1928","44.96","15","true"
"1929","0","130","true","1929","44.96","15","true"
"1930","0","130","true","1930","44.95","15","true"
"1931","0","130","true","1931","44.95","15","true"
"1932","0","130","true","1932","44.95","15","true"
"1933","0","130","true","1933","44.95","15","true"
"1934","0","130","true","1934","44.95","15","true"
"1935","0","130","true","1935","44.95","15","true"
"1936","0","130","true","1936","44.95","15","true"
"1937","0","130","true","1937","44.95","15","true"
"1938","0","130","true","1938","44.95","15","true"
"1939","0","130","true","1939","44.95","15","true"
"1940","0","130","true","1940","44.95","15","true"
"1941","0","130","true","1941","44.95","15","true"
"1942","0","130","true","1942","44.95","15","true"
"1943","0","130","true","1943","44.95","15","true"
"1944","0","130","true","1944","44.95","15","true"
"1945","0","130","true","1945","44.95","15","true"
"1946","0","130","true","1946","44.95","15","true"
"1947","0","130","true","1947","44.95","15","true"
"1948","0","130","true","1948","44.96","15","true"
"1949","0","130","true","1949","44.96","15","true"
"1950","0","130","true","1950","44.96","15","true"
"1951","0","130","true","1951","44.96","15","true"
"1952","0","130","true","1952","44.96","15","true"
"1953","0","130","true","1953","44.96","15","true"
"1954","0","130","true","1954","44.96","15","true"
"1955","0","130","true","1955","44.96","15","true"
"1956","0","130","true","1956","44.97","15","true"
"1957","0","130","true","1957","44.97","15","true"
"1958","0","130","true","1958","44.97","15","true"
"1959","0","130","true","1959","44.97","15","true"
"1960","0","130","true","1960","44.97","15","true"
"1961","0","130","true","1961","44.97","15","true"
"1962","0","130","true","1962","44.97","15","true"
"1963","0","130","true","1963","44.97","15","true"
"1964","0","130","true","1964","44.97","15","true"
"1965","0","130","true","1965","44.97","15","true"
"1966","0","130","true","1966","44.97","15","true"
"1967","0","130","true","1967","44.97","15","true"
"1968","0","130","true","1968","44.97","15","true"
"1969","0","130","true","1969","44.97","15","true"
"1970","0","130","true","1970","44.97","15","true"
"1971","0","130","true","1971","44.97","15","true"
"1972","0","130","true","1972","44.97","15","true"
"1973","0","130","true","1973","44.97","15","true"
"1974","0","130","true","1974","44.97","15","true"
"1975","0","130","true","1975","44.97","15","true"
"1976","0","130","true","1976","44.97","15","true"
"1977","0","130","true","1977","44.97","15","true"
"1978","0","130","true","1978","44.97","15","true"
"1979","0","130","true","1979","44.97","15","true"
"1980","0","130","true","1980","44.96","15","true"
"1981","0","130","true","1981","44.95","15","true"
"1982","0","130","true","1982","44.95","15","true"
"1983","0","130","true","1983","44.95","15","true"
"1984","0","130","true","1984","44.95","15","true"
"1985","0","130","true","1985","44.95","15","true"
"1986","0","130","true","1986","44.95","15","true"
"1987","0","130","true","1987","44.95","15","true"
"1988","0","130","true","1988","44.95","15","true"
"1989","0","130","true","1989","44.95","15","true"
"1990","0","130","true","1990","44.95","15","true"
"1991","0","130","true","1991","44.96","15","true"
"1992","0","130","true","1992","44.96","15","true"
"1993","0","130","true","1993","44.96","15","true"
"1994","0","130","true","1994","44.96","15","true"
"1995","0","130","true","1995","44.96","15","true"
"1996","0","130","true","1996","44.96","15","true"
"1997","0","130","true","1997","44.96","15","true"
"1998","0","130","true","1998","44.95","15","true"
"1999","0","130","true","1999","44.95","15","true"
"2000","0","130","true","2000","44.95","15","true"
"2001","0","130","true","2001","44.96","15","true"
"2002","0","130","true","2002","44.96","15","true"
"2003","0","130","true","2003","44.96","15","true"
"2004","0","130","true","2004","44.96","15","true"
"2005","0","130","true","2005","44.96","15","true"
"2006","0","130","true","2006","44.96","15","true"
"2007","0","130","true","2007","44.96","15","true"
"2008","0","130","true","2008","44.96","15","true"
"2009","0","130","true","2009","44.96","15","true"
"2010","0","130","true","2010","44.96","15","true"
"2011","0","130","true","2011","44.96","15","true"
"2012","0","130","true","2012","44.96","15","true"
"2013","0","130","true","2013","44.96","15","true"
"2014","0","130","true","2014","44.96","15","true"
"2015","0","130","true","2015","44.96","15","true"
"2016","0","130","true","2016","44.96","15","true"
"2017","0","130","true","2017","44.96","15","true"
"2018","0","130","true","2018","44.96","15","true"
"2019","0","130","true","2019","44.96","15","true"
"2020","0","130","true","2020","44.96","15","true"
"2021","0","130","true","2021","44.96","15","true"
"2022","0","130","true","2022","44.96","15","true"
"2023","0","130","true","2023","44.97","15","true"
"2024","0","130","true","2024","44.97","15","true"
"2025","0","130","true","2025","44.97","15","true"
"2026","0","130","true","2026","44.97","15","true"
"2027","0","130","true","2027","44.97","15","true"
"2028","0","130","true","2028","44.97","15","true"
"2029","0","130","true","2029","44.97","15","true"
"2030","0","130","true","2030","44.97","15","true"
"2031","0","130","true","2031","44.97","15","true"
"2032","0","130","true","2032","44.97","15","true"
"2033","0","130","true","2033","44.97","15","true"
"2034","0","130","true","2034","44.97","15","true"
"2035","0","130","true","2035","44.97","15","true"
"2036","0","130","true","2036","44.97","15","true"
"2037","0","130","true","2037","44.97","15","true"
"2038","0","130","true","2038","44.97","15","true"
"2039","0","130","true","2039","44.97","15","true"
"2040","0","130","true","2040","44.97","15","true"
"2041","0","130","true","2041","44.96","15","true"
"2042","0","130","true","2042","44.95","15","true"
"2043","0","130","true","2043","44.96","15","true"
"2044","0","130","true","2044","44.96","15","true"
"2045","0","130","true","2045","44.96","15","true"
"2046","0","130","true","2046","44.96","15","true"
"2047","0","130","true","2047","44.96","15","true"
"2048","0","130","true","2048","44.96","15","true"
"2049","0","130","true","2049","44.96","15","true"
"2050","0","130","true","2050","44.96","15","true"
"2051","0","130","true","2051","44.96","15","true"
"2052","0","130","true","2052","44.96","15","true"
"2053","0","130","true","2053","44.96","15","true"
"2054","0","130","true","2054","44.96","15","true"
"2055","0","130","true","2055","44.96","15","true"
"2056","0","130","true","2056","44.97","15","true"
"2057","0","130","true","2057","44.97","15","true"
"2058","0","130","true","2058","44.97","15","true"
"2059","0","130","true","2059","44.97","15","true"
"2060","0","130","true","2060","44.97","15","true"
"2061","0","130","true","2061","44.97","15","true"
"2062","0","130","true","2062","44.97","15","true"
"2063","0","130","true","2063","44.97","15","true"
"2064","0","130","true","2064","44.97","15","true"
"2065","0","130","true","2065","44.97","15","true"
"2066","0","130","true","2066","44.97","15","true"
"2067","0","130","true","2067","44.96","15","true"
"2068","0","130","true","2068","44.96","15","true"
"2069","0","130","true","2069","44.96","15","true"
"2070","0","130","true","2070","44.96","15","true"
"2071","0","130","true","2071","44.96","15","true"
"2072","0","130","true","2072","44.96","15","true"
"2073","0","130","true","2073","44.96","15","true"
"2074","0","130","true","2074","44.96","15","true"
"2075","0","130","true","2075","44.96","15","true"
"2076","0","130","true","2076","44.96","15","true"
"2077","0","130","true","2077","44.96","15","true"
"2078","0","130","true","2078","44.96","15","true"
"2079","0","130","true","2079","44.96","15","true"
"2080","0","130","true","2080","44.96","15","true"
"2081","0","130","true","2081","44.96","15","true"
"2082","0","130","true","2082","44.96","15","true"
"2083","0","130","true","2083","44.96","15","true"
"2084","0","130","true","2084","44.96","15","true"
"2085","0","130","true","2085","44.96","15","true"
"2086","0","130","true","2086","44.96","15","true"
"2087","0","130","true","2087","44.96","15","true"
"2088","0","130","true","2088","44.96","15","true"
"2089","0","130","true","2089","44.96","15","true"
"2090","0","130","true","2090","44.96","15","true"
"2091","0","130","true","2091","44.96","15","true"
"2092","0","130","true","2092","44.96","15","true"
"2093","0","130","true","2093","44.96","15","true"
"2094","0","130","true","2094","44.96","15","true"
"2095","0","130","true","2095","44.96","15","true"
"2096","0","130","true","2096","44.96","15","true"
"2097","0","130","true","2097","44.96","15","true"
"2098","0","130","true","2098","44.96","15","true"
"2099","0","130","true","2099","44.96","15","true"
"2100","0","130","true","2100","44.96","15","true"
"2101","0","130","true","2101","44.96","15","true"
"2102","0","130","true","2102","44.96","15","true"
"2103","0","130","true","2103","44.96","15","true"
"2104","0","130","true","2104","44.95","15","true"
"2105","0","130","true","2105","44.95","15","true"
"2106","0","130","true","2106","44.95","15","true"
"2107","0","130","true","2107","44.95","15","true"
"2108","0","130","true","2108","44.95","15","true"
"2109","0","130","true","2109","44.95","15","true"
"2110","0","130","true","2110","44.95","15","true"
"2111","0","130","true","2111","44.95","15","true"
"2112","0","130","true","2112","44.95","15","true"
"2113","0","130","true","2113","44.95","15","true"
"2114","0","130","true","2114","44.95","15","true"
"2115","0","130","true","2115","44.95","15","true"
"2116","0","130","true","2116","44.94","15","true"
"2117","0","130","true","2117","44.94","15","true"
"2118","0","130","true","2118","44.95","15","true"
"2119","0","130","true","2119","44.95","15","true"
"2120","0","130","true","2120","44.95","15","true"
"2121","0","130","true","2121","44.95","15","true"
"2122","0","130","true","2122","44.95","15","true"
"2123","0","130","true","2123","44.95","15","true"
"2124","0","130","true","2124","44.95","15","true"
"2125","0","130","true","2125","44.95","15","true"
"2126","0","130","true","2126","44.95","15","true"
"2127","0","130","true","2127","44.95","15","true"
"2128","0","130","true","2128","44.95","15","true"
"2129","0","130","true","2129","44.95","15","true"
"2130","0","130","true","2130","44.95","15","true"
"2131","0","130","true","2131","44.95","15","true"
"2132","0","130","true","2132","44.95","15","true"
"2133","0","130","true","2133","44.95","15","true"
"2134","0","130","true","2134","44.95","15","true"
"2135","0","130","true","2135","44.95","15","true"
"2136","0","130","true","2136","44.95","15","true"
"2137","0","130","true","2137","44.95","15","true"
"2138","0","130","true","2138","44.95","15","true"
"2139","0","130","true","2139","44.95","15","true"
"2140","0","130","true","2140","44.94","15","true"
"2141","0","130","true","2141","44.94","15","true"
"2142","0","130","true","2142","44.94","15","true"
"2143","0","130","true","2143","44.93","15","true"
"2144","0","130","true","2144","44.93","15","true"
"2145","0","130","true","2145","44.92","15","true"
"2146","0","130","true","2146","44.92","15","true"
"2147","0","130","true","2147","44.93","15","true"
"2148","0","130","true","2148","44.93","15","true"
"2149","0","130","true","2149","44.93","15","true"
"2150","0","130","true","2150","44.92","15","true"
"2151","0","130","true","2151","44.92","15","true"
"2152","0","130","true","2152","44.92","15","true"
"2153","0","130","true","2153","44.93","15","true"
"2154","0","130","true","2154","44.93","15","true"
"2155","0","130","true","2155","44.93","15","true"
"2156","0","130","true","2156","44.94","15","true"
"2157","0","130","true","2157","44.94","15","true"
"2158","0","130","true","2158","44.94","15","true"
"2159","0","130","true","2159","44.94","15","true"
"2160","0","130","true","2160","44.94","15","true"
"2161","0","130","true","2161","44.94","15","true"
"2162","0","130","true","2162","44.94","15","true"
"2163","0","130","true","2163","44.94","15","true"
"2164","0","130","true","2164","44.94","15","true"
"2165","0","130","true","2165","44.94","15","true"
"2166","0","130","true","2166","44.94","15","true"
"2167","0","130","true","2167","44.94","15","true"
"2168","0","130","true","2168","44.94","15","true"
"2169","0","130","true","2169","44.94","15","true"
"2170","0","130","true","2170","44.94","15","true"
"2171","0","130","true","2171","44.94","15","true"
"2172","0","130","true","2172","44.94","15","true"
"2173","0","130","true","2173","44.94","15","true"
"2174","0","130","true","2174","44.94","15","true"
"2175","0","130","true","2175","44.94","15","true"
"2176","0","130","true","2176","44.94","15","true"
"2177","0","130","true","2177","44.94","15","true"
"2178","0","130","true","2178","44.94","15","true"
"2179","0","130","true","2179","44.94","15","true"
"2180","0","130","true","2180","44.94","15","true"
"2181","0","130","true","2181","44.94","15","true"
"2182","0","130","true","2182","44.94","15","true"
"2183","0","130","true","2183","44.95","15","true"
"2184","0","130","true","2184","44.95","15","true"
"2185","0","130","true","2185","44.95","15","true"
"2186","0","130","true","2186","44.95","15","true"
"2187","0","130","true","2187","44.95","15","true"
"2188","0","130","true","2188","44.95","15","true"
"2189","0","130","true","2189","44.94","15","true"
"2190","0","130","true","2190","44.94","15","true"
"2191","0","130","true","2191","44.95","15","true"
"2192","0","130","true","2192","44.95","15","true"
"2193","0","130","true","2193","44.95","15","true"
"2194","0","130","true","2194","44.95","15","true"
"2195","0","130","true","2195","44.95","15","true"
"2196","0","130","true","2196","44.95","15","true"
"2197","0","130","true","2197","44.96","15","true"
"2198","0","130","true","2198","44.96","15","true"
"2199","0","130","true","2199","44.96","15","true"
"2200","0","130","true","2200","44.96","15","true"
"2201","0","130","true","2201","44.96","15","true"
"2202","0","130","true","2202","44.96","15","true"
"2203","0","130","true","2203","44.96","15","true"
"2204","0","130","true","2204","44.96","15","true"
"2205","0","130","true","2205","44.96","15","true"
"2206","0","130","true","2206","44.97","15","true"
"2207","0","130","true","2207","44.97","15","true"
"2208","0","130","true","2208","44.97","15","true"
"2209","0","130","true","2209","44.97","15","true"
"2210","0","130","true","2210","44.97","15","true"
"2211","0","130","true","2211","44.97","15","true"
"2212","0","130","true","2212","44.97","15","true"
"2213","0","130","true","2213","44.97","15","true"
"2214","0","130","true","2214","44.97","15","true"
"2215","0","130","true","2215","44.97","15","true"
"2216","0","130","true","2216","44.97","15","true"
"2217","0","130","true","2217","44.97","15","true"
"2218","0","130","true","2218","44.97","15","true"
"2219","0","130","true","2219","44.97","15","true"
"2220","0","130","true","2220","44.98","15","true"
"2221","0","130","true","2221","44.99","15","true"
"2222","0","130","true","2222","44.99","15","true"
"2223","0","130","true","2223","44.99","15","true"
"2224","0","130","true","2224","44.99","15","true"
"2225","0","130","true","2225","45","15","true"
"2226","0","130","true","2226","45","15","true"
"2227","0","130","true","2227","45","15","true"
"2228","0","130","true","2228","45","15","true"
"2229","0","130","true","2229","45","15","true"
"2230","0","130","true","2230","44.99","15","true"
"2231","0","130","true","2231","44.99","15","true"
"2232","0","130","true","2232","44.99","15","true"
"2233","0","130","true","2233","44.99","15","true"
"2234","0","130","true","2234","44.98","15","true"
"2235","0","130","true","2235","44.98","15","true"
"2236","0","130","true","2236","44.98","15","true"
"2237","0","130","true","2237","44.98","15","true"
"2238","0","130","true","2238","44.98","15","true"
"2239","0","130","true","2239","44.98","15","true"
"2240","0","130","true","2240","44.97","15","true"
"2241","0","130","true","2241","44.97","15","true"
"2242","0","130","true","2242","44.97","15","true"
"2243","0","130","true","2243","44.97","15","true"
"2244","0","130","true","2244","44.97","15","true"
"2245","0","130","true","2245","44.97","15","true"
"2246","0","130","true","2246","44.97","15","true"
"2247","0","130","true","2247","44.97","15","true"
"2248","0","130","true","2248","44.97","15","true"
"2249","0","130","true","2249","44.97","15","true"
"2250","0","130","true","2250","44.97","15","true"
"2251","0","130","true","2251","44.97","15","true"
"2252","0","130","true","2252","44.97","15","true"
"2253","0","130","true","2253","44.97","15","true"
"2254","0","130","true","2254","44.97","15","true"
"2255","0","130","true","2255","44.97","15","true"
"2256","0","130","true","2256","44.97","15","true"
"2257","0","130","true","2257","44.97","15","true"
"2258","0","130","true","2258","44.97","15","true"
"2259","0","130","true","2259","44.96","15","true"
"2260","0","130","true","2260","44.96","15","true"
"2261","0","130","true","2261","44.96","15","true"
