"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/29/2017 12:26:28:321 +0800"

"MODEL SETTINGS"
"intervation-delay","media-public-influence","people-network?","groups","terror-severity","residual-decay-rate","intervention-ability-to-media","network-communication-frequency","media?","resource-utilization-rate","show-residual-fear?","links-with-others","media-numbers","media-frequency","media-information-authenticity","government-credibility","terror-range","people-population","initial-residual-fear","level-of-intervation","show-fear-index?","numbers-of-intervation","guidance-effort"
"20","1","true","5","100","2","0","20","true","1","true","2","10","2","1","0.2","5","100","100","1","true","1","0"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","10"

"""default"""
"x","y","color","pen down?"
"4299","55.747174301011306","130","true","4299","56.54","15","true"
"4300","55.750148720999405","130","true","4300","56.5","15","true"
"4301","55.76859012492564","130","true","4301","56.49","15","true"
"4302","55.867935752528254","130","true","4302","56.42","15","true"
"4303","56.08030933967876","130","true","4303","56.3","15","true"
"4304","55.94824509220702","130","true","4304","56.35","15","true"
"4305","55.92385484830458","130","true","4305","56.39","15","true"
"4306","56.185603807257586","130","true","4306","56.24","15","true"
"4307","56.458060678167755","130","true","4307","56.12","15","true"
"4308","56.378941106484234","130","true","4308","56.17","15","true"
"4309","56.33313503866746","130","true","4309","56.17","15","true"
"4310","56.39857227840571","130","true","4310","56.12","15","true"
"4311","56.35871505056514","130","true","4311","56.14","15","true"
"4312","56.353955978584175","130","true","4312","56.13","15","true"
"4313","56.437239738251044","130","true","4313","56.13","15","true"
"4314","56.516359309934565","130","true","4314","56.07","15","true"
"4315","56.58953004164188","130","true","4315","55.96","15","true"
"4316","56.76680547293278","130","true","4316","55.89","15","true"
"4317","56.60321237358715","130","true","4317","55.93","15","true"
"4318","56.5930993456276","130","true","4318","55.97","15","true"
"4319","56.681737061273054","130","true","4319","55.95","15","true"
"4320","56.62165377751339","130","true","4320","55.94","15","true"
"4321","56.41760856632956","130","true","4321","56","15","true"
"4322","56.30636525877454","130","true","4322","56.02","15","true"
"4323","56.29863176680547","130","true","4323","56","15","true"
"4324","56.19869125520523","130","true","4324","55.98","15","true"
"4325","56.286734086853066","130","true","4325","55.87","15","true"
"4326","56.23438429506246","130","true","4326","55.9","15","true"
"4327","56.235574063057705","130","true","4327","55.88","15","true"
"4328","56.19869125520523","130","true","4328","55.92","15","true"
"4329","56.272456870910176","130","true","4329","55.88","15","true"
"4330","56.24866151100535","130","true","4330","55.88","15","true"
"4331","56.08209399167163","130","true","4331","55.95","15","true"
"4332","56.16894705532421","130","true","4332","55.92","15","true"
"4333","56.188578227245685","130","true","4333","55.91","15","true"
"4334","56.13622843545509","130","true","4334","55.95","15","true"
"4335","56.09994051160024","130","true","4335","55.97","15","true"
"4336","56.016656751933375","130","true","4336","55.97","15","true"
"4337","56.008923259964305","130","true","4337","55.97","15","true"
"4338","56.440809042236765","130","true","4338","55.73","15","true"
"4339","56.24925639500297","130","true","4339","55.78","15","true"
"4340","56.253420582986315","130","true","4340","55.72","15","true"
"4341","56.35336109458655","130","true","4341","55.67","15","true"
"4342","56.29387269482451","130","true","4342","55.68","15","true"
"4343","56.26710291493159","130","true","4343","55.69","15","true"
"4344","56.2879238548483","130","true","4344","55.67","15","true"
"4345","56.43842950624628","130","true","4345","55.61","15","true"
"4346","56.55681142177276","130","true","4346","55.53","15","true"
"4347","56.47352766210589","130","true","4347","55.58","15","true"
"4348","56.53301606186793","130","true","4348","55.53","15","true"
"4349","56.62462819750149","130","true","4349","55.5","15","true"
"4350","56.53718024985128","130","true","4350","55.49","15","true"
"4351","56.591909577632364","130","true","4351","55.42","15","true"
"4352","56.451516954193934","130","true","4352","55.42","15","true"
"4353","56.40928019036288","130","true","4353","55.37","15","true"
"4354","56.30874479476502","130","true","4354","55.43","15","true"
"4355","56.34860202260559","130","true","4355","55.37","15","true"
"4356","56.34681737061273","130","true","4356","55.35","15","true"
"4357","56.40035693039857","130","true","4357","55.3","15","true"
"4358","56.37120761451517","130","true","4358","55.32","15","true"
"4359","56.27662105889352","130","true","4359","55.33","15","true"
"4360","56.296847114812614","130","true","4360","55.3","15","true"
"4361","56.19155264723379","130","true","4361","55.32","15","true"
"4362","56.083878643664484","130","true","4362","55.35","15","true"
"4363","56.24211778703153","130","true","4363","55.24","15","true"
"4364","56.24033313503867","130","true","4364","55.22","15","true"
"4365","56.10350981558596","130","true","4365","55.29","15","true"
"4366","56.11243307555027","130","true","4366","55.24","15","true"
"4367","55.92385484830458","130","true","4367","55.32","15","true"
"4368","55.977394408090426","130","true","4368","55.26","15","true"
"4369","55.8488994646044","130","true","4369","55.31","15","true"
"4370","55.64663890541345","130","true","4370","55.34","15","true"
"4371","55.62998215348007","130","true","4371","55.29","15","true"
"4372","55.639500297442","130","true","4372","55.31","15","true"
"4373","55.65794170136823","130","true","4373","55.31","15","true"
"4374","55.612730517549075","130","true","4374","55.31","15","true"
"4375","55.51576442593694","130","true","4375","55.33","15","true"
"4376","55.73468173706127","130","true","4376","55.21","15","true"
"4377","55.65020820939917","130","true","4377","55.21","15","true"
"4378","55.65199286139203","130","true","4378","55.2","15","true"
"4379","55.65556216537775","130","true","4379","55.21","15","true"
"4380","55.65139797739441","130","true","4380","55.18","15","true"
"4381","55.572873289708504","130","true","4381","55.18","15","true"
"4382","55.33194527067222","130","true","4382","55.28","15","true"
"4383","55.1279000594884","130","true","4383","55.37","15","true"
"4384","54.957763236168944","130","true","4384","55.42","15","true"
"4385","55.05353955978584","130","true","4385","55.36","15","true"
"4386","54.90541344437835","130","true","4386","55.41","15","true"
"4387","54.85841760856633","130","true","4387","55.38","15","true"
"4388","54.73646638905414","130","true","4388","55.4","15","true"
"4389","54.659726353361094","130","true","4389","55.4","15","true"
"4390","54.81737061273052","130","true","4390","55.32","15","true"
"4391","54.735276621058894","130","true","4391","55.32","15","true"
"4392","54.47174301011303","130","true","4392","55.41","15","true"
"4393","54.4883997620464","130","true","4393","55.37","15","true"
"4394","54.3837001784652","130","true","4394","55.39","15","true"
"4395","54.325401546698394","130","true","4395","55.4","15","true"
"4396","54.0493753718025","130","true","4396","55.48","15","true"
"4397","54.04283164782867","130","true","4397","55.47","15","true"
"4398","54.13563355145747","130","true","4398","55.41","15","true"
"4399","54.303390838786434","130","true","4399","55.32","15","true"
"4400","54.29030339083879","130","true","4400","55.32","15","true"
"4401","54.314693634741225","130","true","4401","55.31","15","true"
"4402","54.52052349791791","130","true","4402","55.19","15","true"
"4403","54.458655562165376","130","true","4403","55.19","15","true"
"4404","54.55383700178465","130","true","4404","55.15","15","true"
"4405","54.581201665675195","130","true","4405","55.1","15","true"
"4406","54.50386674598453","130","true","4406","55.1","15","true"
"4407","54.55026769779893","130","true","4407","55.06","15","true"
"4408","54.66151100535396","130","true","4408","55.01","15","true"
"4409","54.785841760856634","130","true","4409","54.88","15","true"
"4410","54.75847709696609","130","true","4410","54.85","15","true"
"4411","54.74598453301606","130","true","4411","54.85","15","true"
"4412","54.790005948839976","130","true","4412","54.8","15","true"
"4413","54.638310529446755","130","true","4413","54.82","15","true"
"4414","54.710291493158834","130","true","4414","54.75","15","true"
"4415","54.746579417013685","130","true","4415","54.72","15","true"
"4416","54.73289708506841","130","true","4416","54.67","15","true"
"4417","54.6977989292088","130","true","4417","54.63","15","true"
"4418","54.638310529446755","130","true","4418","54.63","15","true"
"4419","54.60142772159429","130","true","4419","54.61","15","true"
"4420","54.700178465199286","130","true","4420","54.56","15","true"
"4421","54.637715645449134","130","true","4421","54.62","15","true"
"4422","54.67638310529447","130","true","4422","54.6","15","true"
"4423","54.670434265318264","130","true","4423","54.61","15","true"
"4424","54.64128494943486","130","true","4424","54.61","15","true"
"4425","54.65615704937537","130","true","4425","54.61","15","true"
"4426","54.30458060678168","130","true","4426","54.75","15","true"
"4427","54.387269482450925","130","true","4427","54.74","15","true"
"4428","54.329565734681736","130","true","4428","54.73","15","true"
"4429","54.39916716240333","130","true","4429","54.69","15","true"
"4430","54.35276621058893","130","true","4430","54.68","15","true"
"4431","54.48483045806068","130","true","4431","54.67","15","true"
"4432","54.574063057703746","130","true","4432","54.6","15","true"
"4433","54.81320642474717","130","true","4433","54.46","15","true"
"4434","54.89173111243308","130","true","4434","54.44","15","true"
"4435","54.93634741225461","130","true","4435","54.44","15","true"
"4436","54.92207019631172","130","true","4436","54.44","15","true"
"4437","54.93872694824509","130","true","4437","54.46","15","true"
"4438","54.92207019631172","130","true","4438","54.43","15","true"
"4439","54.879833432480666","130","true","4439","54.43","15","true"
"4440","54.991671624033316","130","true","4440","54.37","15","true"
"4441","54.97501487209994","130","true","4441","54.39","15","true"
"4442","54.94586555621654","130","true","4442","54.36","15","true"
"4443","54.82331945270672","130","true","4443","54.46","15","true"
"4444","54.8459250446163","130","true","4444","54.42","15","true"
"4445","54.722189173111246","130","true","4445","54.42","15","true"
"4446","54.79892920880428","130","true","4446","54.34","15","true"
"4447","54.92325996430696","130","true","4447","54.28","15","true"
"4448","55.00654372397383","130","true","4448","54.23","15","true"
"4449","54.76918500892326","130","true","4449","54.32","15","true"
"4450","54.83462224866151","130","true","4450","54.27","15","true"
"4451","54.819750148721","130","true","4451","54.25","15","true"
"4452","54.62641284949435","130","true","4452","54.33","15","true"
"4453","54.6686496133254","130","true","4453","54.33","15","true"
"4454","54.59964306960143","130","true","4454","54.33","15","true"
"4455","54.725163593099346","130","true","4455","54.28","15","true"
"4456","54.728138013087445","130","true","4456","54.26","15","true"
"4457","54.90362879238548","130","true","4457","54.19","15","true"
"4458","54.80785246876859","130","true","4458","54.23","15","true"
"4459","55.091612135633554","130","true","4459","54.04","15","true"
"4460","54.98215348007139","130","true","4460","54.04","15","true"
"4461","55.12968471148126","130","true","4461","54.03","15","true"
"4462","55.14693634741226","130","true","4462","54.01","15","true"
"4463","55.022605591909574","130","true","4463","54.02","15","true"
"4464","54.97858417608566","130","true","4464","54.01","15","true"
"4465","55.03271861986912","130","true","4465","53.96","15","true"
"4466","54.875669244497324","130","true","4466","54","15","true"
"4467","55.00356930398572","130","true","4467","53.93","15","true"
"4468","55.11838191552647","130","true","4468","53.88","15","true"
"4469","55.30874479476502","130","true","4469","53.8","15","true"
"4470","55.23795359904818","130","true","4470","53.83","15","true"
"4471","54.976799524092804","130","true","4471","53.98","15","true"
"4472","54.76204640095182","130","true","4472","54.07","15","true"
"4473","54.53599048185604","130","true","4473","54.14","15","true"
"4474","54.523497917906006","130","true","4474","54.21","15","true"
"4475","54.78108268887567","130","true","4475","54.07","15","true"
"4476","54.677572873289705","130","true","4476","54.06","15","true"
"4477","54.70553242117787","130","true","4477","54.07","15","true"
"4478","54.78108268887567","130","true","4478","54","15","true"
"4479","54.56751933372992","130","true","4479","54.11","15","true"
"4480","54.490779298036884","130","true","4480","54.12","15","true"
"4481","54.52825698988697","130","true","4481","54.16","15","true"
"4482","54.404521118381915","130","true","4482","54.21","15","true"
"4483","54.468768590124924","130","true","4483","54.16","15","true"
"4484","54.52944675788221","130","true","4484","54.13","15","true"
"4485","54.50803093396787","130","true","4485","54.14","15","true"
"4486","54.6073765615705","130","true","4486","54.1","15","true"
"4487","54.52468768590125","130","true","4487","54.13","15","true"
"4488","54.46281975014872","130","true","4488","54.13","15","true"
"4489","54.26591314693635","130","true","4489","54.17","15","true"
"4490","54.33551457465794","130","true","4490","54.13","15","true"
"4491","54.35574063057704","130","true","4491","54.11","15","true"
"4492","54.45389649018441","130","true","4492","54.09","15","true"
"4493","54.2760261748959","130","true","4493","54.18","15","true"
"4494","54.35276621058893","130","true","4494","54.13","15","true"
"4495","54.23676383105295","130","true","4495","54.17","15","true"
"4496","54.372397382510414","130","true","4496","54.09","15","true"
"4497","54.58596073765616","130","true","4497","53.97","15","true"
"4498","54.54610350981559","130","true","4498","53.95","15","true"
"4499","54.31885782272457","130","true","4499","54.07","15","true"
"4500","54.36942296252231","130","true","4500","54.06","15","true"
"4501","54.45687091017252","130","true","4501","54.05","15","true"
"4502","54.30279595478881","130","true","4502","54.12","15","true"
"4503","54.2849494348602","130","true","4503","54.13","15","true"
"4504","54.28256989886972","130","true","4504","54.14","15","true"
"4505","54.24925639500297","130","true","4505","54.17","15","true"
"4506","54.092207019631175","130","true","4506","54.2","15","true"
"4507","54.05116002379536","130","true","4507","54.18","15","true"
"4508","53.81261154074955","130","true","4508","54.23","15","true"
"4509","53.80904223676383","130","true","4509","54.21","15","true"
"4510","53.79476502082094","130","true","4510","54.2","15","true"
"4511","53.667459845330164","130","true","4511","54.23","15","true"
"4512","53.663890541344436","130","true","4512","54.21","15","true"
"4513","53.749553837001784","130","true","4513","54.15","15","true"
"4514","53.59428911362284","130","true","4514","54.2","15","true"
"4515","53.483045806067814","130","true","4515","54.22","15","true"
"4516","53.58001189767995","130","true","4516","54.21","15","true"
"4517","53.548483045806066","130","true","4517","54.21","15","true"
"4518","53.40928019036288","130","true","4518","54.24","15","true"
"4519","53.27721594289114","130","true","4519","54.25","15","true"
"4520","53.088042831647826","130","true","4520","54.33","15","true"
"4521","53.03152885187389","130","true","4521","54.36","15","true"
"4522","52.804283164782866","130","true","4522","54.43","15","true"
"4523","52.76502082093992","130","true","4523","54.39","15","true"
"4524","52.82450922070196","130","true","4524","54.38","15","true"
"4525","52.73765615704937","130","true","4525","54.44","15","true"
"4526","52.70910172516359","130","true","4526","54.41","15","true"
"4527","52.613325401546696","130","true","4527","54.45","15","true"
"4528","52.681737061273054","130","true","4528","54.41","15","true"
"4529","52.53004164187983","130","true","4529","54.5","15","true"
"4530","52.57584770969661","130","true","4530","54.48","15","true"
"4531","52.45389649018441","130","true","4531","54.49","15","true"
"4532","52.292682926829265","130","true","4532","54.54","15","true"
"4533","52.301011302795956","130","true","4533","54.58","15","true"
"4534","52.44199881023201","130","true","4534","54.53","15","true"
"4535","52.350386674598454","130","true","4535","54.55","15","true"
"4536","52.28554431885782","130","true","4536","54.56","15","true"
"4537","52.300416418798335","130","true","4537","54.53","15","true"
"4538","52.3634741225461","130","true","4538","54.49","15","true"
"4539","52.39678762641285","130","true","4539","54.46","15","true"
"4540","52.430101130279596","130","true","4540","54.45","15","true"
"4541","52.537775133848896","130","true","4541","54.4","15","true"
"4542","52.562760261748956","130","true","4542","54.36","15","true"
"4543","52.433075550267695","130","true","4543","54.41","15","true"
"4544","52.52468768590125","130","true","4544","54.35","15","true"
"4545","52.54253420582986","130","true","4545","54.35","15","true"
"4546","52.58239143367044","130","true","4546","54.32","15","true"
"4547","52.757287328970854","130","true","4547","54.21","15","true"
"4548","52.57703747769185","130","true","4548","54.24","15","true"
"4549","52.67221891731113","130","true","4549","54.18","15","true"
"4550","52.623438429506244","130","true","4550","54.23","15","true"
"4551","52.68709101725164","130","true","4551","54.17","15","true"
"4552","52.720999405116004","130","true","4552","54.14","15","true"
"4553","52.753123140987505","130","true","4553","54.11","15","true"
"4554","52.62224866151101","130","true","4554","54.17","15","true"
"4555","52.674003569303984","130","true","4555","54.07","15","true"
"4556","52.78048780487805","130","true","4556","54.05","15","true"
"4557","52.74063057703748","130","true","4557","54.09","15","true"
"4558","52.819750148721","130","true","4558","54.06","15","true"
"4559","52.89946460440214","130","true","4559","53.99","15","true"
"4560","53.005948839976206","130","true","4560","53.94","15","true"
"4561","52.850684116597265","130","true","4561","54.03","15","true"
"4562","52.819750148721","130","true","4562","54.03","15","true"
"4563","52.90065437239738","130","true","4563","53.95","15","true"
"4564","52.95954788816181","130","true","4564","53.91","15","true"
"4565","52.77929803688281","130","true","4565","53.98","15","true"
"4566","52.879238548483045","130","true","4566","53.92","15","true"
"4567","52.91969066032124","130","true","4567","53.89","15","true"
"4568","52.732302201070794","130","true","4568","53.95","15","true"
"4569","52.7733491969066","130","true","4569","53.88","15","true"
"4570","52.746579417013685","130","true","4570","53.84","15","true"
"4571","52.635336109458656","130","true","4571","53.92","15","true"
"4572","52.635336109458656","130","true","4572","53.84","15","true"
"4573","52.70553242117787","130","true","4573","53.81","15","true"
"4574","52.65496728138013","130","true","4574","53.8","15","true"
"4575","52.75252825698988","130","true","4575","53.73","15","true"
"4576","52.786436644854255","130","true","4576","53.69","15","true"
"4577","52.72337894110648","130","true","4577","53.71","15","true"
"4578","52.674003569303984","130","true","4578","53.76","15","true"
"4579","52.74836406900654","130","true","4579","53.76","15","true"
"4580","52.800118976799524","130","true","4580","53.68","15","true"
"4581","52.965496728138014","130","true","4581","53.62","15","true"
"4582","52.994646044021415","130","true","4582","53.55","15","true"
"4583","53.02439024390244","130","true","4583","53.52","15","true"
"4584","53.00356930398572","130","true","4584","53.56","15","true"
"4585","53.20582986317668","130","true","4585","53.45","15","true"
"4586","53.1540749553837","130","true","4586","53.48","15","true"
"4587","53.15466983938132","130","true","4587","53.45","15","true"
"4588","53.16180844735277","130","true","4588","53.38","15","true"
"4589","53.23140987507436","130","true","4589","53.34","15","true"
"4590","53.26888756692445","130","true","4590","53.31","15","true"
"4591","53.34979179060083","130","true","4591","53.27","15","true"
"4592","53.459250446163","130","true","4592","53.25","15","true"
"4593","53.531231409875076","130","true","4593","53.25","15","true"
"4594","53.57465794170137","130","true","4594","53.22","15","true"
"4595","53.581201665675195","130","true","4595","53.21","15","true"
"4596","53.62224866151101","130","true","4596","53.13","15","true"
"4597","53.80785246876859","130","true","4597","53.04","15","true"
"4598","53.84116597263534","130","true","4598","52.98","15","true"
"4599","53.818560380725756","130","true","4599","53.01","15","true"
"4600","53.85187388459251","130","true","4600","52.91","15","true"
"4601","53.81023200475907","130","true","4601","52.94","15","true"
"4602","53.7995240928019","130","true","4602","52.92","15","true"
"4603","53.89708506841166","130","true","4603","52.91","15","true"
"4604","53.98512790005949","130","true","4604","52.87","15","true"
"4605","53.91136228435455","130","true","4605","52.9","15","true"
"4606","53.893515764425935","130","true","4606","52.94","15","true"
"4607","53.74003569303986","130","true","4607","52.99","15","true"
"4608","53.76026174895895","130","true","4608","52.96","15","true"
"4609","53.65020820939917","130","true","4609","53.03","15","true"
"4610","53.72040452111838","130","true","4610","52.98","15","true"
"4611","53.55443188578227","130","true","4611","53.08","15","true"
"4612","53.480666270077336","130","true","4612","53.09","15","true"
"4613","53.38786436644854","130","true","4613","53.08","15","true"
"4614","53.34800713860797","130","true","4614","53.08","15","true"
"4615","53.32302201070791","130","true","4615","53.08","15","true"
"4616","53.27959547888162","130","true","4616","53.08","15","true"
"4617","53.26591314693635","130","true","4617","53.05","15","true"
"4618","53.17668054729328","130","true","4618","53.06","15","true"
"4619","53.20582986317668","130","true","4619","53.03","15","true"
"4620","53.10053539559786","130","true","4620","53.03","15","true"
"4621","53.14396192742415","130","true","4621","53.02","15","true"
"4622","53.12730517549078","130","true","4622","52.96","15","true"
"4623","53.069601427721594","130","true","4623","52.98","15","true"
"4624","53.06424747174301","130","true","4624","52.96","15","true"
"4625","53.01011302795955","130","true","4625","52.97","15","true"
"4626","52.936942296252234","130","true","4626","52.99","15","true"
"4627","52.80963712076145","130","true","4627","53.01","15","true"
"4628","52.982748364069","130","true","4628","52.87","15","true"
"4629","52.98572278405711","130","true","4629","52.85","15","true"
"4630","52.96847114812611","130","true","4630","52.87","15","true"
"4631","53.02855443188578","130","true","4631","52.83","15","true"
"4632","53.15348007138608","130","true","4632","52.74","15","true"
"4633","53.16954193932183","130","true","4633","52.69","15","true"
"4634","53.06484235574063","130","true","4634","52.74","15","true"
"4635","53.15348007138608","130","true","4635","52.71","15","true"
"4636","53.315288518738846","130","true","4636","52.63","15","true"
"4637","53.45746579417014","130","true","4637","52.59","15","true"
"4638","53.26531826293873","130","true","4638","52.59","15","true"
"4639","53.196906603212376","130","true","4639","52.62","15","true"
"4640","53.3343248066627","130","true","4640","52.55","15","true"
"4641","53.296847114812614","130","true","4641","52.56","15","true"
"4642","53.15466983938132","130","true","4642","52.6","15","true"
"4643","53.24866151100535","130","true","4643","52.54","15","true"
"4644","53.06841165972635","130","true","4644","52.63","15","true"
"4645","53.23022010707912","130","true","4645","52.53","15","true"
"4646","53.33848899464604","130","true","4646","52.48","15","true"
"4647","53.250446162998216","130","true","4647","52.5","15","true"
"4648","53.24925639500297","130","true","4648","52.5","15","true"
"4649","53.034503271861986","130","true","4649","52.58","15","true"
"4650","53.05056513979774","130","true","4650","52.57","15","true"
"4651","52.77275431290898","130","true","4651","52.69","15","true"
"4652","52.929803688280785","130","true","4652","52.65","15","true"
"4653","52.623438429506244","130","true","4653","52.75","15","true"
"4654","52.81380130874479","130","true","4654","52.73","15","true"
"4655","52.85187388459251","130","true","4655","52.71","15","true"
"4656","52.907792980368825","130","true","4656","52.69","15","true"
"4657","52.70791195716835","130","true","4657","52.74","15","true"
"4658","52.82748364069007","130","true","4658","52.67","15","true"
"4659","52.702558001189765","130","true","4659","52.72","15","true"
"4660","52.822129684711484","130","true","4660","52.69","15","true"
"4661","52.5871505056514","130","true","4661","52.82","15","true"
"4662","52.49256395002974","130","true","4662","52.83","15","true"
"4663","52.591909577632364","130","true","4663","52.76","15","true"
"4664","52.61154074955384","130","true","4664","52.75","15","true"
"4665","52.58953004164188","130","true","4665","52.71","15","true"
"4666","52.42474717430101","130","true","4666","52.76","15","true"
"4667","52.50803093396787","130","true","4667","52.71","15","true"
"4668","52.55086258179655","130","true","4668","52.69","15","true"
"4669","52.68649613325402","130","true","4669","52.63","15","true"
"4670","52.68054729327781","130","true","4670","52.59","15","true"
"4671","52.61867935752528","130","true","4671","52.6","15","true"
"4672","52.53658536585366","130","true","4672","52.65","15","true"
"4673","52.54312908982748","130","true","4673","52.59","15","true"
"4674","52.544913741820345","130","true","4674","52.55","15","true"
"4675","52.477096966091615","130","true","4675","52.57","15","true"
"4676","52.42534205829863","130","true","4676","52.61","15","true"
"4677","52.34503271861987","130","true","4677","52.63","15","true"
"4678","52.541939321832245","130","true","4678","52.54","15","true"
"4679","52.631171921475314","130","true","4679","52.47","15","true"
"4680","52.703152885187386","130","true","4680","52.45","15","true"
"4681","52.727543129089824","130","true","4681","52.43","15","true"
"4682","52.646044021415825","130","true","4682","52.44","15","true"
"4683","52.57763236168947","130","true","4683","52.48","15","true"
"4684","52.71148126115408","130","true","4684","52.45","15","true"
"4685","52.84235574063058","130","true","4685","52.35","15","true"
"4686","53.12730517549078","130","true","4686","52.2","15","true"
"4687","53.249851279000595","130","true","4687","52.12","15","true"
"4688","53.25936942296252","130","true","4688","52.12","15","true"
"4689","53.49970255800119","130","true","4689","51.99","15","true"
"4690","53.34146341463415","130","true","4690","52.06","15","true"
"4691","53.185603807257586","130","true","4691","52.08","15","true"
"4692","53.2819750148721","130","true","4692","52.02","15","true"
"4693","53.16121356335515","130","true","4693","52.1","15","true"
"4694","53.06603212373587","130","true","4694","52.15","15","true"
"4695","53.195716835217134","130","true","4695","52.1","15","true"
"4696","53.277810826888754","130","true","4696","52.07","15","true"
"4697","53.17311124330755","130","true","4697","52.08","15","true"
"4698","53.14039262343843","130","true","4698","52.14","15","true"
"4699","53.24033313503867","130","true","4699","52.1","15","true"
"4700","53.34919690660321","130","true","4700","52.05","15","true"
"4701","53.48899464604402","130","true","4701","51.99","15","true"
"4702","53.38013087447948","130","true","4702","52.04","15","true"
"4703","53.20464009518144","130","true","4703","52.1","15","true"
"4704","53.124330755502676","130","true","4704","52.1","15","true"
"4705","52.994051160023794","130","true","4705","52.15","15","true"
"4706","52.97858417608566","130","true","4706","52.15","15","true"
"4707","52.78108268887567","130","true","4707","52.25","15","true"
"4708","52.78822129684711","130","true","4708","52.23","15","true"
"4709","52.84057108863772","130","true","4709","52.17","15","true"
"4710","52.92861392028554","130","true","4710","52.11","15","true"
"4711","52.926829268292686","130","true","4711","52.09","15","true"
"4712","52.886972040452115","130","true","4712","52.08","15","true"
"4713","52.88637715645449","130","true","4713","52.06","15","true"
"4714","52.81380130874479","130","true","4714","52.08","15","true"
"4715","52.63355145746579","130","true","4715","52.14","15","true"
"4716","52.55443188578227","130","true","4716","52.18","15","true"
"4717","52.6162998215348","130","true","4717","52.14","15","true"
"4718","52.56811421772754","130","true","4718","52.21","15","true"
"4719","52.624033313503865","130","true","4719","52.17","15","true"
"4720","52.82093991671624","130","true","4720","52.09","15","true"
"4721","52.93099345627603","130","true","4721","52.04","15","true"
"4722","52.87328970850684","130","true","4722","52.04","15","true"
"4723","52.763831052944674","130","true","4723","52.06","15","true"
"4724","52.85306365258774","130","true","4724","52.02","15","true"
"4725","52.753718024985126","130","true","4725","52.05","15","true"
"4726","52.94883997620464","130","true","4726","51.97","15","true"
"4727","53.09399167162403","130","true","4727","51.88","15","true"
"4728","53.19333729922665","130","true","4728","51.81","15","true"
"4729","53.022605591909574","130","true","4729","51.86","15","true"
"4730","53.001784651992864","130","true","4730","51.85","15","true"
"4731","52.80190362879239","130","true","4731","51.96","15","true"
"4732","52.67876264128495","130","true","4732","51.99","15","true"
"4733","52.674003569303984","130","true","4733","51.96","15","true"
"4734","52.645449137418204","130","true","4734","51.99","15","true"
"4735","52.74538964901844","130","true","4735","51.92","15","true"
"4736","52.58834027364664","130","true","4736","51.99","15","true"
"4737","52.617489589530045","130","true","4737","51.93","15","true"
"4738","52.785841760856634","130","true","4738","51.81","15","true"
"4739","52.87745389649019","130","true","4739","51.74","15","true"
"4740","52.947650208209396","130","true","4740","51.68","15","true"
"4741","52.79238548483046","130","true","4741","51.75","15","true"
"4742","52.86436644854253","130","true","4742","51.7","15","true"
"4743","52.86674598453302","130","true","4743","51.68","15","true"
"4744","52.886972040452115","130","true","4744","51.67","15","true"
"4745","52.76918500892326","130","true","4745","51.72","15","true"
"4746","52.93456276026175","130","true","4746","51.64","15","true"
"4747","52.83164782867341","130","true","4747","51.67","15","true"
"4748","52.65615704937537","130","true","4748","51.71","15","true"
"4749","52.649613325401546","130","true","4749","51.69","15","true"
"4750","52.85663295657347","130","true","4750","51.59","15","true"
"4751","52.8227245687091","130","true","4751","51.57","15","true"
"4752","52.88340273646639","130","true","4752","51.5","15","true"
"4753","52.826293872694826","130","true","4753","51.53","15","true"
"4754","52.79238548483046","130","true","4754","51.53","15","true"
"4755","52.775728732897086","130","true","4755","51.51","15","true"
"4756","52.84176085663296","130","true","4756","51.47","15","true"
"4757","52.89113622843546","130","true","4757","51.44","15","true"
"4758","52.83105294467579","130","true","4758","51.47","15","true"
"4759","52.75847709696609","130","true","4759","51.51","15","true"
"4760","52.59369422962522","130","true","4760","51.57","15","true"
"4761","52.642474717430105","130","true","4761","51.59","15","true"
"4762","52.541344437834624","130","true","4762","51.65","15","true"
"4763","52.617489589530045","130","true","4763","51.62","15","true"
"4764","52.60559190957763","130","true","4764","51.59","15","true"
"4765","52.6162998215348","130","true","4765","51.57","15","true"
"4766","52.6365258774539","130","true","4766","51.53","15","true"
"4767","52.76561570493754","130","true","4767","51.48","15","true"
"4768","52.696609161213566","130","true","4768","51.46","15","true"
"4769","52.55740630577038","130","true","4769","51.52","15","true"
"4770","52.54729327781083","130","true","4770","51.52","15","true"
"4771","52.46044021415824","130","true","4771","51.53","15","true"
"4772","52.466389054134446","130","true","4772","51.54","15","true"
"4773","52.581796549672816","130","true","4773","51.48","15","true"
"4774","52.545508625817966","130","true","4774","51.5","15","true"
"4775","52.48483045806068","130","true","4775","51.54","15","true"
"4776","52.4681737061273","130","true","4776","51.5","15","true"
"4777","52.54669839381321","130","true","4777","51.48","15","true"
"4778","52.46400951814396","130","true","4778","51.49","15","true"
"4779","52.48958953004164","130","true","4779","51.44","15","true"
"4780","52.80844735276621","130","true","4780","51.29","15","true"
"4781","53.00773349196906","130","true","4781","51.23","15","true"
"4782","53.02379535990482","130","true","4782","51.21","15","true"
"4783","52.95597858417609","130","true","4783","51.19","15","true"
"4784","52.90243902439025","130","true","4784","51.14","15","true"
