"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"12/02/2017 17:17:57:024 +0800"

"MODEL SETTINGS"
"groups","intervation-delay","numbers-of-intervation","people-network?","media?","terror-severity","initial-residual-fear","level-of-intervation","guidance-effort","intervention-ability-to-media","network-communication-frequency","people-population","media-public-influence","resource-utilization-rate","terror-range","links-with-others","residual-decay-rate","show-fear-index?","media-numbers","show-residual-fear?","government-credibility","media-frequency","media-information-authenticity"
"5","20","10","true","true","100","100","0.5","0","0","20","99","1","0.4","5","2","2","false","10","true","1","2","1"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","63"

"""default"""
"x","y","color","pen down?"
"2351","0","130","true","2351","52.25252525252525","15","true"
"2352","0","130","true","2352","52.25252525252525","15","true"
"2353","0","130","true","2353","52.25252525252525","15","true"
"2354","0","130","true","2354","52.25252525252525","15","true"
"2355","0","130","true","2355","52.25252525252525","15","true"
"2356","0","130","true","2356","52.25252525252525","15","true"
"2357","0","130","true","2357","52.25252525252525","15","true"
"2358","0","130","true","2358","52.25252525252525","15","true"
"2359","0","130","true","2359","52.25252525252525","15","true"
"2360","0","130","true","2360","52.25252525252525","15","true"
"2361","0","130","true","2361","52.25252525252525","15","true"
"2362","0","130","true","2362","52.25252525252525","15","true"
"2363","0","130","true","2363","52.25252525252525","15","true"
"2364","0","130","true","2364","52.25252525252525","15","true"
"2365","0","130","true","2365","52.25252525252525","15","true"
"2366","0","130","true","2366","52.25252525252525","15","true"
"2367","0","130","true","2367","52.25252525252525","15","true"
"2368","0","130","true","2368","52.25252525252525","15","true"
"2369","0","130","true","2369","52.25252525252525","15","true"
"2370","0","130","true","2370","52.25252525252525","15","true"
"2371","0","130","true","2371","52.25252525252525","15","true"
"2372","0","130","true","2372","52.25252525252525","15","true"
"2373","0","130","true","2373","52.25252525252525","15","true"
"2374","0","130","true","2374","52.25252525252525","15","true"
"2375","0","130","true","2375","52.25252525252525","15","true"
"2376","0","130","true","2376","52.25252525252525","15","true"
"2377","0","130","true","2377","52.25252525252525","15","true"
"2378","0","130","true","2378","52.25252525252525","15","true"
"2379","0","130","true","2379","52.25252525252525","15","true"
"2380","0","130","true","2380","52.25252525252525","15","true"
"2381","0","130","true","2381","52.25252525252525","15","true"
"2382","0","130","true","2382","52.25252525252525","15","true"
"2383","0","130","true","2383","52.25252525252525","15","true"
"2384","0","130","true","2384","52.25252525252525","15","true"
"2385","0","130","true","2385","52.25252525252525","15","true"
"2386","0","130","true","2386","52.25252525252525","15","true"
"2387","0","130","true","2387","52.25252525252525","15","true"
"2388","0","130","true","2388","52.25252525252525","15","true"
"2389","0","130","true","2389","52.25252525252525","15","true"
"2390","0","130","true","2390","52.25252525252525","15","true"
"2391","0","130","true","2391","52.25252525252525","15","true"
"2392","0","130","true","2392","52.25252525252525","15","true"
"2393","0","130","true","2393","52.25252525252525","15","true"
"2394","0","130","true","2394","52.25252525252525","15","true"
"2395","0","130","true","2395","52.25252525252525","15","true"
"2396","0","130","true","2396","52.25252525252525","15","true"
"2397","0","130","true","2397","52.25252525252525","15","true"
"2398","0","130","true","2398","52.25252525252525","15","true"
"2399","0","130","true","2399","52.25252525252525","15","true"
"2400","0","130","true","2400","52.25252525252525","15","true"
"2401","0","130","true","2401","52.25252525252525","15","true"
"2402","0","130","true","2402","52.25252525252525","15","true"
"2403","0","130","true","2403","52.25252525252525","15","true"
"2404","0","130","true","2404","52.25252525252525","15","true"
"2405","0","130","true","2405","52.25252525252525","15","true"
"2406","0","130","true","2406","52.25252525252525","15","true"
"2407","0","130","true","2407","52.25252525252525","15","true"
"2408","0","130","true","2408","52.25252525252525","15","true"
"2409","0","130","true","2409","52.25252525252525","15","true"
"2410","0","130","true","2410","52.25252525252525","15","true"
"2411","0","130","true","2411","52.25252525252525","15","true"
"2412","0","130","true","2412","52.25252525252525","15","true"
"2413","0","130","true","2413","52.25252525252525","15","true"
"2414","0","130","true","2414","52.25252525252525","15","true"
"2415","0","130","true","2415","52.25252525252525","15","true"
"2416","0","130","true","2416","52.25252525252525","15","true"
"2417","0","130","true","2417","52.25252525252525","15","true"
"2418","0","130","true","2418","52.25252525252525","15","true"
"2419","0","130","true","2419","52.25252525252525","15","true"
"2420","0","130","true","2420","52.25252525252525","15","true"
"2421","0","130","true","2421","52.25252525252525","15","true"
"2422","0","130","true","2422","52.25252525252525","15","true"
"2423","0","130","true","2423","52.25252525252525","15","true"
"2424","0","130","true","2424","52.25252525252525","15","true"
"2425","0","130","true","2425","52.25252525252525","15","true"
"2426","0","130","true","2426","52.25252525252525","15","true"
"2427","0","130","true","2427","52.25252525252525","15","true"
"2428","0","130","true","2428","52.25252525252525","15","true"
"2429","0","130","true","2429","52.25252525252525","15","true"
"2430","0","130","true","2430","52.25252525252525","15","true"
"2431","0","130","true","2431","52.25252525252525","15","true"
"2432","0","130","true","2432","52.25252525252525","15","true"
"2433","0","130","true","2433","52.25252525252525","15","true"
"2434","0","130","true","2434","52.25252525252525","15","true"
"2435","0","130","true","2435","52.25252525252525","15","true"
"2436","0","130","true","2436","52.25252525252525","15","true"
"2437","0","130","true","2437","52.25252525252525","15","true"
"2438","0","130","true","2438","52.25252525252525","15","true"
"2439","0","130","true","2439","52.25252525252525","15","true"
"2440","0","130","true","2440","52.25252525252525","15","true"
"2441","0","130","true","2441","52.25252525252525","15","true"
"2442","0","130","true","2442","52.25252525252525","15","true"
"2443","0","130","true","2443","52.25252525252525","15","true"
"2444","0","130","true","2444","52.25252525252525","15","true"
"2445","0","130","true","2445","52.25252525252525","15","true"
"2446","0","130","true","2446","52.25252525252525","15","true"
"2447","0","130","true","2447","52.25252525252525","15","true"
"2448","0","130","true","2448","52.25252525252525","15","true"
"2449","0","130","true","2449","52.25252525252525","15","true"
"2450","0","130","true","2450","52.25252525252525","15","true"
"2451","0","130","true","2451","52.25252525252525","15","true"
"2452","0","130","true","2452","52.25252525252525","15","true"
"2453","0","130","true","2453","52.25252525252525","15","true"
"2454","0","130","true","2454","52.24242424242424","15","true"
"2455","0","130","true","2455","52.25252525252525","15","true"
"2456","0","130","true","2456","52.25252525252525","15","true"
"2457","0","130","true","2457","52.25252525252525","15","true"
"2458","0","130","true","2458","52.24242424242424","15","true"
"2459","0","130","true","2459","52.24242424242424","15","true"
"2460","0","130","true","2460","52.24242424242424","15","true"
"2461","0","130","true","2461","52.24242424242424","15","true"
"2462","0","130","true","2462","52.24242424242424","15","true"
"2463","0","130","true","2463","52.24242424242424","15","true"
"2464","0","130","true","2464","52.24242424242424","15","true"
"2465","0","130","true","2465","52.24242424242424","15","true"
"2466","0","130","true","2466","52.24242424242424","15","true"
"2467","0","130","true","2467","52.24242424242424","15","true"
"2468","0","130","true","2468","52.24242424242424","15","true"
"2469","0","130","true","2469","52.24242424242424","15","true"
"2470","0","130","true","2470","52.24242424242424","15","true"
"2471","0","130","true","2471","52.24242424242424","15","true"
"2472","0","130","true","2472","52.24242424242424","15","true"
"2473","0","130","true","2473","52.24242424242424","15","true"
"2474","0","130","true","2474","52.24242424242424","15","true"
"2475","0","130","true","2475","52.24242424242424","15","true"
"2476","0","130","true","2476","52.24242424242424","15","true"
"2477","0","130","true","2477","52.24242424242424","15","true"
"2478","0","130","true","2478","52.24242424242424","15","true"
"2479","0","130","true","2479","52.24242424242424","15","true"
"2480","0","130","true","2480","52.24242424242424","15","true"
"2481","0","130","true","2481","52.24242424242424","15","true"
"2482","0","130","true","2482","52.24242424242424","15","true"
"2483","0","130","true","2483","52.24242424242424","15","true"
"2484","0","130","true","2484","52.24242424242424","15","true"
"2485","0","130","true","2485","52.24242424242424","15","true"
"2486","0","130","true","2486","52.24242424242424","15","true"
"2487","0","130","true","2487","52.24242424242424","15","true"
"2488","0","130","true","2488","52.24242424242424","15","true"
"2489","0","130","true","2489","52.24242424242424","15","true"
"2490","0","130","true","2490","52.24242424242424","15","true"
"2491","0","130","true","2491","52.24242424242424","15","true"
"2492","0","130","true","2492","52.23232323232323","15","true"
"2493","0","130","true","2493","52.23232323232323","15","true"
"2494","0","130","true","2494","52.23232323232323","15","true"
"2495","0","130","true","2495","52.23232323232323","15","true"
"2496","0","130","true","2496","52.23232323232323","15","true"
"2497","0","130","true","2497","52.23232323232323","15","true"
"2498","0","130","true","2498","52.23232323232323","15","true"
"2499","0","130","true","2499","52.23232323232323","15","true"
"2500","0","130","true","2500","52.23232323232323","15","true"
"2501","0","130","true","2501","52.22222222222222","15","true"
"2502","0","130","true","2502","52.22222222222222","15","true"
"2503","0","130","true","2503","52.22222222222222","15","true"
"2504","0","130","true","2504","52.21212121212121","15","true"
"2505","0","130","true","2505","52.21212121212121","15","true"
"2506","0","130","true","2506","52.21212121212121","15","true"
"2507","0","130","true","2507","52.21212121212121","15","true"
"2508","0","130","true","2508","52.21212121212121","15","true"
"2509","0","130","true","2509","52.21212121212121","15","true"
"2510","0","130","true","2510","52.21212121212121","15","true"
"2511","0","130","true","2511","52.21212121212121","15","true"
"2512","0","130","true","2512","52.21212121212121","15","true"
"2513","0","130","true","2513","52.21212121212121","15","true"
"2514","0","130","true","2514","52.21212121212121","15","true"
"2515","0","130","true","2515","52.21212121212121","15","true"
"2516","0","130","true","2516","52.21212121212121","15","true"
"2517","0","130","true","2517","52.21212121212121","15","true"
"2518","0","130","true","2518","52.21212121212121","15","true"
"2519","0","130","true","2519","52.21212121212121","15","true"
"2520","0","130","true","2520","52.21212121212121","15","true"
"2521","0","130","true","2521","52.21212121212121","15","true"
"2522","0","130","true","2522","52.21212121212121","15","true"
"2523","0","130","true","2523","52.21212121212121","15","true"
"2524","0","130","true","2524","52.21212121212121","15","true"
"2525","0","130","true","2525","52.21212121212121","15","true"
"2526","0","130","true","2526","52.21212121212121","15","true"
"2527","0","130","true","2527","52.21212121212121","15","true"
"2528","0","130","true","2528","52.21212121212121","15","true"
"2529","0","130","true","2529","52.21212121212121","15","true"
"2530","0","130","true","2530","52.21212121212121","15","true"
"2531","0","130","true","2531","52.2020202020202","15","true"
"2532","0","130","true","2532","52.2020202020202","15","true"
"2533","0","130","true","2533","52.2020202020202","15","true"
"2534","0","130","true","2534","52.2020202020202","15","true"
"2535","0","130","true","2535","52.2020202020202","15","true"
"2536","0","130","true","2536","52.2020202020202","15","true"
"2537","0","130","true","2537","52.2020202020202","15","true"
"2538","0","130","true","2538","52.2020202020202","15","true"
"2539","0","130","true","2539","52.21212121212121","15","true"
"2540","0","130","true","2540","52.21212121212121","15","true"
"2541","0","130","true","2541","52.21212121212121","15","true"
"2542","0","130","true","2542","52.21212121212121","15","true"
"2543","0","130","true","2543","52.21212121212121","15","true"
"2544","0","130","true","2544","52.21212121212121","15","true"
"2545","0","130","true","2545","52.21212121212121","15","true"
"2546","0","130","true","2546","52.21212121212121","15","true"
"2547","0","130","true","2547","52.21212121212121","15","true"
"2548","0","130","true","2548","52.21212121212121","15","true"
"2549","0","130","true","2549","52.21212121212121","15","true"
"2550","0","130","true","2550","52.21212121212121","15","true"
"2551","0","130","true","2551","52.21212121212121","15","true"
"2552","0","130","true","2552","52.21212121212121","15","true"
"2553","0","130","true","2553","52.21212121212121","15","true"
"2554","0","130","true","2554","52.21212121212121","15","true"
"2555","0","130","true","2555","52.21212121212121","15","true"
"2556","0","130","true","2556","52.21212121212121","15","true"
"2557","0","130","true","2557","52.21212121212121","15","true"
"2558","0","130","true","2558","52.21212121212121","15","true"
"2559","0","130","true","2559","52.21212121212121","15","true"
"2560","0","130","true","2560","52.21212121212121","15","true"
"2561","0","130","true","2561","52.21212121212121","15","true"
"2562","0","130","true","2562","52.21212121212121","15","true"
"2563","0","130","true","2563","52.21212121212121","15","true"
"2564","0","130","true","2564","52.21212121212121","15","true"
"2565","0","130","true","2565","52.21212121212121","15","true"
"2566","0","130","true","2566","52.21212121212121","15","true"
"2567","0","130","true","2567","52.21212121212121","15","true"
"2568","0","130","true","2568","52.21212121212121","15","true"
"2569","0","130","true","2569","52.21212121212121","15","true"
"2570","0","130","true","2570","52.21212121212121","15","true"
"2571","0","130","true","2571","52.21212121212121","15","true"
"2572","0","130","true","2572","52.21212121212121","15","true"
"2573","0","130","true","2573","52.21212121212121","15","true"
"2574","0","130","true","2574","52.21212121212121","15","true"
"2575","0","130","true","2575","52.21212121212121","15","true"
"2576","0","130","true","2576","52.21212121212121","15","true"
"2577","0","130","true","2577","52.21212121212121","15","true"
"2578","0","130","true","2578","52.21212121212121","15","true"
"2579","0","130","true","2579","52.21212121212121","15","true"
"2580","0","130","true","2580","52.21212121212121","15","true"
"2581","0","130","true","2581","52.21212121212121","15","true"
"2582","0","130","true","2582","52.21212121212121","15","true"
"2583","0","130","true","2583","52.21212121212121","15","true"
"2584","0","130","true","2584","52.21212121212121","15","true"
"2585","0","130","true","2585","52.21212121212121","15","true"
"2586","0","130","true","2586","52.21212121212121","15","true"
"2587","0","130","true","2587","52.21212121212121","15","true"
"2588","0","130","true","2588","52.21212121212121","15","true"
"2589","0","130","true","2589","52.21212121212121","15","true"
"2590","0","130","true","2590","52.21212121212121","15","true"
"2591","0","130","true","2591","52.21212121212121","15","true"
"2592","0","130","true","2592","52.21212121212121","15","true"
"2593","0","130","true","2593","52.21212121212121","15","true"
"2594","0","130","true","2594","52.21212121212121","15","true"
"2595","0","130","true","2595","52.21212121212121","15","true"
"2596","0","130","true","2596","52.21212121212121","15","true"
"2597","0","130","true","2597","52.21212121212121","15","true"
"2598","0","130","true","2598","52.21212121212121","15","true"
"2599","0","130","true","2599","52.21212121212121","15","true"
"2600","0","130","true","2600","52.21212121212121","15","true"
"2601","0","130","true","2601","52.21212121212121","15","true"
"2602","0","130","true","2602","52.21212121212121","15","true"
"2603","0","130","true","2603","52.21212121212121","15","true"
"2604","0","130","true","2604","52.21212121212121","15","true"
"2605","0","130","true","2605","52.21212121212121","15","true"
"2606","0","130","true","2606","52.21212121212121","15","true"
"2607","0","130","true","2607","52.21212121212121","15","true"
"2608","0","130","true","2608","52.21212121212121","15","true"
"2609","0","130","true","2609","52.21212121212121","15","true"
"2610","0","130","true","2610","52.21212121212121","15","true"
"2611","0","130","true","2611","52.2020202020202","15","true"
"2612","0","130","true","2612","52.2020202020202","15","true"
"2613","0","130","true","2613","52.2020202020202","15","true"
"2614","0","130","true","2614","52.2020202020202","15","true"
"2615","0","130","true","2615","52.2020202020202","15","true"
"2616","0","130","true","2616","52.2020202020202","15","true"
"2617","0","130","true","2617","52.2020202020202","15","true"
"2618","0","130","true","2618","52.2020202020202","15","true"
"2619","0","130","true","2619","52.2020202020202","15","true"
"2620","0","130","true","2620","52.2020202020202","15","true"
"2621","0","130","true","2621","52.2020202020202","15","true"
"2622","0","130","true","2622","52.2020202020202","15","true"
"2623","0","130","true","2623","52.2020202020202","15","true"
"2624","0","130","true","2624","52.2020202020202","15","true"
"2625","0","130","true","2625","52.2020202020202","15","true"
"2626","0","130","true","2626","52.2020202020202","15","true"
"2627","0","130","true","2627","52.2020202020202","15","true"
"2628","0","130","true","2628","52.2020202020202","15","true"
"2629","0","130","true","2629","52.2020202020202","15","true"
"2630","0","130","true","2630","52.2020202020202","15","true"
"2631","0","130","true","2631","52.2020202020202","15","true"
"2632","0","130","true","2632","52.2020202020202","15","true"
"2633","0","130","true","2633","52.2020202020202","15","true"
"2634","0","130","true","2634","52.2020202020202","15","true"
"2635","0","130","true","2635","52.2020202020202","15","true"
"2636","0","130","true","2636","52.2020202020202","15","true"
"2637","0","130","true","2637","52.2020202020202","15","true"
"2638","0","130","true","2638","52.2020202020202","15","true"
"2639","0","130","true","2639","52.2020202020202","15","true"
"2640","0","130","true","2640","52.2020202020202","15","true"
"2641","0","130","true","2641","52.2020202020202","15","true"
"2642","0","130","true","2642","52.2020202020202","15","true"
"2643","0","130","true","2643","52.2020202020202","15","true"
"2644","0","130","true","2644","52.2020202020202","15","true"
"2645","0","130","true","2645","52.2020202020202","15","true"
"2646","0","130","true","2646","52.2020202020202","15","true"
"2647","0","130","true","2647","52.2020202020202","15","true"
"2648","0","130","true","2648","52.2020202020202","15","true"
"2649","0","130","true","2649","52.2020202020202","15","true"
"2650","0","130","true","2650","52.2020202020202","15","true"
"2651","0","130","true","2651","52.2020202020202","15","true"
"2652","0","130","true","2652","52.2020202020202","15","true"
"2653","0","130","true","2653","52.2020202020202","15","true"
"2654","0","130","true","2654","52.2020202020202","15","true"
"2655","0","130","true","2655","52.21212121212121","15","true"
"2656","0","130","true","2656","52.22222222222222","15","true"
"2657","0","130","true","2657","52.22222222222222","15","true"
"2658","0","130","true","2658","52.22222222222222","15","true"
"2659","0","130","true","2659","52.22222222222222","15","true"
"2660","0","130","true","2660","52.22222222222222","15","true"
"2661","0","130","true","2661","52.22222222222222","15","true"
"2662","0","130","true","2662","52.22222222222222","15","true"
"2663","0","130","true","2663","52.22222222222222","15","true"
"2664","0","130","true","2664","52.22222222222222","15","true"
"2665","0","130","true","2665","52.22222222222222","15","true"
"2666","0","130","true","2666","52.22222222222222","15","true"
"2667","0","130","true","2667","52.22222222222222","15","true"
"2668","0","130","true","2668","52.22222222222222","15","true"
"2669","0","130","true","2669","52.22222222222222","15","true"
"2670","0","130","true","2670","52.22222222222222","15","true"
"2671","0","130","true","2671","52.22222222222222","15","true"
"2672","0","130","true","2672","52.22222222222222","15","true"
"2673","0","130","true","2673","52.22222222222222","15","true"
"2674","0","130","true","2674","52.22222222222222","15","true"
"2675","0","130","true","2675","52.22222222222222","15","true"
"2676","0","130","true","2676","52.22222222222222","15","true"
"2677","0","130","true","2677","52.22222222222222","15","true"
"2678","0","130","true","2678","52.22222222222222","15","true"
"2679","0","130","true","2679","52.22222222222222","15","true"
"2680","0","130","true","2680","52.22222222222222","15","true"
"2681","0","130","true","2681","52.21212121212121","15","true"
"2682","0","130","true","2682","52.21212121212121","15","true"
"2683","0","130","true","2683","52.21212121212121","15","true"
"2684","0","130","true","2684","52.21212121212121","15","true"
"2685","0","130","true","2685","52.21212121212121","15","true"
"2686","0","130","true","2686","52.21212121212121","15","true"
"2687","0","130","true","2687","52.21212121212121","15","true"
"2688","0","130","true","2688","52.21212121212121","15","true"
"2689","0","130","true","2689","52.21212121212121","15","true"
"2690","0","130","true","2690","52.21212121212121","15","true"
"2691","0","130","true","2691","52.21212121212121","15","true"
"2692","0","130","true","2692","52.21212121212121","15","true"
"2693","0","130","true","2693","52.21212121212121","15","true"
"2694","0","130","true","2694","52.21212121212121","15","true"
"2695","0","130","true","2695","52.21212121212121","15","true"
"2696","0","130","true","2696","52.21212121212121","15","true"
"2697","0","130","true","2697","52.21212121212121","15","true"
"2698","0","130","true","2698","52.21212121212121","15","true"
"2699","0","130","true","2699","52.21212121212121","15","true"
"2700","0","130","true","2700","52.21212121212121","15","true"
"2701","0","130","true","2701","52.21212121212121","15","true"
"2702","0","130","true","2702","52.21212121212121","15","true"
"2703","0","130","true","2703","52.21212121212121","15","true"
"2704","0","130","true","2704","52.21212121212121","15","true"
"2705","0","130","true","2705","52.21212121212121","15","true"
"2706","0","130","true","2706","52.21212121212121","15","true"
"2707","0","130","true","2707","52.21212121212121","15","true"
"2708","0","130","true","2708","52.21212121212121","15","true"
"2709","0","130","true","2709","52.21212121212121","15","true"
"2710","0","130","true","2710","52.21212121212121","15","true"
"2711","0","130","true","2711","52.21212121212121","15","true"
"2712","0","130","true","2712","52.21212121212121","15","true"
"2713","0","130","true","2713","52.21212121212121","15","true"
"2714","0","130","true","2714","52.21212121212121","15","true"
"2715","0","130","true","2715","52.21212121212121","15","true"
"2716","0","130","true","2716","52.21212121212121","15","true"
"2717","0","130","true","2717","52.21212121212121","15","true"
"2718","0","130","true","2718","52.21212121212121","15","true"
"2719","0","130","true","2719","52.21212121212121","15","true"
"2720","0","130","true","2720","52.21212121212121","15","true"
"2721","0","130","true","2721","52.21212121212121","15","true"
"2722","0","130","true","2722","52.21212121212121","15","true"
"2723","0","130","true","2723","52.21212121212121","15","true"
"2724","0","130","true","2724","52.21212121212121","15","true"
"2725","0","130","true","2725","52.21212121212121","15","true"
"2726","0","130","true","2726","52.21212121212121","15","true"
"2727","0","130","true","2727","52.21212121212121","15","true"
"2728","0","130","true","2728","52.21212121212121","15","true"
"2729","0","130","true","2729","52.21212121212121","15","true"
"2730","0","130","true","2730","52.21212121212121","15","true"
"2731","0","130","true","2731","52.21212121212121","15","true"
"2732","0","130","true","2732","52.21212121212121","15","true"
"2733","0","130","true","2733","52.21212121212121","15","true"
"2734","0","130","true","2734","52.21212121212121","15","true"
"2735","0","130","true","2735","52.21212121212121","15","true"
"2736","0","130","true","2736","52.21212121212121","15","true"
"2737","0","130","true","2737","52.22222222222222","15","true"
"2738","0","130","true","2738","52.22222222222222","15","true"
"2739","0","130","true","2739","52.22222222222222","15","true"
"2740","0","130","true","2740","52.22222222222222","15","true"
"2741","0","130","true","2741","52.22222222222222","15","true"
"2742","0","130","true","2742","52.22222222222222","15","true"
"2743","0","130","true","2743","52.22222222222222","15","true"
"2744","0","130","true","2744","52.22222222222222","15","true"
"2745","0","130","true","2745","52.22222222222222","15","true"
"2746","0","130","true","2746","52.22222222222222","15","true"
"2747","0","130","true","2747","52.22222222222222","15","true"
"2748","0","130","true","2748","52.22222222222222","15","true"
"2749","0","130","true","2749","52.22222222222222","15","true"
"2750","0","130","true","2750","52.22222222222222","15","true"
"2751","0","130","true","2751","52.22222222222222","15","true"
"2752","0","130","true","2752","52.22222222222222","15","true"
"2753","0","130","true","2753","52.22222222222222","15","true"
"2754","0","130","true","2754","52.22222222222222","15","true"
"2755","0","130","true","2755","52.22222222222222","15","true"
"2756","0","130","true","2756","52.22222222222222","15","true"
"2757","0","130","true","2757","52.22222222222222","15","true"
"2758","0","130","true","2758","52.22222222222222","15","true"
"2759","0","130","true","2759","52.22222222222222","15","true"
"2760","0","130","true","2760","52.22222222222222","15","true"
"2761","0","130","true","2761","52.22222222222222","15","true"
"2762","0","130","true","2762","52.22222222222222","15","true"
"2763","0","130","true","2763","52.23232323232323","15","true"
"2764","0","130","true","2764","52.23232323232323","15","true"
"2765","0","130","true","2765","52.23232323232323","15","true"
"2766","0","130","true","2766","52.23232323232323","15","true"
"2767","0","130","true","2767","52.23232323232323","15","true"
"2768","0","130","true","2768","52.23232323232323","15","true"
"2769","0","130","true","2769","52.23232323232323","15","true"
"2770","0","130","true","2770","52.23232323232323","15","true"
"2771","0","130","true","2771","52.23232323232323","15","true"
"2772","0","130","true","2772","52.23232323232323","15","true"
"2773","0","130","true","2773","52.23232323232323","15","true"
"2774","0","130","true","2774","52.23232323232323","15","true"
"2775","0","130","true","2775","52.23232323232323","15","true"
"2776","0","130","true","2776","52.23232323232323","15","true"
"2777","0","130","true","2777","52.23232323232323","15","true"
"2778","0","130","true","2778","52.23232323232323","15","true"
"2779","0","130","true","2779","52.24242424242424","15","true"
"2780","0","130","true","2780","52.24242424242424","15","true"
"2781","0","130","true","2781","52.24242424242424","15","true"
"2782","0","130","true","2782","52.24242424242424","15","true"
"2783","0","130","true","2783","52.24242424242424","15","true"
"2784","0","130","true","2784","52.24242424242424","15","true"
"2785","0","130","true","2785","52.24242424242424","15","true"
"2786","0","130","true","2786","52.24242424242424","15","true"
"2787","0","130","true","2787","52.24242424242424","15","true"
"2788","0","130","true","2788","52.24242424242424","15","true"
"2789","0","130","true","2789","52.24242424242424","15","true"
"2790","0","130","true","2790","52.24242424242424","15","true"
"2791","0","130","true","2791","52.24242424242424","15","true"
"2792","0","130","true","2792","52.24242424242424","15","true"
"2793","0","130","true","2793","52.24242424242424","15","true"
"2794","0","130","true","2794","52.24242424242424","15","true"
"2795","0","130","true","2795","52.23232323232323","15","true"
"2796","0","130","true","2796","52.23232323232323","15","true"
"2797","0","130","true","2797","52.23232323232323","15","true"
"2798","0","130","true","2798","52.23232323232323","15","true"
"2799","0","130","true","2799","52.23232323232323","15","true"
"2800","0","130","true","2800","52.23232323232323","15","true"
"2801","0","130","true","2801","52.23232323232323","15","true"
"2802","0","130","true","2802","52.23232323232323","15","true"
"2803","0","130","true","2803","52.23232323232323","15","true"
"2804","0","130","true","2804","52.23232323232323","15","true"
"2805","0","130","true","2805","52.23232323232323","15","true"
"2806","0","130","true","2806","52.23232323232323","15","true"
"2807","0","130","true","2807","52.23232323232323","15","true"
"2808","0","130","true","2808","52.23232323232323","15","true"
"2809","0","130","true","2809","52.23232323232323","15","true"
"2810","0","130","true","2810","52.23232323232323","15","true"
"2811","0","130","true","2811","52.23232323232323","15","true"
"2812","0","130","true","2812","52.24242424242424","15","true"
"2813","0","130","true","2813","52.24242424242424","15","true"
"2814","0","130","true","2814","52.24242424242424","15","true"
"2815","0","130","true","2815","52.24242424242424","15","true"
"2816","0","130","true","2816","52.24242424242424","15","true"
"2817","0","130","true","2817","52.24242424242424","15","true"
"2818","0","130","true","2818","52.24242424242424","15","true"
"2819","0","130","true","2819","52.24242424242424","15","true"
"2820","0","130","true","2820","52.24242424242424","15","true"
"2821","0","130","true","2821","52.24242424242424","15","true"
"2822","0","130","true","2822","52.24242424242424","15","true"
"2823","0","130","true","2823","52.24242424242424","15","true"
"2824","0","130","true","2824","52.24242424242424","15","true"
"2825","0","130","true","2825","52.24242424242424","15","true"
"2826","0","130","true","2826","52.24242424242424","15","true"
"2827","0","130","true","2827","52.24242424242424","15","true"
"2828","0","130","true","2828","52.24242424242424","15","true"
"2829","0","130","true","2829","52.24242424242424","15","true"
"2830","0","130","true","2830","52.24242424242424","15","true"
"2831","0","130","true","2831","52.24242424242424","15","true"
"2832","0","130","true","2832","52.24242424242424","15","true"
"2833","0","130","true","2833","52.24242424242424","15","true"
"2834","0","130","true","2834","52.24242424242424","15","true"
"2835","0","130","true","2835","52.24242424242424","15","true"
"2836","0","130","true","2836","52.24242424242424","15","true"
"2837","0","130","true","2837","52.24242424242424","15","true"
"2838","0","130","true","2838","52.24242424242424","15","true"
"2839","0","130","true","2839","52.24242424242424","15","true"
"2840","0","130","true","2840","52.24242424242424","15","true"
"2841","0","130","true","2841","52.24242424242424","15","true"
"2842","0","130","true","2842","52.24242424242424","15","true"
"2843","0","130","true","2843","52.24242424242424","15","true"
"2844","0","130","true","2844","52.24242424242424","15","true"
"2845","0","130","true","2845","52.24242424242424","15","true"
"2846","0","130","true","2846","52.24242424242424","15","true"
"2847","0","130","true","2847","52.24242424242424","15","true"
"2848","0","130","true","2848","52.24242424242424","15","true"
"2849","0","130","true","2849","52.24242424242424","15","true"
"2850","0","130","true","2850","52.24242424242424","15","true"
"2851","0","130","true","2851","52.24242424242424","15","true"
"2852","0","130","true","2852","52.24242424242424","15","true"
"2853","0","130","true","2853","52.24242424242424","15","true"
"2854","0","130","true","2854","52.24242424242424","15","true"
"2855","0","130","true","2855","52.24242424242424","15","true"
"2856","0","130","true","2856","52.24242424242424","15","true"
"2857","0","130","true","2857","52.24242424242424","15","true"
"2858","0","130","true","2858","52.24242424242424","15","true"
"2859","0","130","true","2859","52.24242424242424","15","true"
"2860","0","130","true","2860","52.24242424242424","15","true"
"2861","0","130","true","2861","52.24242424242424","15","true"
"2862","0","130","true","2862","52.24242424242424","15","true"
"2863","0","130","true","2863","52.23232323232323","15","true"
"2864","0","130","true","2864","52.23232323232323","15","true"
"2865","0","130","true","2865","52.23232323232323","15","true"
"2866","0","130","true","2866","52.23232323232323","15","true"
"2867","0","130","true","2867","52.23232323232323","15","true"
"2868","0","130","true","2868","52.23232323232323","15","true"
"2869","0","130","true","2869","52.23232323232323","15","true"
"2870","0","130","true","2870","52.23232323232323","15","true"
"2871","0","130","true","2871","52.23232323232323","15","true"
"2872","0","130","true","2872","52.23232323232323","15","true"
