"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/29/2017 17:04:15:296 +0800"

"MODEL SETTINGS"
"intervation-delay","media-public-influence","people-network?","groups","terror-severity","residual-decay-rate","intervention-ability-to-media","network-communication-frequency","media?","resource-utilization-rate","show-residual-fear?","links-with-others","media-numbers","media-frequency","media-information-authenticity","government-credibility","terror-range","people-population","initial-residual-fear","level-of-intervation","show-fear-index?","numbers-of-intervation","guidance-effort"
"140","1","true","5","100","2","0","20","true","1","true","2","10","2","1","1","5","100","100","1","true","1","0"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","89"

"""default"""
"x","y","color","pen down?"
"4241","19.456276026174894","130","true","4241","18.23","15","true"
"4242","19.490779298036884","130","true","4242","18.2","15","true"
"4243","19.48780487804878","130","true","4243","18.18","15","true"
"4244","19.43664485425342","130","true","4244","18.21","15","true"
"4245","19.517549077929804","130","true","4245","18.15","15","true"
"4246","19.52528256989887","130","true","4246","18.13","15","true"
"4247","19.53837001784652","130","true","4247","18.1","15","true"
"4248","19.488399762046402","130","true","4248","18.11","15","true"
"4249","19.52885187388459","130","true","4249","18.07","15","true"
"4250","19.522308149910767","130","true","4250","18.03","15","true"
"4251","19.540749553837003","130","true","4251","18","15","true"
"4252","19.50386674598453","130","true","4252","18.01","15","true"
"4253","19.42296252230815","130","true","4253","18.05","15","true"
"4254","19.409280190362878","130","true","4254","18.04","15","true"
"4255","19.419988102320048","130","true","4255","18.01","15","true"
"4256","19.437834622248662","130","true","4256","17.98","15","true"
"4257","19.418798334324805","130","true","4257","17.96","15","true"
"4258","19.4098750743605","130","true","4258","17.95","15","true"
"4259","19.37180249851279","130","true","4259","17.93","15","true"
"4260","19.37120761451517","130","true","4260","17.92","15","true"
"4261","19.34562760261749","130","true","4261","17.91","15","true"
"4262","19.298631766805475","130","true","4262","17.91","15","true"
"4263","19.304580606781677","130","true","4263","17.89","15","true"
"4264","19.313503866745986","130","true","4264","17.92","15","true"
"4265","19.24449732302201","130","true","4265","17.94","15","true"
"4266","19.21891731112433","130","true","4266","17.93","15","true"
"4267","19.20701963117192","130","true","4267","17.9","15","true"
"4268","19.176680547293277","130","true","4268","17.89","15","true"
"4269","19.171326591314692","130","true","4269","17.91","15","true"
"4270","19.110648423557407","130","true","4270","17.92","15","true"
"4271","19.126710291493158","130","true","4271","17.9","15","true"
"4272","19.18381915526472","130","true","4272","17.86","15","true"
"4273","19.174895895300416","130","true","4273","17.85","15","true"
"4274","19.1540749553837","130","true","4274","17.85","15","true"
"4275","19.10053539559786","130","true","4275","17.88","15","true"
"4276","19.098750743604995","130","true","4276","17.87","15","true"
"4277","19.109458655562165","130","true","4277","17.85","15","true"
"4278","19.109458655562165","130","true","4278","17.84","15","true"
"4279","19.0755502676978","130","true","4279","17.85","15","true"
"4280","19.049375371802498","130","true","4280","17.84","15","true"
"4281","19.041046995835814","130","true","4281","17.82","15","true"
"4282","19.040452111838192","130","true","4282","17.78","15","true"
"4283","19.003569303985724","130","true","4283","17.77","15","true"
"4284","19.01249256395003","130","true","4284","17.74","15","true"
"4285","19.001189767995243","130","true","4285","17.74","15","true"
"4286","18.967281380130874","130","true","4286","17.74","15","true"
"4287","18.96430696014277","130","true","4287","17.73","15","true"
"4288","18.971445568114216","130","true","4288","17.72","15","true"
"4289","18.92028554431886","130","true","4289","17.71","15","true"
"4290","18.9244497323022","130","true","4290","17.69","15","true"
"4291","18.955383700178466","130","true","4291","17.66","15","true"
"4292","18.993456276026176","130","true","4292","17.63","15","true"
"4293","19.01249256395003","130","true","4293","17.61","15","true"
"4294","18.95835812016657","130","true","4294","17.62","15","true"
"4295","18.941106484235576","130","true","4295","17.62","15","true"
"4296","18.94586555621654","130","true","4296","17.59","15","true"
"4297","19.004164187983342","130","true","4297","17.55","15","true"
"4298","19.02736466389054","130","true","4298","17.51","15","true"
"4299","19.042236763831053","130","true","4299","17.5","15","true"
"4300","19.093396787626414","130","true","4300","17.46","15","true"
"4301","19.117787031528852","130","true","4301","17.42","15","true"
"4302","19.108863771564543","130","true","4302","17.44","15","true"
"4303","19.098750743604995","130","true","4303","17.43","15","true"
"4304","19.095181439619274","130","true","4304","17.4","15","true"
"4305","19.11481261154075","130","true","4305","17.37","15","true"
"4306","19.116002379535992","130","true","4306","17.35","15","true"
"4307","19.108268887566926","130","true","4307","17.34","15","true"
"4308","19.095181439619274","130","true","4308","17.35","15","true"
"4309","19.134443783462224","130","true","4309","17.3","15","true"
"4310","19.15229030339084","130","true","4310","17.27","15","true"
"4311","19.14277215942891","130","true","4311","17.24","15","true"
"4312","19.171921475312313","130","true","4312","17.23","15","true"
"4313","19.146936347412254","130","true","4313","17.24","15","true"
"4314","19.204045211183818","130","true","4314","17.2","15","true"
"4315","19.209994051160024","130","true","4315","17.18","15","true"
"4316","19.20285544318858","130","true","4316","17.16","15","true"
"4317","19.177275431290898","130","true","4317","17.16","15","true"
"4318","19.18857822724569","130","true","4318","17.14","15","true"
"4319","19.139202855443187","130","true","4319","17.14","15","true"
"4320","19.130279595478882","130","true","4320","17.13","15","true"
"4321","19.117787031528852","130","true","4321","17.11","15","true"
"4322","19.16894705532421","130","true","4322","17.05","15","true"
"4323","19.147531231409875","130","true","4323","17.06","15","true"
"4324","19.14217727543129","130","true","4324","17.06","15","true"
"4325","19.096371207614514","130","true","4325","17.08","15","true"
"4326","19.058298631766807","130","true","4326","17.1","15","true"
"4327","19.018441403926236","130","true","4327","17.1","15","true"
"4328","18.989886972040452","130","true","4328","17.09","15","true"
"4329","19.06484235574063","130","true","4329","17.04","15","true"
"4330","19.07971445568114","130","true","4330","17.01","15","true"
"4331","19.048780487804876","130","true","4331","17","15","true"
"4332","19.071980963712075","130","true","4332","16.97","15","true"
"4333","19.067221891731112","130","true","4333","16.95","15","true"
"4334","19.055919095776325","130","true","4334","16.93","15","true"
"4335","19.0291493158834","130","true","4335","16.91","15","true"
"4336","19.038667459845332","130","true","4336","16.89","15","true"
"4337","19.017251635930993","130","true","4337","16.91","15","true"
"4338","19.010113027959548","130","true","4338","16.9","15","true"
"4339","18.955978584176087","130","true","4339","16.91","15","true"
"4340","18.956573468173705","130","true","4340","16.89","15","true"
"4341","18.983343248066628","130","true","4341","16.87","15","true"
"4342","18.954788816180844","130","true","4342","16.9","15","true"
"4343","18.860797144556813","130","true","4343","16.94","15","true"
"4344","18.854848304580607","130","true","4344","16.95","15","true"
"4345","18.856632956573467","130","true","4345","16.93","15","true"
"4346","18.825698988697205","130","true","4346","16.92","15","true"
"4347","18.812611540749554","130","true","4347","16.9","15","true"
"4348","18.79298036882808","130","true","4348","16.9","15","true"
"4349","18.71921475312314","130","true","4349","16.92","15","true"
"4350","18.748364069006545","130","true","4350","16.9","15","true"
"4351","18.74479476502082","130","true","4351","16.88","15","true"
"4352","18.765020820939917","130","true","4352","16.86","15","true"
"4353","18.777513384889946","130","true","4353","16.86","15","true"
"4354","18.74657941701368","130","true","4354","16.84","15","true"
"4355","18.71564544913742","130","true","4355","16.86","15","true"
"4356","18.661511005353955","130","true","4356","16.9","15","true"
"4357","18.67995240928019","130","true","4357","16.87","15","true"
"4358","18.69422962522308","130","true","4358","16.85","15","true"
"4359","18.676383105294466","130","true","4359","16.82","15","true"
"4360","18.623438429506248","130","true","4360","16.85","15","true"
"4361","18.61451516954194","130","true","4361","16.85","15","true"
"4362","18.576442593694228","130","true","4362","16.87","15","true"
"4363","18.544318857822724","130","true","4363","16.85","15","true"
"4364","18.531826293872694","130","true","4364","16.87","15","true"
"4365","18.481856038072575","130","true","4365","16.91","15","true"
"4366","18.46400951814396","130","true","4366","16.91","15","true"
"4367","18.437834622248662","130","true","4367","16.9","15","true"
"4368","18.41225461035098","130","true","4368","16.89","15","true"
"4369","18.44735276621059","130","true","4369","16.83","15","true"
"4370","18.454491374182034","130","true","4370","16.8","15","true"
"4371","18.47471743010113","130","true","4371","16.79","15","true"
"4372","18.456870910172515","130","true","4372","16.79","15","true"
"4373","18.390838786436646","130","true","4373","16.78","15","true"
"4374","18.417013682331945","130","true","4374","16.75","15","true"
"4375","18.39916716240333","130","true","4375","16.74","15","true"
"4376","18.355145746579417","130","true","4376","16.76","15","true"
"4377","18.37180249851279","130","true","4377","16.73","15","true"
"4378","18.398572278405712","130","true","4378","16.7","15","true"
"4379","18.43723973825104","130","true","4379","16.66","15","true"
"4380","18.438429506246283","130","true","4380","16.65","15","true"
"4381","18.42117787031529","130","true","4381","16.64","15","true"
"4382","18.351576442593693","130","true","4382","16.65","15","true"
"4383","18.30696014277216","130","true","4383","16.66","15","true"
"4384","18.25520523497918","130","true","4384","16.67","15","true"
"4385","18.297441998810232","130","true","4385","16.64","15","true"
"4386","18.289708506841166","130","true","4386","16.62","15","true"
"4387","18.273051754907794","130","true","4387","16.6","15","true"
"4388","18.277215942891136","130","true","4388","16.59","15","true"
"4389","18.22129684711481","130","true","4389","16.6","15","true"
"4390","18.173706127305177","130","true","4390","16.62","15","true"
"4391","18.171326591314692","130","true","4391","16.6","15","true"
"4392","18.174895895300416","130","true","4392","16.59","15","true"
"4393","18.168352171326593","130","true","4393","16.59","15","true"
"4394","18.146936347412254","130","true","4394","16.58","15","true"
"4395","18.15526472337894","130","true","4395","16.54","15","true"
"4396","18.146936347412254","130","true","4396","16.53","15","true"
"4397","18.19095776323617","130","true","4397","16.52","15","true"
"4398","18.20582986317668","130","true","4398","16.52","15","true"
"4399","18.20582986317668","130","true","4399","16.5","15","true"
"4400","18.212968471148127","130","true","4400","16.49","15","true"
"4401","18.214158239143366","130","true","4401","16.48","15","true"
"4402","18.158834027364662","130","true","4402","16.5","15","true"
"4403","18.085068411659726","130","true","4403","16.51","15","true"
"4404","18.120761451516955","130","true","4404","16.47","15","true"
"4405","18.035098155859608","130","true","4405","16.49","15","true"
"4406","18.05413444378346","130","true","4406","16.46","15","true"
"4407","18.017251635930993","130","true","4407","16.45","15","true"
"4408","18.006543723973824","130","true","4408","16.44","15","true"
"4409","18.004759071980963","130","true","4409","16.41","15","true"
"4410","17.952409280190363","130","true","4410","16.44","15","true"
"4411","17.982153480071386","130","true","4411","16.42","15","true"
"4412","17.982153480071386","130","true","4412","16.39","15","true"
"4413","17.96014277215943","130","true","4413","16.4","15","true"
"4414","17.970255800118977","130","true","4414","16.37","15","true"
"4415","17.944080904223675","130","true","4415","16.38","15","true"
"4416","17.959547888161808","130","true","4416","16.37","15","true"
"4417","17.975609756097562","130","true","4417","16.35","15","true"
"4418","18.015466983938133","130","true","4418","16.35","15","true"
"4419","18.0291493158834","130","true","4419","16.32","15","true"
"4420","18.08982748364069","130","true","4420","16.28","15","true"
"4421","18.10053539559786","130","true","4421","16.24","15","true"
"4422","18.07971445568114","130","true","4422","16.23","15","true"
"4423","18.04997025580012","130","true","4423","16.22","15","true"
"4424","18.049375371802498","130","true","4424","16.23","15","true"
"4425","18.040452111838192","130","true","4425","16.21","15","true"
"4426","17.982153480071386","130","true","4426","16.23","15","true"
"4427","17.93515764425937","130","true","4427","16.23","15","true"
"4428","17.866151100535397","130","true","4428","16.25","15","true"
"4429","17.829268292682926","130","true","4429","16.26","15","true"
"4430","17.804283164782866","130","true","4430","16.24","15","true"
"4431","17.758477096966093","130","true","4431","16.24","15","true"
"4432","17.698988697204044","130","true","4432","16.27","15","true"
"4433","17.69422962522308","130","true","4433","16.26","15","true"
"4434","17.649018441403925","130","true","4434","16.27","15","true"
"4435","17.604997025580012","130","true","4435","16.27","15","true"
"4436","17.62760261748959","130","true","4436","16.25","15","true"
"4437","17.66508030933968","130","true","4437","16.23","15","true"
"4438","17.711481261154074","130","true","4438","16.21","15","true"
"4439","17.70374776918501","130","true","4439","16.21","15","true"
"4440","17.707911957168353","130","true","4440","16.19","15","true"
"4441","17.715050565139798","130","true","4441","16.17","15","true"
"4442","17.727543129089828","130","true","4442","16.16","15","true"
"4443","17.73408685306365","130","true","4443","16.14","15","true"
"4444","17.734681737061273","130","true","4444","16.14","15","true"
"4445","17.671029149315885","130","true","4445","16.16","15","true"
"4446","17.702558001189768","130","true","4446","16.13","15","true"
"4447","17.669839381320642","130","true","4447","16.11","15","true"
"4448","17.64009518143962","130","true","4448","16.12","15","true"
"4449","17.64187983343248","130","true","4449","16.1","15","true"
"4450","17.636525877453895","130","true","4450","16.1","15","true"
"4451","17.636525877453895","130","true","4451","16.07","15","true"
"4452","17.622843545508626","130","true","4452","16.05","15","true"
"4453","17.65675193337299","130","true","4453","16.01","15","true"
"4454","17.63176680547293","130","true","4454","16.02","15","true"
"4455","17.634741225461035","130","true","4455","16","15","true"
"4456","17.65318262938727","130","true","4456","15.97","15","true"
"4457","17.637715645449138","130","true","4457","15.96","15","true"
"4458","17.621058893515766","130","true","4458","15.95","15","true"
"4459","17.60202260559191","130","true","4459","15.96","15","true"
"4460","17.580011897679952","130","true","4460","15.96","15","true"
"4461","17.56335514574658","130","true","4461","15.96","15","true"
"4462","17.612135633551457","130","true","4462","15.92","15","true"
"4463","17.52885187388459","130","true","4463","15.96","15","true"
"4464","17.517549077929804","130","true","4464","15.96","15","true"
"4465","17.50208209399167","130","true","4465","15.95","15","true"
"4466","17.48958953004164","130","true","4466","15.95","15","true"
"4467","17.44913741820345","130","true","4467","15.93","15","true"
"4468","17.42474717430101","130","true","4468","15.92","15","true"
"4469","17.401546698393812","130","true","4469","15.9","15","true"
"4470","17.392623438429506","130","true","4470","15.88","15","true"
"4471","17.434265318262938","130","true","4471","15.83","15","true"
"4472","17.444378346222486","130","true","4472","15.82","15","true"
"4473","17.381320642474716","130","true","4473","15.84","15","true"
"4474","17.327781082688876","130","true","4474","15.87","15","true"
"4475","17.33670434265318","130","true","4475","15.87","15","true"
"4476","17.353955978584175","130","true","4476","15.83","15","true"
"4477","17.364663890541344","130","true","4477","15.81","15","true"
"4478","17.37299226650803","130","true","4478","15.79","15","true"
"4479","17.389649018441403","130","true","4479","15.76","15","true"
"4480","17.378346222486616","130","true","4480","15.76","15","true"
"4481","17.37299226650803","130","true","4481","15.75","15","true"
"4482","17.376561570493752","130","true","4482","15.73","15","true"
"4483","17.363474122546105","130","true","4483","15.72","15","true"
"4484","17.34741225461035","130","true","4484","15.72","15","true"
"4485","17.27840571088638","130","true","4485","15.75","15","true"
"4486","17.238548483045808","130","true","4486","15.76","15","true"
"4487","17.237358715050565","130","true","4487","15.75","15","true"
"4488","17.199881023200476","130","true","4488","15.75","15","true"
"4489","17.16954193932183","130","true","4489","15.76","15","true"
"4490","17.214158239143366","130","true","4490","15.71","15","true"
"4491","17.211183819155266","130","true","4491","15.71","15","true"
"4492","17.155859607376563","130","true","4492","15.72","15","true"
"4493","17.135633551457467","130","true","4493","15.72","15","true"
"4494","17.130874479476503","130","true","4494","15.74","15","true"
"4495","17.08923259964307","130","true","4495","15.74","15","true"
"4496","17.058298631766807","130","true","4496","15.73","15","true"
"4497","17.080309339678763","130","true","4497","15.69","15","true"
"4498","17.04997025580012","130","true","4498","15.7","15","true"
"4499","17.061867935752527","130","true","4499","15.68","15","true"
"4500","17.030933967876265","130","true","4500","15.67","15","true"
"4501","17.035098155859608","130","true","4501","15.65","15","true"
"4502","17.030933967876265","130","true","4502","15.64","15","true"
"4503","17.052944675788222","130","true","4503","15.59","15","true"
"4504","17.07733491969066","130","true","4504","15.57","15","true"
"4505","17.092801903628793","130","true","4505","15.57","15","true"
"4506","17.1046995835812","130","true","4506","15.57","15","true"
"4507","17.080904223676384","130","true","4507","15.55","15","true"
"4508","17.007138607971445","130","true","4508","15.56","15","true"
"4509","17.030339083878644","130","true","4509","15.53","15","true"
"4510","17.035098155859608","130","true","4510","15.49","15","true"
"4511","16.997025580011897","130","true","4511","15.49","15","true"
"4512","16.954788816180844","130","true","4512","15.48","15","true"
"4513","16.96014277215943","130","true","4513","15.45","15","true"
"4514","16.926234384295064","130","true","4514","15.44","15","true"
"4515","16.92266508030934","130","true","4515","15.43","15","true"
"4516","16.93515764425937","130","true","4516","15.41","15","true"
"4517","16.89708506841166","130","true","4517","15.41","15","true"
"4518","16.88697204045211","130","true","4518","15.38","15","true"
"4519","16.869720404521118","130","true","4519","15.37","15","true"
"4520","16.862581796549673","130","true","4520","15.38","15","true"
"4521","16.828673408685308","130","true","4521","15.38","15","true"
"4522","16.814396192742414","130","true","4522","15.36","15","true"
"4523","16.853658536585368","130","true","4523","15.34","15","true"
"4524","16.84770969660916","130","true","4524","15.34","15","true"
"4525","16.854848304580607","130","true","4525","15.31","15","true"
"4526","16.82034503271862","130","true","4526","15.32","15","true"
"4527","16.816775728732896","130","true","4527","15.31","15","true"
"4528","16.824509220701962","130","true","4528","15.3","15","true"
"4529","16.825104104699584","130","true","4529","15.3","15","true"
"4530","16.837596668649613","130","true","4530","15.28","15","true"
"4531","16.85960737656157","130","true","4531","15.25","15","true"
"4532","16.842355740630577","130","true","4532","15.24","15","true"
"4533","16.873289708506842","130","true","4533","15.2","15","true"
"4534","16.878048780487806","130","true","4534","15.19","15","true"
"4535","16.869720404521118","130","true","4535","15.2","15","true"
"4536","16.875074360499703","130","true","4536","15.18","15","true"
"4537","16.838191552647235","130","true","4537","15.2","15","true"
"4538","16.797739440809043","130","true","4538","15.2","15","true"
"4539","16.810826888756694","130","true","4539","15.19","15","true"
"4540","16.825698988697205","130","true","4540","15.17","15","true"
"4541","16.732897085068412","130","true","4541","15.21","15","true"
"4542","16.722784057108864","130","true","4542","15.2","15","true"
"4543","16.713265913146937","130","true","4543","15.22","15","true"
"4544","16.668649613325403","130","true","4544","15.23","15","true"
"4545","16.700178465199286","130","true","4545","15.19","15","true"
"4546","16.660321237358716","130","true","4546","15.21","15","true"
"4547","16.668054729327782","130","true","4547","15.21","15","true"
"4548","16.698393813206426","130","true","4548","15.2","15","true"
"4549","16.6918500892326","130","true","4549","15.21","15","true"
"4550","16.668649613325403","130","true","4550","15.21","15","true"
"4551","16.67757287328971","130","true","4551","15.2","15","true"
"4552","16.639500297441998","130","true","4552","15.22","15","true"
"4553","16.583581201665677","130","true","4553","15.24","15","true"
"4554","16.62760261748959","130","true","4554","15.22","15","true"
"4555","16.668054729327782","130","true","4555","15.19","15","true"
"4556","16.65318262938727","130","true","4556","15.18","15","true"
"4557","16.623438429506248","130","true","4557","15.19","15","true"
"4558","16.63176680547293","130","true","4558","15.18","15","true"
"4559","16.605591909577633","130","true","4559","15.2","15","true"
"4560","16.60083283759667","130","true","4560","15.17","15","true"
"4561","16.55086258179655","130","true","4561","15.17","15","true"
"4562","16.58953004164188","130","true","4562","15.12","15","true"
"4563","16.56513979773944","130","true","4563","15.12","15","true"
"4564","16.529446757882212","130","true","4564","15.13","15","true"
"4565","16.543723973825106","130","true","4565","15.1","15","true"
"4566","16.5377751338489","130","true","4566","15.11","15","true"
"4567","16.52885187388459","130","true","4567","15.08","15","true"
"4568","16.49851279000595","130","true","4568","15.07","15","true"
"4569","16.48661511005354","130","true","4569","15.06","15","true"
"4570","16.48661511005354","130","true","4570","15.06","15","true"
"4571","16.52587745389649","130","true","4571","15.05","15","true"
"4572","16.555621653777514","130","true","4572","15.02","15","true"
"4573","16.593694229625225","130","true","4573","14.97","15","true"
"4574","16.54134443783462","130","true","4574","14.99","15","true"
"4575","16.52528256989887","130","true","4575","14.96","15","true"
"4576","16.530636525877455","130","true","4576","14.95","15","true"
"4577","16.52528256989887","130","true","4577","14.94","15","true"
"4578","16.555621653777514","130","true","4578","14.9","15","true"
"4579","16.52349791790601","130","true","4579","14.91","15","true"
"4580","16.4913741820345","130","true","4580","14.94","15","true"
"4581","16.45032718619869","130","true","4581","14.94","15","true"
"4582","16.465199286139203","130","true","4582","14.92","15","true"
"4583","16.477691850089233","130","true","4583","14.91","15","true"
"4584","16.417608566329566","130","true","4584","14.92","15","true"
"4585","16.409280190362878","130","true","4585","14.92","15","true"
"4586","16.4098750743605","130","true","4586","14.93","15","true"
"4587","16.353361094586557","130","true","4587","14.95","15","true"
"4588","16.340868530636527","130","true","4588","14.94","15","true"
"4589","16.29268292682927","130","true","4589","14.95","15","true"
"4590","16.24330755502677","130","true","4590","14.96","15","true"
"4591","16.30933967876264","130","true","4591","14.94","15","true"
"4592","16.356335514574656","130","true","4592","14.91","15","true"
"4593","16.321237358715052","130","true","4593","14.91","15","true"
"4594","16.325401546698394","130","true","4594","14.88","15","true"
"4595","16.270672218917312","130","true","4595","14.89","15","true"
"4596","16.290303390838787","130","true","4596","14.87","15","true"
"4597","16.267102914931588","130","true","4597","14.86","15","true"
"4598","16.272456870910172","130","true","4598","14.85","15","true"
"4599","16.301606186793574","130","true","4599","14.83","15","true"
"4600","16.314693634741225","130","true","4600","14.82","15","true"
"4601","16.28019036287924","130","true","4601","14.82","15","true"
"4602","16.258179654967282","130","true","4602","14.81","15","true"
"4603","16.254015466983937","130","true","4603","14.8","15","true"
"4604","16.236168947055326","130","true","4604","14.8","15","true"
"4605","16.22843545508626","130","true","4605","14.79","15","true"
"4606","16.21891731112433","130","true","4606","14.77","15","true"
"4607","16.211778703152884","130","true","4607","14.77","15","true"
"4608","16.158239143367044","130","true","4608","14.8","15","true"
"4609","16.15288518738846","130","true","4609","14.81","15","true"
"4610","16.10410469958358","130","true","4610","14.81","15","true"
"4611","16.11481261154075","130","true","4611","14.77","15","true"
"4612","16.06424747174301","130","true","4612","14.79","15","true"
"4613","16.06246281975015","130","true","4613","14.78","15","true"
"4614","16.095181439619274","130","true","4614","14.78","15","true"
"4615","16.091017251635932","130","true","4615","14.76","15","true"
"4616","16.072575847709697","130","true","4616","14.74","15","true"
"4617","16.03926234384295","130","true","4617","14.77","15","true"
"4618","16.04997025580012","130","true","4618","14.76","15","true"
"4619","16.08804283164783","130","true","4619","14.76","15","true"
"4620","16.10113027959548","130","true","4620","14.73","15","true"
"4621","16.03985722784057","130","true","4621","14.75","15","true"
"4622","15.984533016061867","130","true","4622","14.75","15","true"
"4623","15.976799524092803","130","true","4623","14.73","15","true"
"4624","15.941106484235574","130","true","4624","14.73","15","true"
"4625","15.912552052349792","130","true","4625","14.73","15","true"
"4626","15.888161808447352","130","true","4626","14.74","15","true"
"4627","15.852468768590125","130","true","4627","14.76","15","true"
"4628","15.791790600832838","130","true","4628","14.78","15","true"
"4629","15.812611540749554","130","true","4629","14.73","15","true"
"4630","15.826888756692444","130","true","4630","14.71","15","true"
"4631","15.838786436644854","130","true","4631","14.69","15","true"
"4632","15.838786436644854","130","true","4632","14.66","15","true"
"4633","15.816775728732898","130","true","4633","14.65","15","true"
"4634","15.812016656751933","130","true","4634","14.65","15","true"
"4635","15.772159428911362","130","true","4635","14.64","15","true"
"4636","15.754907792980369","130","true","4636","14.63","15","true"
"4637","15.782867340868531","130","true","4637","14.62","15","true"
"4638","15.774538964901843","130","true","4638","14.61","15","true"
"4639","15.779298036882809","130","true","4639","14.59","15","true"
"4640","15.770969660916121","130","true","4640","14.59","15","true"
"4641","15.777513384889946","130","true","4641","14.58","15","true"
"4642","15.774538964901843","130","true","4642","14.57","15","true"
"4643","15.78227245687091","130","true","4643","14.57","15","true"
"4644","15.767400356930398","130","true","4644","14.58","15","true"
"4645","15.793575252825699","130","true","4645","14.54","15","true"
"4646","15.762046400951814","130","true","4646","14.53","15","true"
"4647","15.758477096966091","130","true","4647","14.5","15","true"
"4648","15.668649613325401","130","true","4648","14.53","15","true"
"4649","15.697798929208805","130","true","4649","14.5","15","true"
"4650","15.696609161213564","130","true","4650","14.5","15","true"
"4651","15.671029149315883","130","true","4651","14.5","15","true"
"4652","15.698988697204046","130","true","4652","14.49","15","true"
"4653","15.715645449137417","130","true","4653","14.48","15","true"
"4654","15.710291493158834","130","true","4654","14.48","15","true"
"4655","15.694229625223082","130","true","4655","14.5","15","true"
"4656","15.688875669244498","130","true","4656","14.48","15","true"
"4657","15.690660321237358","130","true","4657","14.49","15","true"
"4658","15.685901249256395","130","true","4658","14.49","15","true"
"4659","15.684116597263534","130","true","4659","14.47","15","true"
"4660","15.67935752528257","130","true","4660","14.45","15","true"
"4661","15.707317073170731","130","true","4661","14.43","15","true"
"4662","15.682926829268293","130","true","4662","14.44","15","true"
"4663","15.720404521118382","130","true","4663","14.39","15","true"
"4664","15.701963117192147","130","true","4664","14.39","15","true"
"4665","15.713860797144557","130","true","4665","14.38","15","true"
"4666","15.693039857227841","130","true","4666","14.39","15","true"
"4667","15.686496133254016","130","true","4667","14.39","15","true"
"4668","15.69125520523498","130","true","4668","14.37","15","true"
"4669","15.725163593099346","130","true","4669","14.36","15","true"
"4670","15.694229625223082","130","true","4670","14.36","15","true"
"4671","15.669244497323023","130","true","4671","14.36","15","true"
"4672","15.666864961332541","130","true","4672","14.36","15","true"
"4673","15.600237953599049","130","true","4673","14.38","15","true"
"4674","15.583581201665675","130","true","4674","14.39","15","true"
"4675","15.593694229625223","130","true","4675","14.38","15","true"
"4676","15.581201665675193","130","true","4676","14.35","15","true"
"4677","15.557406305770375","130","true","4677","14.36","15","true"
"4678","15.556811421772755","130","true","4678","14.34","15","true"
"4679","15.549672813801308","130","true","4679","14.33","15","true"
"4680","15.547293277810827","130","true","4680","14.32","15","true"
"4681","15.553837001784652","130","true","4681","14.32","15","true"
"4682","15.55205234979179","130","true","4682","14.29","15","true"
"4683","15.56573468173706","130","true","4683","14.28","15","true"
"4684","15.544318857822725","130","true","4684","14.29","15","true"
"4685","15.559190957763237","130","true","4685","14.28","15","true"
"4686","15.56454491374182","130","true","4686","14.26","15","true"
"4687","15.581796549672815","130","true","4687","14.22","15","true"
"4688","15.623438429506246","130","true","4688","14.18","15","true"
"4689","15.596668649613326","130","true","4689","14.18","15","true"
"4690","15.552647233789411","130","true","4690","14.19","15","true"
"4691","15.5901249256395","130","true","4691","14.16","15","true"
"4692","15.573468173706127","130","true","4692","14.13","15","true"
"4693","15.515764425936942","130","true","4693","14.15","15","true"
"4694","15.543723973825104","130","true","4694","14.12","15","true"
"4695","15.476502082093992","130","true","4695","14.13","15","true"
"4696","15.490779298036882","130","true","4696","14.1","15","true"
"4697","15.473527662105889","130","true","4697","14.1","15","true"
"4698","15.439619274241522","130","true","4698","14.12","15","true"
"4699","15.426531826293873","130","true","4699","14.11","15","true"
"4700","15.476502082093992","130","true","4700","14.08","15","true"
"4701","15.46162998215348","130","true","4701","14.07","15","true"
"4702","15.406305770374777","130","true","4702","14.09","15","true"
"4703","15.459845330160618","130","true","4703","14.07","15","true"
"4704","15.441403926234385","130","true","4704","14.1","15","true"
"4705","15.487804878048781","130","true","4705","14.09","15","true"
"4706","15.508625817965497","130","true","4706","14.06","15","true"
"4707","15.555621653777514","130","true","4707","14.03","15","true"
"4708","15.555621653777514","130","true","4708","14.01","15","true"
"4709","15.541939321832242","130","true","4709","14.02","15","true"
"4710","15.49910767400357","130","true","4710","14.03","15","true"
"4711","15.506841165972636","130","true","4711","14.01","15","true"
"4712","15.522308149910767","130","true","4712","14","15","true"
"4713","15.542534205829863","130","true","4713","13.98","15","true"
"4714","15.529446757882212","130","true","4714","13.98","15","true"
"4715","15.515169541939322","130","true","4715","13.96","15","true"
"4716","15.545508625817966","130","true","4716","13.94","15","true"
"4717","15.536585365853659","130","true","4717","13.92","15","true"
"4718","15.566329565734682","130","true","4718","13.91","15","true"
"4719","15.57703747769185","130","true","4719","13.88","15","true"
"4720","15.60321237358715","130","true","4720","13.87","15","true"
"4721","15.580011897679952","130","true","4721","13.88","15","true"
"4722","15.55145746579417","130","true","4722","13.87","15","true"
"4723","15.540154669839382","130","true","4723","13.88","15","true"
"4724","15.572278405710886","130","true","4724","13.86","15","true"
"4725","15.543723973825104","130","true","4725","13.87","15","true"
