"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/29/2017 16:13:07:408 +0800"

"MODEL SETTINGS"
"intervation-delay","media-public-influence","people-network?","groups","terror-severity","residual-decay-rate","intervention-ability-to-media","network-communication-frequency","media?","resource-utilization-rate","show-residual-fear?","links-with-others","media-numbers","media-frequency","media-information-authenticity","government-credibility","terror-range","people-population","initial-residual-fear","level-of-intervation","show-fear-index?","numbers-of-intervation","guidance-effort"
"20","1","true","5","100","2","1","20","true","0","true","2","10","2","1","1","5","100","100","0","true","0","0.4"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","93"

"""default"""
"x","y","color","pen down?"
"10346","13.507436049970256","130","true","10346","19.68","15","true"
"10347","13.50089232599643","130","true","10347","19.68","15","true"
"10348","13.502082093991671","130","true","10348","19.68","15","true"
"10349","13.516954193932182","130","true","10349","19.67","15","true"
"10350","13.529446757882212","130","true","10350","19.67","15","true"
"10351","13.490779298036882","130","true","10351","19.68","15","true"
"10352","13.541939321832242","130","true","10352","19.66","15","true"
"10353","13.483045806067818","130","true","10353","19.69","15","true"
"10354","13.456276026174896","130","true","10354","19.7","15","true"
"10355","13.471743010113029","130","true","10355","19.7","15","true"
"10356","13.475312314098751","130","true","10356","19.7","15","true"
"10357","13.463414634146341","130","true","10357","19.7","15","true"
"10358","13.476502082093992","130","true","10358","19.7","15","true"
"10359","13.44854253420583","130","true","10359","19.72","15","true"
"10360","13.396192742415229","130","true","10360","19.73","15","true"
"10361","13.38488994646044","130","true","10361","19.73","15","true"
"10362","13.386674598453302","130","true","10362","19.73","15","true"
"10363","13.390243902439025","130","true","10363","19.74","15","true"
"10364","13.399762046400951","130","true","10364","19.74","15","true"
"10365","13.390838786436644","130","true","10365","19.75","15","true"
"10366","13.418203450327185","130","true","10366","19.75","15","true"
"10367","13.4098750743605","130","true","10367","19.75","15","true"
"10368","13.403926234384295","130","true","10368","19.74","15","true"
"10369","13.415823914336704","130","true","10369","19.74","15","true"
"10370","13.443188578227245","130","true","10370","19.74","15","true"
"10371","13.424152290303391","130","true","10371","19.74","15","true"
"10372","13.427126710291493","130","true","10372","19.74","15","true"
"10373","13.432480666270077","130","true","10373","19.73","15","true"
"10374","13.47412254610351","130","true","10374","19.72","15","true"
"10375","13.444378346222486","130","true","10375","19.73","15","true"
"10376","13.456276026174896","130","true","10376","19.73","15","true"
"10377","13.467578822129685","130","true","10377","19.73","15","true"
"10378","13.483640690065437","130","true","10378","19.73","15","true"
"10379","13.466389054134444","130","true","10379","19.73","15","true"
"10380","13.488994646044022","130","true","10380","19.73","15","true"
"10381","13.518143961927423","130","true","10381","19.73","15","true"
"10382","13.567519333729923","130","true","10382","19.71","15","true"
"10383","13.559190957763237","130","true","10383","19.71","15","true"
"10384","13.565139797739441","130","true","10384","19.71","15","true"
"10385","13.571683521713267","130","true","10385","19.71","15","true"
"10386","13.606781677572874","130","true","10386","19.7","15","true"
"10387","13.64187983343248","130","true","10387","19.71","15","true"
"10388","13.638310529446757","130","true","10388","19.72","15","true"
"10389","13.608566329565734","130","true","10389","19.72","15","true"
"10390","13.602022605591909","130","true","10390","19.72","15","true"
"10391","13.605591909577633","130","true","10391","19.72","15","true"
"10392","13.622248661511005","130","true","10392","19.72","15","true"
"10393","13.60321237358715","130","true","10393","19.73","15","true"
"10394","13.623438429506246","130","true","10394","19.73","15","true"
"10395","13.62760261748959","130","true","10395","19.73","15","true"
"10396","13.618084473527663","130","true","10396","19.74","15","true"
"10397","13.605591909577633","130","true","10397","19.73","15","true"
"10398","13.646638905413445","130","true","10398","19.72","15","true"
"10399","13.654372397382511","130","true","10399","19.72","15","true"
"10400","13.684116597263534","130","true","10400","19.72","15","true"
"10401","13.651397977394408","130","true","10401","19.73","15","true"
"10402","13.624628197501487","130","true","10402","19.72","15","true"
"10403","13.580011897679952","130","true","10403","19.72","15","true"
"10404","13.591314693634741","130","true","10404","19.72","15","true"
"10405","13.599048185603808","130","true","10405","19.73","15","true"
"10406","13.546698393813207","130","true","10406","19.74","15","true"
"10407","13.537180249851279","130","true","10407","19.74","15","true"
"10408","13.559785841760856","130","true","10408","19.73","15","true"
"10409","13.532421177870315","130","true","10409","19.73","15","true"
"10410","13.493753718024985","130","true","10410","19.74","15","true"
"10411","13.571088637715645","130","true","10411","19.73","15","true"
"10412","13.583581201665675","130","true","10412","19.73","15","true"
"10413","13.6162998215348","130","true","10413","19.73","15","true"
"10414","13.61689470553242","130","true","10414","19.73","15","true"
"10415","13.61689470553242","130","true","10415","19.73","15","true"
"10416","13.52409280190363","130","true","10416","19.75","15","true"
"10417","13.55026769779893","130","true","10417","19.74","15","true"
"10418","13.53955978584176","130","true","10418","19.74","15","true"
"10419","13.507436049970256","130","true","10419","19.75","15","true"
"10420","13.484830458060678","130","true","10420","19.76","15","true"
"10421","13.484235574063058","130","true","10421","19.78","15","true"
"10422","13.491374182034503","130","true","10422","19.78","15","true"
"10423","13.4854253420583","130","true","10423","19.78","15","true"
"10424","13.463414634146341","130","true","10424","19.78","15","true"
"10425","13.469363474122547","130","true","10425","19.77","15","true"
"10426","13.493158834027364","130","true","10426","19.77","15","true"
"10427","13.467578822129685","130","true","10427","19.77","15","true"
"10428","13.484830458060678","130","true","10428","19.77","15","true"
"10429","13.467578822129685","130","true","10429","19.77","15","true"
"10430","13.436644854253421","130","true","10430","19.79","15","true"
"10431","13.439619274241522","130","true","10431","19.79","15","true"
"10432","13.450327186198692","130","true","10432","19.78","15","true"
"10433","13.446162998215348","130","true","10433","19.77","15","true"
"10434","13.413444378346222","130","true","10434","19.77","15","true"
"10435","13.419393218322426","130","true","10435","19.77","15","true"
"10436","13.401546698393814","130","true","10436","19.77","15","true"
"10437","13.428316478286733","130","true","10437","19.77","15","true"
"10438","13.432480666270077","130","true","10438","19.76","15","true"
"10439","13.417013682331945","130","true","10439","19.76","15","true"
"10440","13.408685306365259","130","true","10440","19.76","15","true"
"10441","13.417608566329566","130","true","10441","19.76","15","true"
"10442","13.431885782272456","130","true","10442","19.76","15","true"
"10443","13.466983938132064","130","true","10443","19.75","15","true"
"10444","13.455086258179655","130","true","10444","19.75","15","true"
"10445","13.451516954193933","130","true","10445","19.75","15","true"
"10446","13.456276026174896","130","true","10446","19.75","15","true"
"10447","13.472337894110648","130","true","10447","19.75","15","true"
"10448","13.453896490184414","130","true","10448","19.76","15","true"
"10449","13.451516954193933","130","true","10449","19.77","15","true"
"10450","13.457465794170137","130","true","10450","19.77","15","true"
"10451","13.490184414039263","130","true","10451","19.76","15","true"
"10452","13.468173706127304","130","true","10452","19.76","15","true"
"10453","13.444973230220107","130","true","10453","19.76","15","true"
"10454","13.459845330160618","130","true","10454","19.76","15","true"
"10455","13.441403926234385","130","true","10455","19.77","15","true"
"10456","13.412254610350981","130","true","10456","19.79","15","true"
"10457","13.411659726353362","130","true","10457","19.79","15","true"
"10458","13.360499702558002","130","true","10458","19.81","15","true"
"10459","13.369422962522307","130","true","10459","19.81","15","true"
"10460","13.389054134443784","130","true","10460","19.8","15","true"
"10461","13.42296252230815","130","true","10461","19.8","15","true"
"10462","13.414634146341463","130","true","10462","19.81","15","true"
"10463","13.363474122546103","130","true","10463","19.83","15","true"
"10464","13.348602022605592","130","true","10464","19.82","15","true"
"10465","13.336704342653183","130","true","10465","19.82","15","true"
"10466","13.353361094586555","130","true","10466","19.82","15","true"
"10467","13.367638310529447","130","true","10467","19.82","15","true"
"10468","13.34622248661511","130","true","10468","19.82","15","true"
"10469","13.348602022605592","130","true","10469","19.82","15","true"
"10470","13.388459250446163","130","true","10470","19.82","15","true"
"10471","13.37180249851279","130","true","10471","19.82","15","true"
"10472","13.339678762641284","130","true","10472","19.84","15","true"
"10473","13.343248066627007","130","true","10473","19.82","15","true"
"10474","13.306960142772159","130","true","10474","19.82","15","true"
"10475","13.30755502676978","130","true","10475","19.82","15","true"
"10476","13.313503866745984","130","true","10476","19.83","15","true"
"10477","13.303390838786436","130","true","10477","19.83","15","true"
"10478","13.314693634741225","130","true","10478","19.82","15","true"
"10479","13.345627602617489","130","true","10479","19.81","15","true"
"10480","13.338488994646044","130","true","10480","19.81","15","true"
"10481","13.337894110648424","130","true","10481","19.81","15","true"
"10482","13.361094586555621","130","true","10482","19.81","15","true"
"10483","13.377751338488995","130","true","10483","19.81","15","true"
"10484","13.429506246281974","130","true","10484","19.8","15","true"
"10485","13.396192742415229","130","true","10485","19.8","15","true"
"10486","13.421177870315288","130","true","10486","19.8","15","true"
"10487","13.402141582391433","130","true","10487","19.81","15","true"
"10488","13.412849494348603","130","true","10488","19.81","15","true"
"10489","13.470553242117788","130","true","10489","19.78","15","true"
"10490","13.52528256989887","130","true","10490","19.78","15","true"
"10491","13.567519333729923","130","true","10491","19.78","15","true"
"10492","13.585960737656157","130","true","10492","19.78","15","true"
"10493","13.585365853658537","130","true","10493","19.78","15","true"
"10494","13.542534205829863","130","true","10494","19.79","15","true"
"10495","13.544318857822725","130","true","10495","19.79","15","true"
"10496","13.545508625817966","130","true","10496","19.79","15","true"
"10497","13.553837001784652","130","true","10497","19.79","15","true"
"10498","13.574063057703748","130","true","10498","19.79","15","true"
"10499","13.599048185603808","130","true","10499","19.78","15","true"
"10500","13.585365853658537","130","true","10500","19.78","15","true"
"10501","13.593694229625223","130","true","10501","19.79","15","true"
"10502","13.630577037477693","130","true","10502","19.78","15","true"
"10503","13.645449137418204","130","true","10503","19.78","15","true"
"10504","13.671624033313504","130","true","10504","19.78","15","true"
"10505","13.65377751338489","130","true","10505","19.78","15","true"
"10506","13.696014277215943","130","true","10506","19.77","15","true"
"10507","13.712076145151695","130","true","10507","19.77","15","true"
"10508","13.693039857227841","130","true","10508","19.77","15","true"
"10509","13.674598453301606","130","true","10509","19.78","15","true"
"10510","13.677572873289709","130","true","10510","19.78","15","true"
"10511","13.6162998215348","130","true","10511","19.79","15","true"
"10512","13.685901249256395","130","true","10512","19.78","15","true"
"10513","13.669839381320642","130","true","10513","19.78","15","true"
"10514","13.663890541344438","130","true","10514","19.78","15","true"
"10515","13.674598453301606","130","true","10515","19.79","15","true"
"10516","13.668054729327782","130","true","10516","19.79","15","true"
"10517","13.650208209399167","130","true","10517","19.78","15","true"
"10518","13.633551457465794","130","true","10518","19.79","15","true"
"10519","13.618679357525282","130","true","10519","19.79","15","true"
"10520","13.57644259369423","130","true","10520","19.79","15","true"
"10521","13.547888161808448","130","true","10521","19.8","15","true"
"10522","13.553837001784652","130","true","10522","19.81","15","true"
"10523","13.530041641879833","130","true","10523","19.79","15","true"
"10524","13.522903033908388","130","true","10524","19.79","15","true"
"10525","13.497323022010708","130","true","10525","19.8","15","true"
"10526","13.490184414039263","130","true","10526","19.79","15","true"
"10527","13.4622248661511","130","true","10527","19.79","15","true"
"10528","13.490184414039263","130","true","10528","19.77","15","true"
"10529","13.479476502082093","130","true","10529","19.77","15","true"
"10530","13.441403926234385","130","true","10530","19.78","15","true"
"10531","13.471743010113029","130","true","10531","19.78","15","true"
"10532","13.470553242117788","130","true","10532","19.78","15","true"
"10533","13.47412254610351","130","true","10533","19.78","15","true"
"10534","13.463414634146341","130","true","10534","19.79","15","true"
"10535","13.484235574063058","130","true","10535","19.77","15","true"
"10536","13.456276026174896","130","true","10536","19.77","15","true"
"10537","13.4360499702558","130","true","10537","19.77","15","true"
"10538","13.4622248661511","130","true","10538","19.77","15","true"
"10539","13.475312314098751","130","true","10539","19.76","15","true"
"10540","13.47293277810827","130","true","10540","19.76","15","true"
"10541","13.488994646044022","130","true","10541","19.75","15","true"
"10542","13.494943486020226","130","true","10542","19.74","15","true"
"10543","13.507436049970256","130","true","10543","19.74","15","true"
"10544","13.480666270077334","130","true","10544","19.74","15","true"
"10545","13.49970255800119","130","true","10545","19.74","15","true"
"10546","13.516954193932182","130","true","10546","19.74","15","true"
"10547","13.516954193932182","130","true","10547","19.74","15","true"
"10548","13.507436049970256","130","true","10548","19.74","15","true"
"10549","13.502676977989292","130","true","10549","19.74","15","true"
"10550","13.515764425936942","130","true","10550","19.75","15","true"
"10551","13.534800713860797","130","true","10551","19.75","15","true"
"10552","13.475312314098751","130","true","10552","19.76","15","true"
"10553","13.491969066032123","130","true","10553","19.76","15","true"
"10554","13.483045806067818","130","true","10554","19.78","15","true"
"10555","13.521713265913148","130","true","10555","19.77","15","true"
"10556","13.527662105889352","130","true","10556","19.77","15","true"
"10557","13.522903033908388","130","true","10557","19.77","15","true"
"10558","13.530636525877453","130","true","10558","19.77","15","true"
"10559","13.540154669839382","130","true","10559","19.78","15","true"
"10560","13.56573468173706","130","true","10560","19.77","15","true"
"10561","13.57703747769185","130","true","10561","19.76","15","true"
"10562","13.606781677572874","130","true","10562","19.76","15","true"
"10563","13.569303985722785","130","true","10563","19.75","15","true"
"10564","13.553837001784652","130","true","10564","19.76","15","true"
"10565","13.560380725758478","130","true","10565","19.76","15","true"
"10566","13.581201665675193","130","true","10566","19.75","15","true"
"10567","13.600237953599049","130","true","10567","19.75","15","true"
"10568","13.582391433670434","130","true","10568","19.76","15","true"
"10569","13.61689470553242","130","true","10569","19.76","15","true"
"10570","13.627007733491968","130","true","10570","19.76","15","true"
"10571","13.64009518143962","130","true","10571","19.76","15","true"
"10572","13.643664485425342","130","true","10572","19.77","15","true"
"10573","13.662700773349197","130","true","10573","19.76","15","true"
"10574","13.631171921475312","130","true","10574","19.76","15","true"
"10575","13.62819750148721","130","true","10575","19.76","15","true"
"10576","13.593694229625223","130","true","10576","19.77","15","true"
"10577","13.566329565734682","130","true","10577","19.79","15","true"
"10578","13.631171921475312","130","true","10578","19.77","15","true"
"10579","13.624033313503867","130","true","10579","19.77","15","true"
"10580","13.673408685306365","130","true","10580","19.76","15","true"
"10581","13.687091017251635","130","true","10581","19.76","15","true"
"10582","13.671029149315883","130","true","10582","19.75","15","true"
"10583","13.654372397382511","130","true","10583","19.74","15","true"
"10584","13.688280785246876","130","true","10584","19.74","15","true"
"10585","13.67995240928019","130","true","10585","19.74","15","true"
"10586","13.683521713265913","130","true","10586","19.72","15","true"
"10587","13.608566329565734","130","true","10587","19.75","15","true"
"10588","13.60440214158239","130","true","10588","19.75","15","true"
"10589","13.597263533610946","130","true","10589","19.75","15","true"
"10590","13.567519333729923","130","true","10590","19.76","15","true"
"10591","13.558596073765615","130","true","10591","19.76","15","true"
"10592","13.483045806067818","130","true","10592","19.78","15","true"
"10593","13.504461629982153","130","true","10593","19.76","15","true"
"10594","13.52409280190363","130","true","10594","19.76","15","true"
"10595","13.546103509815586","130","true","10595","19.76","15","true"
"10596","13.545508625817966","130","true","10596","19.78","15","true"
"10597","13.583581201665675","130","true","10597","19.78","15","true"
"10598","13.59190957763236","130","true","10598","19.77","15","true"
"10599","13.596073765615705","130","true","10599","19.77","15","true"
"10600","13.522308149910767","130","true","10600","19.78","15","true"
"10601","13.581796549672815","130","true","10601","19.77","15","true"
"10602","13.588340273646638","130","true","10602","19.78","15","true"
"10603","13.579417013682331","130","true","10603","19.78","15","true"
"10604","13.574657941701368","130","true","10604","19.79","15","true"
"10605","13.593694229625223","130","true","10605","19.79","15","true"
"10606","13.597263533610946","130","true","10606","19.79","15","true"
"10607","13.597263533610946","130","true","10607","19.79","15","true"
"10608","13.635336109458656","130","true","10608","19.77","15","true"
"10609","13.597263533610946","130","true","10609","19.78","15","true"
"10610","13.598453301606186","130","true","10610","19.78","15","true"
"10611","13.64128494943486","130","true","10611","19.78","15","true"
"10612","13.646638905413445","130","true","10612","19.78","15","true"
"10613","13.625817965496728","130","true","10613","19.78","15","true"
"10614","13.613325401546698","130","true","10614","19.78","15","true"
"10615","13.617489589530042","130","true","10615","19.78","15","true"
"10616","13.625223081499108","130","true","10616","19.78","15","true"
"10617","13.618084473527663","130","true","10617","19.79","15","true"
"10618","13.624033313503867","130","true","10618","19.79","15","true"
"10619","13.606186793575253","130","true","10619","19.79","15","true"
"10620","13.637120761451516","130","true","10620","19.78","15","true"
"10621","13.672218917311124","130","true","10621","19.77","15","true"
"10622","13.662105889351576","130","true","10622","19.77","15","true"
"10623","13.688280785246876","130","true","10623","19.76","15","true"
"10624","13.71861986912552","130","true","10624","19.76","15","true"
"10625","13.660321237358716","130","true","10625","19.78","15","true"
"10626","13.651397977394408","130","true","10626","19.79","15","true"
"10627","13.676977989292087","130","true","10627","19.79","15","true"
"10628","13.571683521713267","130","true","10628","19.82","15","true"
"10629","13.611540749553837","130","true","10629","19.81","15","true"
"10630","13.629982153480071","130","true","10630","19.8","15","true"
"10631","13.64009518143962","130","true","10631","19.78","15","true"
"10632","13.640690065437239","130","true","10632","19.78","15","true"
"10633","13.642474717430101","130","true","10633","19.78","15","true"
"10634","13.618679357525282","130","true","10634","19.79","15","true"
"10635","13.585960737656157","130","true","10635","19.79","15","true"
"10636","13.560380725758478","130","true","10636","19.78","15","true"
"10637","13.555026769779893","130","true","10637","19.78","15","true"
"10638","13.582986317668055","130","true","10638","19.78","15","true"
"10639","13.57763236168947","130","true","10639","19.78","15","true"
"10640","13.597263533610946","130","true","10640","19.76","15","true"
"10641","13.619274241522904","130","true","10641","19.76","15","true"
"10642","13.599048185603808","130","true","10642","19.77","15","true"
"10643","13.582986317668055","130","true","10643","19.77","15","true"
"10644","13.541939321832242","130","true","10644","19.79","15","true"
"10645","13.543723973825104","130","true","10645","19.8","15","true"
"10646","13.572278405710886","130","true","10646","19.79","15","true"
"10647","13.609161213563356","130","true","10647","19.77","15","true"
"10648","13.634146341463415","130","true","10648","19.77","15","true"
"10649","13.64128494943486","130","true","10649","19.76","15","true"
"10650","13.630577037477693","130","true","10650","19.75","15","true"
"10651","13.626412849494349","130","true","10651","19.74","15","true"
"10652","13.662700773349197","130","true","10652","19.73","15","true"
"10653","13.668649613325401","130","true","10653","19.73","15","true"
"10654","13.65258774538965","130","true","10654","19.72","15","true"
"10655","13.696014277215943","130","true","10655","19.72","15","true"
"10656","13.697204045211183","130","true","10656","19.72","15","true"
"10657","13.709101725163594","130","true","10657","19.71","15","true"
"10658","13.716240333135039","130","true","10658","19.71","15","true"
"10659","13.709696609161213","130","true","10659","19.72","15","true"
"10660","13.65377751338489","130","true","10660","19.74","15","true"
"10661","13.65496728138013","130","true","10661","19.74","15","true"
"10662","13.619869125520523","130","true","10662","19.74","15","true"
"10663","13.60261748958953","130","true","10663","19.74","15","true"
"10664","13.607376561570494","130","true","10664","19.74","15","true"
"10665","13.631171921475312","130","true","10665","19.74","15","true"
"10666","13.5639500297442","130","true","10666","19.75","15","true"
"10667","13.593099345627603","130","true","10667","19.75","15","true"
"10668","13.533610945865556","130","true","10668","19.76","15","true"
"10669","13.571088637715645","130","true","10669","19.76","15","true"
"10670","13.546698393813207","130","true","10670","19.76","15","true"
"10671","13.607376561570494","130","true","10671","19.75","15","true"
"10672","13.597263533610946","130","true","10672","19.76","15","true"
"10673","13.622248661511005","130","true","10673","19.75","15","true"
"10674","13.638905413444379","130","true","10674","19.74","15","true"
"10675","13.64187983343248","130","true","10675","19.74","15","true"
"10676","13.642474717430101","130","true","10676","19.75","15","true"
"10677","13.618084473527663","130","true","10677","19.76","15","true"
"10678","13.639500297441998","130","true","10678","19.75","15","true"
"10679","13.713265913146936","130","true","10679","19.74","15","true"
"10680","13.731707317073171","130","true","10680","19.73","15","true"
"10681","13.6918500892326","130","true","10681","19.74","15","true"
"10682","13.678167757287328","130","true","10682","19.73","15","true"
"10683","13.64128494943486","130","true","10683","19.73","15","true"
"10684","13.681737061273052","130","true","10684","19.72","15","true"
"10685","13.703747769185009","130","true","10685","19.72","15","true"
"10686","13.716240333135039","130","true","10686","19.72","15","true"
"10687","13.724568709101725","130","true","10687","19.71","15","true"
"10688","13.776323616894706","130","true","10688","19.69","15","true"
"10689","13.80666270077335","130","true","10689","19.69","15","true"
"10690","13.8459250446163","130","true","10690","19.69","15","true"
"10691","13.8459250446163","130","true","10691","19.69","15","true"
"10692","13.865556216537776","130","true","10692","19.69","15","true"
"10693","13.831052944675788","130","true","10693","19.7","15","true"
"10694","13.841165972635336","130","true","10694","19.7","15","true"
"10695","13.836406900654373","130","true","10695","19.71","15","true"
"10696","13.815585960737657","130","true","10696","19.71","15","true"
"10697","13.810232004759072","130","true","10697","19.7","15","true"
"10698","13.767400356930398","130","true","10698","19.71","15","true"
"10699","13.720404521118382","130","true","10699","19.72","15","true"
"10700","13.76918500892326","130","true","10700","19.72","15","true"
"10701","13.82212968471148","130","true","10701","19.72","15","true"
"10702","13.85782272456871","130","true","10702","19.69","15","true"
"10703","13.828673408685306","130","true","10703","19.7","15","true"
"10704","13.810826888756692","130","true","10704","19.69","15","true"
"10705","13.787626412849495","130","true","10705","19.69","15","true"
"10706","13.753123140987508","130","true","10706","19.71","15","true"
"10707","13.78048780487805","130","true","10707","19.7","15","true"
"10708","13.792385484830458","130","true","10708","19.7","15","true"
"10709","13.75609756097561","130","true","10709","19.71","15","true"
"10710","13.725163593099346","130","true","10710","19.72","15","true"
"10711","13.69244497323022","130","true","10711","19.73","15","true"
"10712","13.71683521713266","130","true","10712","19.73","15","true"
"10713","13.688280785246876","130","true","10713","19.74","15","true"
"10714","13.698988697204046","130","true","10714","19.74","15","true"
"10715","13.690660321237358","130","true","10715","19.74","15","true"
"10716","13.660916121356335","130","true","10716","19.73","15","true"
"10717","13.69363474122546","130","true","10717","19.73","15","true"
"10718","13.636525877453897","130","true","10718","19.75","15","true"
"10719","13.634146341463415","130","true","10719","19.76","15","true"
"10720","13.663295657346817","130","true","10720","19.76","15","true"
"10721","13.680547293277812","130","true","10721","19.77","15","true"
"10722","13.659131469363475","130","true","10722","19.77","15","true"
"10723","13.617489589530042","130","true","10723","19.78","15","true"
"10724","13.607971445568115","130","true","10724","19.78","15","true"
"10725","13.621058893515764","130","true","10725","19.77","15","true"
"10726","13.64128494943486","130","true","10726","19.77","15","true"
"10727","13.712671029149316","130","true","10727","19.76","15","true"
"10728","13.75609756097561","130","true","10728","19.75","15","true"
"10729","13.814991076740036","130","true","10729","19.74","15","true"
"10730","13.774538964901843","130","true","10730","19.75","15","true"
"10731","13.745389649018442","130","true","10731","19.75","15","true"
"10732","13.751933372992266","130","true","10732","19.75","15","true"
"10733","13.711481261154075","130","true","10733","19.76","15","true"
"10734","13.70612730517549","130","true","10734","19.74","15","true"
"10735","13.674003569303986","130","true","10735","19.75","15","true"
"10736","13.71683521713266","130","true","10736","19.74","15","true"
"10737","13.75431290898275","130","true","10737","19.73","15","true"
"10738","13.763831052944676","130","true","10738","19.74","15","true"
"10739","13.752528256989887","130","true","10739","19.74","15","true"
"10740","13.715050565139798","130","true","10740","19.75","15","true"
"10741","13.747174301011302","130","true","10741","19.75","15","true"
"10742","13.69363474122546","130","true","10742","19.76","15","true"
"10743","13.694229625223082","130","true","10743","19.76","15","true"
"10744","13.631766805472934","130","true","10744","19.79","15","true"
"10745","13.571683521713267","130","true","10745","19.8","15","true"
"10746","13.581796549672815","130","true","10746","19.8","15","true"
"10747","13.613920285544319","130","true","10747","19.8","15","true"
"10748","13.625817965496728","130","true","10748","19.8","15","true"
"10749","13.612730517549078","130","true","10749","19.8","15","true"
"10750","13.659726353361094","130","true","10750","19.8","15","true"
"10751","13.64009518143962","130","true","10751","19.81","15","true"
"10752","13.697204045211183","130","true","10752","19.81","15","true"
"10753","13.686496133254016","130","true","10753","19.81","15","true"
"10754","13.660916121356335","130","true","10754","19.81","15","true"
"10755","13.62760261748959","130","true","10755","19.81","15","true"
"10756","13.61570493753718","130","true","10756","19.8","15","true"
"10757","13.64009518143962","130","true","10757","19.8","15","true"
"10758","13.656751933372993","130","true","10758","19.79","15","true"
"10759","13.653182629387269","130","true","10759","19.79","15","true"
"10760","13.618679357525282","130","true","10760","19.8","15","true"
"10761","13.631171921475312","130","true","10761","19.8","15","true"
"10762","13.596668649613326","130","true","10762","19.8","15","true"
"10763","13.584176085663296","130","true","10763","19.8","15","true"
"10764","13.629982153480071","130","true","10764","19.8","15","true"
"10765","13.65496728138013","130","true","10765","19.79","15","true"
"10766","13.720404521118382","130","true","10766","19.78","15","true"
"10767","13.74479476502082","130","true","10767","19.77","15","true"
"10768","13.734086853063653","130","true","10768","19.77","15","true"
"10769","13.735276621058894","130","true","10769","19.76","15","true"
"10770","13.766210588935158","130","true","10770","19.76","15","true"
"10771","13.772159428911362","130","true","10771","19.76","15","true"
"10772","13.761451516954194","130","true","10772","19.75","15","true"
"10773","13.709696609161213","130","true","10773","19.76","15","true"
"10774","13.663890541344438","130","true","10774","19.77","15","true"
"10775","13.602022605591909","130","true","10775","19.78","15","true"
"10776","13.57822724568709","130","true","10776","19.78","15","true"
"10777","13.597858417608567","130","true","10777","19.78","15","true"
"10778","13.608566329565734","130","true","10778","19.78","15","true"
"10779","13.629982153480071","130","true","10779","19.77","15","true"
"10780","13.65377751338489","130","true","10780","19.77","15","true"
"10781","13.651397977394408","130","true","10781","19.78","15","true"
"10782","13.649018441403927","130","true","10782","19.78","15","true"
"10783","13.642474717430101","130","true","10783","19.78","15","true"
"10784","13.650803093396787","130","true","10784","19.78","15","true"
"10785","13.660916121356335","130","true","10785","19.78","15","true"
"10786","13.673408685306365","130","true","10786","19.78","15","true"
"10787","13.657941701368234","130","true","10787","19.77","15","true"
"10788","13.66627007733492","130","true","10788","19.77","15","true"
"10789","13.665080309339679","130","true","10789","19.78","15","true"
"10790","13.647233789411064","130","true","10790","19.78","15","true"
"10791","13.650803093396787","130","true","10791","19.78","15","true"
"10792","13.613920285544319","130","true","10792","19.79","15","true"
"10793","13.632361689470553","130","true","10793","19.78","15","true"
"10794","13.606781677572874","130","true","10794","19.79","15","true"
"10795","13.596073765615705","130","true","10795","19.8","15","true"
"10796","13.588340273646638","130","true","10796","19.8","15","true"
"10797","13.57703747769185","130","true","10797","19.8","15","true"
"10798","13.549077929803689","130","true","10798","19.81","15","true"
"10799","13.570493753718026","130","true","10799","19.81","15","true"
"10800","13.546103509815586","130","true","10800","19.82","15","true"
"10801","13.506246281975015","130","true","10801","19.84","15","true"
"10802","13.494348602022606","130","true","10802","19.85","15","true"
"10803","13.55145746579417","130","true","10803","19.85","15","true"
"10804","13.546698393813207","130","true","10804","19.84","15","true"
"10805","13.563355145746579","130","true","10805","19.84","15","true"
"10806","13.587745389649019","130","true","10806","19.84","15","true"
"10807","13.570493753718026","130","true","10807","19.85","15","true"
"10808","13.584770969660916","130","true","10808","19.85","15","true"
"10809","13.58893515764426","130","true","10809","19.85","15","true"
"10810","13.531826293872696","130","true","10810","19.86","15","true"
"10811","13.503866745984533","130","true","10811","19.87","15","true"
"10812","13.52706722189173","130","true","10812","19.87","15","true"
"10813","13.519928613920285","130","true","10813","19.86","15","true"
"10814","13.588340273646638","130","true","10814","19.85","15","true"
"10815","13.56276026174896","130","true","10815","19.86","15","true"
"10816","13.530636525877453","130","true","10816","19.87","15","true"
"10817","13.498512790005949","130","true","10817","19.87","15","true"
"10818","13.518738845925045","130","true","10818","19.87","15","true"
"10819","13.491374182034503","130","true","10819","19.87","15","true"
"10820","13.43723973825104","130","true","10820","19.89","15","true"
"10821","13.440809042236763","130","true","10821","19.9","15","true"
"10822","13.47590719809637","130","true","10822","19.9","15","true"
"10823","13.487804878048781","130","true","10823","19.9","15","true"
"10824","13.528256989886971","130","true","10824","19.89","15","true"
"10825","13.559785841760856","130","true","10825","19.89","15","true"
"10826","13.562165377751338","130","true","10826","19.89","15","true"
"10827","13.559785841760856","130","true","10827","19.88","15","true"
"10828","13.584176085663296","130","true","10828","19.87","15","true"
"10829","13.610350981558597","130","true","10829","19.87","15","true"
"10830","13.639500297441998","130","true","10830","19.87","15","true"
