"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/28/2017 23:43:22:398 +0800"

"MODEL SETTINGS"
"government-credibility","media-numbers","numbers-of-intervation","people-network?","resource-utilization-rate","links-with-others","network-communication-frequency","groups","terror-range","level-of-intervation","media-frequency","intervation-delay","initial-residual-fear","intervention-ability-to-media","media-information-authenticity","residual-decay-rate","media?","guidance-effort","show-residual-fear?","media-public-influence","people-population","terror-severity","show-fear-index?"
"1","10","0","true","1","2","20","5","5","0","2","20","100","1","1","2","true","1","true","0.8","100","100","true"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","68"

"""default"""
"x","y","color","pen down?"
"2685","6.720999405116002","130","true","2685","36.64","15","true"
"2686","6.786436644854254","130","true","2686","36.54","15","true"
"2687","6.822129684711482","130","true","2687","36.44","15","true"
"2688","6.951814396192742","130","true","2688","36.33","15","true"
"2689","6.9321832242712675","130","true","2689","36.22","15","true"
"2690","6.828078524687686","130","true","2690","36.12","15","true"
"2691","6.654967281380131","130","true","2691","36.04","15","true"
"2692","6.591909577632362","130","true","2692","35.94","15","true"
"2693","6.585365853658536","130","true","2693","35.88","15","true"
"2694","6.685306365258775","130","true","2694","35.81","15","true"
"2695","6.739440809042237","130","true","2695","35.69","15","true"
"2696","6.827483640690065","130","true","2696","35.57","15","true"
"2697","6.644854253420583","130","true","2697","35.54","15","true"
"2698","6.6359309934562765","130","true","2698","35.43","15","true"
"2699","6.466983938132064","130","true","2699","35.35","15","true"
"2700","6.451516954193933","130","true","2700","35.23","15","true"
"2701","6.4622248661511","130","true","2701","35.2","15","true"
"2702","6.434860202260559","130","true","2702","35.11","15","true"
"2703","6.378941106484236","130","true","2703","35.01","15","true"
"2704","6.437239738251041","130","true","2704","34.9","15","true"
"2705","6.483045806067817","130","true","2705","34.81","15","true"
"2706","6.5758477096966095","130","true","2706","34.7","15","true"
"2707","6.655562165377751","130","true","2707","34.6","15","true"
"2708","6.555621653777513","130","true","2708","34.52","15","true"
"2709","6.502676977989292","130","true","2709","34.45","15","true"
"2710","6.543723973825104","130","true","2710","34.36","15","true"
"2711","6.591909577632362","130","true","2711","34.3","15","true"
"2712","6.557406305770375","130","true","2712","34.2","15","true"
"2713","6.606186793575253","130","true","2713","34.11","15","true"
"2714","6.605591909577632","130","true","2714","34","15","true"
"2715","6.631766805472933","130","true","2715","33.89","15","true"
"2716","6.580011897679952","130","true","2716","33.82","15","true"
"2717","6.752528256989887","130","true","2717","33.71","15","true"
"2718","6.788816180844735","130","true","2718","33.6","15","true"
"2719","6.688280785246877","130","true","2719","33.54","15","true"
"2720","6.682331945270672","130","true","2720","33.45","15","true"
"2721","6.629982153480071","130","true","2721","33.38","15","true"
"2722","6.669244497323022","130","true","2722","33.29","15","true"
"2723","6.55026769779893","130","true","2723","33.23","15","true"
"2724","6.478286734086853","130","true","2724","33.13","15","true"
"2725","6.463414634146342","130","true","2725","33.03","15","true"
"2726","6.451516954193933","130","true","2726","32.97","15","true"
"2727","6.398572278405711","130","true","2727","32.9","15","true"
"2728","6.4170136823319455","130","true","2728","32.81","15","true"
"2729","6.3854848304580605","130","true","2729","32.73","15","true"
"2730","6.298036882807852","130","true","2730","32.72","15","true"
"2731","6.422367638310529","130","true","2731","32.62","15","true"
"2732","6.518143961927424","130","true","2732","32.5","15","true"
"2733","6.521713265913147","130","true","2733","32.4","15","true"
"2734","6.502082093991672","130","true","2734","32.32","15","true"
"2735","6.543129089827484","130","true","2735","32.23","15","true"
"2736","6.643664485425342","130","true","2736","32.12","15","true"
"2737","6.622248661511005","130","true","2737","32.01","15","true"
"2738","6.546698393813206","130","true","2738","31.93","15","true"
"2739","6.444378346222487","130","true","2739","31.84","15","true"
"2740","6.470553242117787","130","true","2740","31.75","15","true"
"2741","6.5056513979773944","130","true","2741","31.67","15","true"
"2742","6.580011897679952","130","true","2742","31.57","15","true"
"2743","6.51279000594884","130","true","2743","31.49","15","true"
"2744","6.5086258179654966","130","true","2744","31.39","15","true"
"2745","6.55026769779893","130","true","2745","31.29","15","true"
"2746","6.534800713860797","130","true","2746","31.22","15","true"
"2747","6.571683521713266","130","true","2747","31.12","15","true"
"2748","6.662105889351577","130","true","2748","31.02","15","true"
"2749","6.693634741225461","130","true","2749","30.93","15","true"
"2750","6.618084473527662","130","true","2750","30.87","15","true"
"2751","6.610945865556216","130","true","2751","30.78","15","true"
"2752","6.55086258179655","130","true","2752","30.71","15","true"
"2753","6.486615110053539","130","true","2753","30.63","15","true"
"2754","6.41106484235574","130","true","2754","30.56","15","true"
"2755","6.39738251041047","130","true","2755","30.46","15","true"
"2756","6.417608566329566","130","true","2756","30.36","15","true"
"2757","6.38488994646044","130","true","2757","30.31","15","true"
"2758","6.318857822724569","130","true","2758","30.23","15","true"
"2759","6.221296847114813","130","true","2759","30.15","15","true"
"2760","6.261154074955384","130","true","2760","30.1","15","true"
"2761","6.225461035098156","130","true","2761","30.02","15","true"
"2762","6.242117787031529","130","true","2762","29.93","15","true"
"2763","6.223081499107674","130","true","2763","29.83","15","true"
"2764","6.23081499107674","130","true","2764","29.74","15","true"
"2765","6.148720999405116","130","true","2765","29.68","15","true"
"2766","6.184414039262344","130","true","2766","29.58","15","true"
"2767","6.233194527067222","130","true","2767","29.48","15","true"
"2768","6.248661511005354","130","true","2768","29.38","15","true"
"2769","6.264128494943486","130","true","2769","29.3","15","true"
"2770","6.2819750148721","130","true","2770","29.22","15","true"
"2771","6.296252230814991","130","true","2771","29.14","15","true"
"2772","6.189173111243307","130","true","2772","29.06","15","true"
"2773","6.236168947055324","130","true","2773","28.97","15","true"
"2774","6.314693634741225","130","true","2774","28.88","15","true"
"2775","6.433670434265318","130","true","2775","28.78","15","true"
"2776","6.339083878643664","130","true","2776","28.72","15","true"
"2777","6.2968471148126115","130","true","2777","28.65","15","true"
"2778","6.20404521118382","130","true","2778","28.6","15","true"
"2779","6.262938726948245","130","true","2779","28.52","15","true"
"2780","6.280785246876859","130","true","2780","28.43","15","true"
"2781","6.274241522903034","130","true","2781","28.39","15","true"
"2782","6.2825698988697205","130","true","2782","28.29","15","true"
"2783","6.326591314693634","130","true","2783","28.2","15","true"
"2784","6.328970850684117","130","true","2784","28.13","15","true"
"2785","6.270077334919691","130","true","2785","28.03","15","true"
"2786","6.315288518738846","130","true","2786","27.93","15","true"
"2787","6.2439024390243905","130","true","2787","27.85","15","true"
"2788","6.316478286734087","130","true","2788","27.77","15","true"
"2789","6.246281975014872","130","true","2789","27.71","15","true"
"2790","6.2581796549672815","130","true","2790","27.62","15","true"
"2791","6.1909577632361685","130","true","2791","27.54","15","true"
"2792","6.111243307555027","130","true","2792","27.52","15","true"
"2793","6.123140987507436","130","true","2793","27.43","15","true"
"2794","6.162998215348007","130","true","2794","27.33","15","true"
"2795","6.165972635336109","130","true","2795","27.24","15","true"
"2796","6.23022010707912","130","true","2796","27.16","15","true"
"2797","6.2540154669839385","130","true","2797","27.06","15","true"
"2798","6.295657346817371","130","true","2798","26.96","15","true"
"2799","6.21772754312909","130","true","2799","26.91","15","true"
"2800","6.065437239738251","130","true","2800","26.88","15","true"
"2801","5.980368828078524","130","true","2801","26.84","15","true"
"2802","5.951814396192742","130","true","2802","26.77","15","true"
"2803","6.011897679952409","130","true","2803","26.69","15","true"
"2804","5.867935752528257","130","true","2804","26.66","15","true"
"2805","5.934562760261749","130","true","2805","26.6","15","true"
"2806","5.904223676383105","130","true","2806","26.53","15","true"
"2807","5.941701368233194","130","true","2807","26.44","15","true"
"2808","5.998215348007139","130","true","2808","26.34","15","true"
"2809","5.970850684116598","130","true","2809","26.25","15","true"
"2810","5.951814396192742","130","true","2810","26.15","15","true"
"2811","5.991076740035693","130","true","2811","26.09","15","true"
"2812","6.014277215942891","130","true","2812","26.01","15","true"
"2813","5.983938132064248","130","true","2813","25.95","15","true"
"2814","5.99940511600238","130","true","2814","25.85","15","true"
"2815","5.94824509220702","130","true","2815","25.78","15","true"
"2816","5.959547888161809","130","true","2816","25.71","15","true"
"2817","5.957763236168947","130","true","2817","25.62","15","true"
"2818","6.029744199881023","130","true","2818","25.53","15","true"
"2819","5.912552052349792","130","true","2819","25.49","15","true"
"2820","5.878643664485425","130","true","2820","25.4","15","true"
"2821","5.863771564544914","130","true","2821","25.32","15","true"
"2822","5.8834027364663894","130","true","2822","25.23","15","true"
"2823","5.916121356335514","130","true","2823","25.16","15","true"
"2824","5.8375966686496135","130","true","2824","25.1","15","true"
"2825","5.836406900654373","130","true","2825","25.02","15","true"
"2826","5.726948245092207","130","true","2826","25.01","15","true"
"2827","5.738845925044616","130","true","2827","24.95","15","true"
"2828","5.699583581201666","130","true","2828","24.88","15","true"
"2829","5.733491969066032","130","true","2829","24.78","15","true"
"2830","5.712076145151696","130","true","2830","24.71","15","true"
"2831","5.631766805472933","130","true","2831","24.64","15","true"
"2832","5.64069006543724","130","true","2832","24.55","15","true"
"2833","5.605591909577632","130","true","2833","24.54","15","true"
"2834","5.612135633551458","130","true","2834","24.48","15","true"
"2835","5.620464009518144","130","true","2835","24.4","15","true"
"2836","5.499107674003569","130","true","2836","24.35","15","true"
"2837","5.516359309934563","130","true","2837","24.28","15","true"
"2838","5.560380725758477","130","true","2838","24.21","15","true"
"2839","5.603212373587151","130","true","2839","24.12","15","true"
"2840","5.565734681737061","130","true","2840","24.04","15","true"
"2841","5.655562165377751","130","true","2841","23.99","15","true"
"2842","5.682331945270672","130","true","2842","23.92","15","true"
"2843","5.662105889351577","130","true","2843","23.84","15","true"
"2844","5.65437239738251","130","true","2844","23.77","15","true"
"2845","5.631171921475312","130","true","2845","23.7","15","true"
"2846","5.652587745389649","130","true","2846","23.65","15","true"
"2847","5.631171921475312","130","true","2847","23.61","15","true"
"2848","5.622843545508625","130","true","2848","23.56","15","true"
"2849","5.613325401546699","130","true","2849","23.51","15","true"
"2850","5.662700773349197","130","true","2850","23.42","15","true"
"2851","5.621058893515764","130","true","2851","23.36","15","true"
"2852","5.621653777513385","130","true","2852","23.32","15","true"
"2853","5.6430696014277215","130","true","2853","23.27","15","true"
"2854","5.609756097560975","130","true","2854","23.21","15","true"
"2855","5.6573468173706125","130","true","2855","23.12","15","true"
"2856","5.707911957168352","130","true","2856","23.02","15","true"
"2857","5.67995240928019","130","true","2857","22.94","15","true"
"2858","5.650803093396788","130","true","2858","22.86","15","true"
"2859","5.638310529446758","130","true","2859","22.8","15","true"
"2860","5.62760261748959","130","true","2860","22.77","15","true"
"2861","5.629982153480071","130","true","2861","22.69","15","true"
"2862","5.644854253420583","130","true","2862","22.63","15","true"
"2863","5.593099345627603","130","true","2863","22.57","15","true"
"2864","5.656157049375372","130","true","2864","22.52","15","true"
"2865","5.560380725758477","130","true","2865","22.48","15","true"
"2866","5.570493753718025","130","true","2866","22.42","15","true"
"2867","5.483640690065437","130","true","2867","22.41","15","true"
"2868","5.594883997620464","130","true","2868","22.33","15","true"
"2869","5.596668649613325","130","true","2869","22.29","15","true"
"2870","5.493158834027365","130","true","2870","22.25","15","true"
"2871","5.44973230220107","130","true","2871","22.18","15","true"
"2872","5.4770969660916125","130","true","2872","22.13","15","true"
"2873","5.479476502082094","130","true","2873","22.06","15","true"
"2874","5.471743010113028","130","true","2874","22","15","true"
"2875","5.447947650208209","130","true","2875","21.94","15","true"
"2876","5.486615110053539","130","true","2876","21.87","15","true"
"2877","5.502676977989292","130","true","2877","21.82","15","true"
"2878","5.569898869720404","130","true","2878","21.77","15","true"
"2879","5.4943486020226056","130","true","2879","21.73","15","true"
"2880","5.518143961927424","130","true","2880","21.68","15","true"
"2881","5.493753718024985","130","true","2881","21.68","15","true"
"2882","5.485425342058298","130","true","2882","21.64","15","true"
"2883","5.491969066032124","130","true","2883","21.6","15","true"
"2884","5.450922070196312","130","true","2884","21.55","15","true"
"2885","5.431885782272457","130","true","2885","21.48","15","true"
"2886","5.426531826293873","130","true","2886","21.44","15","true"
"2887","5.484830458060678","130","true","2887","21.38","15","true"
"2888","5.4622248661511","130","true","2888","21.36","15","true"
"2889","5.455086258179655","130","true","2889","21.31","15","true"
"2890","5.480666270077335","130","true","2890","21.25","15","true"
"2891","5.447947650208209","130","true","2891","21.21","15","true"
"2892","5.405710886377157","130","true","2892","21.18","15","true"
"2893","5.418798334324807","130","true","2893","21.12","15","true"
"2894","5.389649018441404","130","true","2894","21.06","15","true"
"2895","5.451516954193933","130","true","2895","21.02","15","true"
"2896","5.453301606186794","130","true","2896","20.96","15","true"
"2897","5.479476502082094","130","true","2897","20.93","15","true"
"2898","5.476502082093992","130","true","2898","20.9","15","true"
"2899","5.459250446162998","130","true","2899","20.88","15","true"
"2900","5.44913741820345","130","true","2900","20.85","15","true"
"2901","5.435455086258179","130","true","2901","20.83","15","true"
"2902","5.428911362284355","130","true","2902","20.78","15","true"
"2903","5.487804878048781","130","true","2903","20.71","15","true"
"2904","5.395002974419988","130","true","2904","20.69","15","true"
"2905","5.355145746579417","130","true","2905","20.69","15","true"
"2906","5.388459250446163","130","true","2906","20.63","15","true"
"2907","5.415229030339084","130","true","2907","20.57","15","true"
"2908","5.43664485425342","130","true","2908","20.52","15","true"
"2909","5.44854253420583","130","true","2909","20.46","15","true"
"2910","5.502082093991672","130","true","2910","20.41","15","true"
"2911","5.537180249851279","130","true","2911","20.36","15","true"
"2912","5.553837001784652","130","true","2912","20.32","15","true"
"2913","5.521713265913147","130","true","2913","20.27","15","true"
"2914","5.468173706127305","130","true","2914","20.28","15","true"
"2915","5.452111838191553","130","true","2915","20.22","15","true"
"2916","5.442593694229625","130","true","2916","20.19","15","true"
"2917","5.437834622248661","130","true","2917","20.14","15","true"
"2918","5.453896490184414","130","true","2918","20.08","15","true"
"2919","5.336704342653182","130","true","2919","20.09","15","true"
"2920","5.37239738251041","130","true","2920","20.05","15","true"
"2921","5.453301606186794","130","true","2921","20.01","15","true"
"2922","5.502082093991672","130","true","2922","19.97","15","true"
"2923","5.506246281975015","130","true","2923","19.95","15","true"
"2924","5.480071386079715","130","true","2924","19.92","15","true"
"2925","5.499107674003569","130","true","2925","19.89","15","true"
"2926","5.470553242117787","130","true","2926","19.86","15","true"
"2927","5.497917906008328","130","true","2927","19.81","15","true"
"2928","5.509815585960737","130","true","2928","19.77","15","true"
"2929","5.4770969660916125","130","true","2929","19.76","15","true"
"2930","5.3955978584176085","130","true","2930","19.75","15","true"
"2931","5.405116002379536","130","true","2931","19.72","15","true"
"2932","5.383105294467579","130","true","2932","19.7","15","true"
"2933","5.370017846519929","130","true","2933","19.67","15","true"
"2934","5.376561570493754","130","true","2934","19.64","15","true"
"2935","5.355145746579417","130","true","2935","19.6","15","true"
"2936","5.329565734681737","130","true","2936","19.59","15","true"
"2937","5.314098750743605","130","true","2937","19.56","15","true"
"2938","5.392028554431886","130","true","2938","19.54","15","true"
"2939","5.378941106484236","130","true","2939","19.5","15","true"
"2940","5.348007138607971","130","true","2940","19.47","15","true"
"2941","5.360499702558001","130","true","2941","19.44","15","true"
"2942","5.332540154669839","130","true","2942","19.41","15","true"
"2943","5.361689470553242","130","true","2943","19.37","15","true"
"2944","5.374776918500892","130","true","2944","19.34","15","true"
"2945","5.34681737061273","130","true","2945","19.31","15","true"
"2946","5.362284354550862","130","true","2946","19.29","15","true"
"2947","5.304580606781678","130","true","2947","19.27","15","true"
"2948","5.250446162998215","130","true","2948","19.26","15","true"
"2949","5.224271267102915","130","true","2949","19.23","15","true"
"2950","5.283164782867341","130","true","2950","19.17","15","true"
"2951","5.29506246281975","130","true","2951","19.15","15","true"
"2952","5.223676383105294","130","true","2952","19.15","15","true"
"2953","5.289708506841166","130","true","2953","19.1","15","true"
"2954","5.223676383105294","130","true","2954","19.1","15","true"
"2955","5.292088042831648","130","true","2955","19.04","15","true"
"2956","5.279000594883998","130","true","2956","19.03","15","true"
"2957","5.259964306960143","130","true","2957","19.03","15","true"
"2958","5.283164782867341","130","true","2958","19","15","true"
"2959","5.279595478881618","130","true","2959","18.98","15","true"
"2960","5.2784057108863776","130","true","2960","18.94","15","true"
"2961","5.279000594883998","130","true","2961","18.95","15","true"
"2962","5.249851279000595","130","true","2962","18.95","15","true"
"2963","5.279595478881618","130","true","2963","18.92","15","true"
"2964","5.337894110648423","130","true","2964","18.9","15","true"
"2965","5.331350386674599","130","true","2965","18.86","15","true"
"2966","5.274836406900654","130","true","2966","18.85","15","true"
"2967","5.276026174895895","130","true","2967","18.83","15","true"
"2968","5.245092207019631","130","true","2968","18.79","15","true"
"2969","5.221891731112433","130","true","2969","18.76","15","true"
"2970","5.239738251041047","130","true","2970","18.73","15","true"
"2971","5.29446757882213","130","true","2971","18.71","15","true"
"2972","5.291493158834028","130","true","2972","18.68","15","true"
"2973","5.286139202855443","130","true","2973","18.67","15","true"
"2974","5.356335514574658","130","true","2974","18.65","15","true"
"2975","5.438429506246282","130","true","2975","18.6","15","true"
"2976","5.387269482450922","130","true","2976","18.58","15","true"
"2977","5.342058298631767","130","true","2977","18.56","15","true"
"2978","5.262938726948245","130","true","2978","18.54","15","true"
"2979","5.306365258774539","130","true","2979","18.51","15","true"
"2980","5.267697798929209","130","true","2980","18.48","15","true"
"2981","5.220701963117192","130","true","2981","18.49","15","true"
"2982","5.159428911362284","130","true","2982","18.5","15","true"
"2983","5.095776323616895","130","true","2983","18.5","15","true"
"2984","5.130279595478882","130","true","2984","18.48","15","true"
"2985","5.127305175490779","130","true","2985","18.47","15","true"
"2986","5.101130279595479","130","true","2986","18.45","15","true"
"2987","5.149315883402736","130","true","2987","18.42","15","true"
"2988","5.184414039262344","130","true","2988","18.41","15","true"
"2989","5.171326591314694","130","true","2989","18.4","15","true"
"2990","5.177870315288518","130","true","2990","18.39","15","true"
"2991","5.135038667459845","130","true","2991","18.38","15","true"
"2992","5.069601427721595","130","true","2992","18.39","15","true"
"2993","5.071980963712076","130","true","2993","18.36","15","true"
"2994","5.059488399762047","130","true","2994","18.34","15","true"
"2995","5.085663295657347","130","true","2995","18.31","15","true"
"2996","5.101130279595479","130","true","2996","18.29","15","true"
"2997","5.107674003569304","130","true","2997","18.26","15","true"
"2998","5.160023795359905","130","true","2998","18.24","15","true"
"2999","5.156454491374182","130","true","2999","18.22","15","true"
"3000","5.162998215348007","130","true","3000","18.21","15","true"
"3001","5.1540749553837","130","true","3001","18.21","15","true"
"3002","5.221891731112433","130","true","3002","18.19","15","true"
"3003","5.246876859012493","130","true","3003","18.17","15","true"
"3004","5.2296252230814995","130","true","3004","18.16","15","true"
"3005","5.196906603212374","130","true","3005","18.14","15","true"
"3006","5.149315883402736","130","true","3006","18.14","15","true"
"3007","5.088042831647829","130","true","3007","18.14","15","true"
"3008","5.06484235574063","130","true","3008","18.13","15","true"
"3009","5.062462819750149","130","true","3009","18.12","15","true"
"3010","5.058298631766806","130","true","3010","18.12","15","true"
"3011","5.069601427721595","130","true","3011","18.11","15","true"
"3012","5.112433075550268","130","true","3012","18.1","15","true"
"3013","5.11600237953599","130","true","3013","18.08","15","true"
"3014","5.12908982748364","130","true","3014","18.07","15","true"
"3015","5.1136228435455084","130","true","3015","18.07","15","true"
"3016","5.143961927424153","130","true","3016","18.06","15","true"
"3017","5.082093991671624","130","true","3017","18.07","15","true"
"3018","5.114812611540749","130","true","3018","18.07","15","true"
"3019","5.153480071386079","130","true","3019","18.07","15","true"
"3020","5.127900059488399","130","true","3020","18.06","15","true"
"3021","5.127900059488399","130","true","3021","18.05","15","true"
"3022","5.0779298036882805","130","true","3022","18.06","15","true"
"3023","5.088042831647829","130","true","3023","18.07","15","true"
"3024","5.106484235574063","130","true","3024","18.07","15","true"
"3025","5.132659131469364","130","true","3025","18.07","15","true"
"3026","5.08982748364069","130","true","3026","18.07","15","true"
"3027","5.100535395597858","130","true","3027","18.07","15","true"
"3028","5.137418203450327","130","true","3028","18.07","15","true"
"3029","5.165972635336109","130","true","3029","18.07","15","true"
"3030","5.081499107674004","130","true","3030","18.08","15","true"
"3031","5.149910767400357","130","true","3031","18.06","15","true"
"3032","5.1766805472932775","130","true","3032","18.05","15","true"
"3033","5.214158239143367","130","true","3033","18.04","15","true"
"3034","5.171921475312314","130","true","3034","18.04","15","true"
"3035","5.185603807257585","130","true","3035","18.04","15","true"
"3036","5.118381915526473","130","true","3036","18.04","15","true"
"3037","5.124925639500297","130","true","3037","18.03","15","true"
"3038","5.135038667459845","130","true","3038","18.03","15","true"
"3039","5.127305175490779","130","true","3039","18.01","15","true"
"3040","5.158239143367044","130","true","3040","18.01","15","true"
"3041","5.1094586555621655","130","true","3041","18.01","15","true"
"3042","5.100535395597858","130","true","3042","18.01","15","true"
"3043","5.121356335514575","130","true","3043","18.01","15","true"
"3044","5.108268887566925","130","true","3044","17.99","15","true"
"3045","5.121356335514575","130","true","3045","17.99","15","true"
"3046","5.1195716835217135","130","true","3046","17.98","15","true"
"3047","5.120761451516954","130","true","3047","17.96","15","true"
"3048","5.126710291493159","130","true","3048","17.96","15","true"
"3049","5.172516359309935","130","true","3049","17.95","15","true"
"3050","5.174895895300416","130","true","3050","17.93","15","true"
"3051","5.195121951219512","130","true","3051","17.92","15","true"
"3052","5.223081499107674","130","true","3052","17.92","15","true"
"3053","5.234979179060083","130","true","3053","17.91","15","true"
"3054","5.255205234979179","130","true","3054","17.9","15","true"
"3055","5.20464009518144","130","true","3055","17.91","15","true"
"3056","5.1838191552647235","130","true","3056","17.89","15","true"
"3057","5.20523497917906","130","true","3057","17.89","15","true"
"3058","5.17906008328376","130","true","3058","17.89","15","true"
"3059","5.19155264723379","130","true","3059","17.88","15","true"
"3060","5.205829863176681","130","true","3060","17.88","15","true"
"3061","5.252230814991076","130","true","3061","17.88","15","true"
"3062","5.205829863176681","130","true","3062","17.88","15","true"
"3063","5.234384295062463","130","true","3063","17.87","15","true"
"3064","5.216537775133849","130","true","3064","17.87","15","true"
"3065","5.202260559190957","130","true","3065","17.86","15","true"
"3066","5.184414039262344","130","true","3066","17.85","15","true"
"3067","5.189767995240928","130","true","3067","17.85","15","true"
"3068","5.161808447352766","130","true","3068","17.86","15","true"
"3069","5.129684711481262","130","true","3069","17.87","15","true"
"3070","5.165377751338489","130","true","3070","17.84","15","true"
"3071","5.188578227245687","130","true","3071","17.84","15","true"
"3072","5.178465199286139","130","true","3072","17.84","15","true"
"3073","5.14098750743605","130","true","3073","17.84","15","true"
"3074","5.187388459250446","130","true","3074","17.84","15","true"
"3075","5.221296847114813","130","true","3075","17.84","15","true"
"3076","5.2266508030933965","130","true","3076","17.83","15","true"
"3077","5.242117787031529","130","true","3077","17.83","15","true"
"3078","5.21713265913147","130","true","3078","17.81","15","true"
"3079","5.138607971445568","130","true","3079","17.81","15","true"
"3080","5.148720999405116","130","true","3080","17.81","15","true"
"3081","5.178465199286139","130","true","3081","17.81","15","true"
"3082","5.201070791195717","130","true","3082","17.8","15","true"
"3083","5.187983343248066","130","true","3083","17.81","15","true"
"3084","5.153480071386079","130","true","3084","17.81","15","true"
"3085","5.174301011302796","130","true","3085","17.8","15","true"
"3086","5.158834027364664","130","true","3086","17.8","15","true"
"3087","5.143961927424153","130","true","3087","17.8","15","true"
"3088","5.1380130874479475","130","true","3088","17.79","15","true"
"3089","5.146936347412255","130","true","3089","17.78","15","true"
"3090","5.161808447352766","130","true","3090","17.77","15","true"
"3091","5.173111243307555","130","true","3091","17.76","15","true"
"3092","5.170136823319453","130","true","3092","17.77","15","true"
"3093","5.160618679357525","130","true","3093","17.77","15","true"
"3094","5.187388459250446","130","true","3094","17.76","15","true"
"3095","5.1552647233789415","130","true","3095","17.75","15","true"
"3096","5.199881023200476","130","true","3096","17.75","15","true"
"3097","5.189173111243307","130","true","3097","17.74","15","true"
"3098","5.229030339083879","130","true","3098","17.74","15","true"
"3099","5.2123735871505055","130","true","3099","17.74","15","true"
"3100","5.165972635336109","130","true","3100","17.74","15","true"
"3101","5.1338488994646045","130","true","3101","17.74","15","true"
"3102","5.100535395597858","130","true","3102","17.75","15","true"
"3103","5.104699583581201","130","true","3103","17.75","15","true"
"3104","5.110053539559786","130","true","3104","17.74","15","true"
"3105","5.140392623438429","130","true","3105","17.74","15","true"
"3106","5.127305175490779","130","true","3106","17.74","15","true"
"3107","5.158239143367044","130","true","3107","17.73","15","true"
"3108","5.195716835217133","130","true","3108","17.73","15","true"
"3109","5.187388459250446","130","true","3109","17.72","15","true"
"3110","5.172516359309935","130","true","3110","17.72","15","true"
"3111","5.221891731112433","130","true","3111","17.71","15","true"
"3112","5.263533610945865","130","true","3112","17.7","15","true"
"3113","5.208804283164783","130","true","3113","17.7","15","true"
"3114","5.181439619274242","130","true","3114","17.69","15","true"
"3115","5.184414039262344","130","true","3115","17.69","15","true"
"3116","5.173111243307555","130","true","3116","17.68","15","true"
"3117","5.185603807257585","130","true","3117","17.67","15","true"
"3118","5.236168947055324","130","true","3118","17.67","15","true"
"3119","5.232004759071981","130","true","3119","17.67","15","true"
"3120","5.277215942891136","130","true","3120","17.67","15","true"
"3121","5.239738251041047","130","true","3121","17.67","15","true"
"3122","5.23081499107674","130","true","3122","17.68","15","true"
"3123","5.201070791195717","130","true","3123","17.69","15","true"
"3124","5.162998215348007","130","true","3124","17.69","15","true"
"3125","5.118976799524093","130","true","3125","17.68","15","true"
"3126","5.132064247471743","130","true","3126","17.67","15","true"
"3127","5.1338488994646045","130","true","3127","17.67","15","true"
"3128","5.122546103509816","130","true","3128","17.67","15","true"
"3129","5.099940511600238","130","true","3129","17.67","15","true"
"3130","5.050565139797739","130","true","3130","17.67","15","true"
"3131","5.052349791790601","130","true","3131","17.65","15","true"
"3132","5.033313503866746","130","true","3132","17.65","15","true"
"3133","5.041641879833432","130","true","3133","17.65","15","true"
"3134","5.127305175490779","130","true","3134","17.65","15","true"
"3135","5.063057703747769","130","true","3135","17.68","15","true"
"3136","5.104699583581201","130","true","3136","17.68","15","true"
"3137","5.152885187388459","130","true","3137","17.68","15","true"
"3138","5.1665675193337295","130","true","3138","17.68","15","true"
"3139","5.199286139202855","130","true","3139","17.68","15","true"
"3140","5.148720999405116","130","true","3140","17.69","15","true"
"3141","5.094586555621654","130","true","3141","17.7","15","true"
"3142","5.131469363474123","130","true","3142","17.7","15","true"
"3143","5.125520523497918","130","true","3143","17.7","15","true"
"3144","5.0951814396192745","130","true","3144","17.7","15","true"
"3145","5.087447947650208","130","true","3145","17.7","15","true"
"3146","5.079714455681142","130","true","3146","17.7","15","true"
"3147","5.016061867935752","130","true","3147","17.72","15","true"
"3148","5.036287923854848","130","true","3148","17.72","15","true"
"3149","5.042831647828673","130","true","3149","17.73","15","true"
"3150","5.041641879833432","130","true","3150","17.73","15","true"
"3151","5.072575847709697","130","true","3151","17.72","15","true"
"3152","5.0535395597858415","130","true","3152","17.73","15","true"
"3153","5.055919095776324","130","true","3153","17.72","15","true"
"3154","4.976799524092802","130","true","3154","17.74","15","true"
"3155","4.964306960142772","130","true","3155","17.72","15","true"
"3156","5.023200475907198","130","true","3156","17.72","15","true"
"3157","5.041641879833432","130","true","3157","17.72","15","true"
"3158","5.061273051754908","130","true","3158","17.73","15","true"
"3159","5.0922070196311715","130","true","3159","17.73","15","true"
"3160","5.069601427721595","130","true","3160","17.74","15","true"
"3161","5.02558001189768","130","true","3161","17.73","15","true"
"3162","5.058298631766806","130","true","3162","17.74","15","true"
"3163","5.048185603807258","130","true","3163","17.75","15","true"
"3164","5.061867935752528","130","true","3164","17.75","15","true"
"3165","5.05116002379536","130","true","3165","17.77","15","true"
"3166","5.110053539559786","130","true","3166","17.75","15","true"
"3167","5.1094586555621655","130","true","3167","17.75","15","true"
"3168","5.138607971445568","130","true","3168","17.76","15","true"
