"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/29/2017 16:16:21:430 +0800"

"MODEL SETTINGS"
"intervation-delay","media-public-influence","people-network?","groups","terror-severity","residual-decay-rate","intervention-ability-to-media","network-communication-frequency","media?","resource-utilization-rate","show-residual-fear?","links-with-others","media-numbers","media-frequency","media-information-authenticity","government-credibility","terror-range","people-population","initial-residual-fear","level-of-intervation","show-fear-index?","numbers-of-intervation","guidance-effort"
"20","1","true","5","100","2","1","20","true","0","true","2","10","2","1","1","5","100","100","0","true","0","0.6"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","69"

"""default"""
"x","y","color","pen down?"
"1522","0","130","true","1522","46.04","15","true"
"1523","0","130","true","1523","46.04","15","true"
"1524","0","130","true","1524","46.05","15","true"
"1525","0","130","true","1525","46.05","15","true"
"1526","0","130","true","1526","46.05","15","true"
"1527","0","130","true","1527","46.05","15","true"
"1528","0","130","true","1528","46.05","15","true"
"1529","0","130","true","1529","46.05","15","true"
"1530","0","130","true","1530","46.04","15","true"
"1531","0","130","true","1531","46.03","15","true"
"1532","0","130","true","1532","46.03","15","true"
"1533","0","130","true","1533","46.03","15","true"
"1534","0","130","true","1534","46.03","15","true"
"1535","0","130","true","1535","46.03","15","true"
"1536","0","130","true","1536","46.03","15","true"
"1537","0","130","true","1537","46.03","15","true"
"1538","0","130","true","1538","46.03","15","true"
"1539","0","130","true","1539","46.03","15","true"
"1540","0","130","true","1540","46.03","15","true"
"1541","0","130","true","1541","46.04","15","true"
"1542","0","130","true","1542","46.04","15","true"
"1543","0","130","true","1543","46.04","15","true"
"1544","0","130","true","1544","46.04","15","true"
"1545","0","130","true","1545","46.04","15","true"
"1546","0","130","true","1546","46.04","15","true"
"1547","0","130","true","1547","46.04","15","true"
"1548","0","130","true","1548","46.04","15","true"
"1549","0","130","true","1549","46.04","15","true"
"1550","0","130","true","1550","46.04","15","true"
"1551","0","130","true","1551","46.04","15","true"
"1552","0","130","true","1552","46.04","15","true"
"1553","0","130","true","1553","46.04","15","true"
"1554","0","130","true","1554","46.04","15","true"
"1555","0","130","true","1555","46.04","15","true"
"1556","0","130","true","1556","46.04","15","true"
"1557","0","130","true","1557","46.04","15","true"
"1558","0","130","true","1558","46.04","15","true"
"1559","0","130","true","1559","46.04","15","true"
"1560","0","130","true","1560","46.04","15","true"
"1561","0","130","true","1561","46.04","15","true"
"1562","0","130","true","1562","46.04","15","true"
"1563","0","130","true","1563","46.04","15","true"
"1564","0","130","true","1564","46.04","15","true"
"1565","0","130","true","1565","46.04","15","true"
"1566","0","130","true","1566","46.04","15","true"
"1567","0","130","true","1567","46.04","15","true"
"1568","0","130","true","1568","46.04","15","true"
"1569","0","130","true","1569","46.05","15","true"
"1570","0","130","true","1570","46.04","15","true"
"1571","0","130","true","1571","46.04","15","true"
"1572","0","130","true","1572","46.05","15","true"
"1573","0","130","true","1573","46.05","15","true"
"1574","0","130","true","1574","46.05","15","true"
"1575","0","130","true","1575","46.05","15","true"
"1576","0","130","true","1576","46.04","15","true"
"1577","0","130","true","1577","46.04","15","true"
"1578","0","130","true","1578","46.04","15","true"
"1579","0","130","true","1579","46.04","15","true"
"1580","0","130","true","1580","46.04","15","true"
"1581","0","130","true","1581","46.04","15","true"
"1582","0","130","true","1582","46.04","15","true"
"1583","0","130","true","1583","46.04","15","true"
"1584","0","130","true","1584","46.05","15","true"
"1585","0","130","true","1585","46.04","15","true"
"1586","0","130","true","1586","46.04","15","true"
"1587","0","130","true","1587","46.04","15","true"
"1588","0","130","true","1588","46.04","15","true"
"1589","0","130","true","1589","46.04","15","true"
"1590","0","130","true","1590","46.04","15","true"
"1591","0","130","true","1591","46.04","15","true"
"1592","0","130","true","1592","46.04","15","true"
"1593","0","130","true","1593","46.03","15","true"
"1594","0","130","true","1594","46.03","15","true"
"1595","0","130","true","1595","46.04","15","true"
"1596","0","130","true","1596","46.04","15","true"
"1597","0","130","true","1597","46.04","15","true"
"1598","0","130","true","1598","46.04","15","true"
"1599","0","130","true","1599","46.04","15","true"
"1600","0","130","true","1600","46.04","15","true"
"1601","0","130","true","1601","46.04","15","true"
"1602","0","130","true","1602","46.04","15","true"
"1603","0","130","true","1603","46.05","15","true"
"1604","0","130","true","1604","46.05","15","true"
"1605","0","130","true","1605","46.05","15","true"
"1606","0","130","true","1606","46.05","15","true"
"1607","0","130","true","1607","46.05","15","true"
"1608","0","130","true","1608","46.05","15","true"
"1609","0","130","true","1609","46.06","15","true"
"1610","0","130","true","1610","46.06","15","true"
"1611","0","130","true","1611","46.06","15","true"
"1612","0","130","true","1612","46.06","15","true"
"1613","0","130","true","1613","46.06","15","true"
"1614","0","130","true","1614","46.06","15","true"
"1615","0","130","true","1615","46.06","15","true"
"1616","0","130","true","1616","46.06","15","true"
"1617","0","130","true","1617","46.05","15","true"
"1618","0","130","true","1618","46.05","15","true"
"1619","0","130","true","1619","46.05","15","true"
"1620","0","130","true","1620","46.05","15","true"
"1621","0","130","true","1621","46.05","15","true"
"1622","0","130","true","1622","46.05","15","true"
"1623","0","130","true","1623","46.05","15","true"
"1624","0","130","true","1624","46.06","15","true"
"1625","0","130","true","1625","46.06","15","true"
"1626","0","130","true","1626","46.06","15","true"
"1627","0","130","true","1627","46.06","15","true"
"1628","0","130","true","1628","46.06","15","true"
"1629","0","130","true","1629","46.06","15","true"
"1630","0","130","true","1630","46.06","15","true"
"1631","0","130","true","1631","46.06","15","true"
"1632","0","130","true","1632","46.06","15","true"
"1633","0","130","true","1633","46.06","15","true"
"1634","0","130","true","1634","46.06","15","true"
"1635","0","130","true","1635","46.06","15","true"
"1636","0","130","true","1636","46.06","15","true"
"1637","0","130","true","1637","46.06","15","true"
"1638","0","130","true","1638","46.06","15","true"
"1639","0","130","true","1639","46.06","15","true"
"1640","0","130","true","1640","46.07","15","true"
"1641","0","130","true","1641","46.07","15","true"
"1642","0","130","true","1642","46.07","15","true"
"1643","0","130","true","1643","46.07","15","true"
"1644","0","130","true","1644","46.07","15","true"
"1645","0","130","true","1645","46.08","15","true"
"1646","0","130","true","1646","46.09","15","true"
"1647","0","130","true","1647","46.09","15","true"
"1648","0","130","true","1648","46.09","15","true"
"1649","0","130","true","1649","46.08","15","true"
"1650","0","130","true","1650","46.08","15","true"
"1651","0","130","true","1651","46.08","15","true"
"1652","0","130","true","1652","46.08","15","true"
"1653","0","130","true","1653","46.08","15","true"
"1654","0","130","true","1654","46.08","15","true"
"1655","0","130","true","1655","46.08","15","true"
"1656","0","130","true","1656","46.08","15","true"
"1657","0","130","true","1657","46.08","15","true"
"1658","0","130","true","1658","46.08","15","true"
"1659","0","130","true","1659","46.08","15","true"
"1660","0","130","true","1660","46.08","15","true"
"1661","0","130","true","1661","46.08","15","true"
"1662","0","130","true","1662","46.08","15","true"
"1663","0","130","true","1663","46.08","15","true"
"1664","0","130","true","1664","46.08","15","true"
"1665","0","130","true","1665","46.08","15","true"
"1666","0","130","true","1666","46.08","15","true"
"1667","0","130","true","1667","46.08","15","true"
"1668","0","130","true","1668","46.08","15","true"
"1669","0","130","true","1669","46.08","15","true"
"1670","0","130","true","1670","46.08","15","true"
"1671","0","130","true","1671","46.08","15","true"
"1672","0","130","true","1672","46.08","15","true"
"1673","0","130","true","1673","46.08","15","true"
"1674","0","130","true","1674","46.07","15","true"
"1675","0","130","true","1675","46.07","15","true"
"1676","0","130","true","1676","46.06","15","true"
"1677","0","130","true","1677","46.06","15","true"
"1678","0","130","true","1678","46.06","15","true"
"1679","0","130","true","1679","46.05","15","true"
"1680","0","130","true","1680","46.05","15","true"
"1681","0","130","true","1681","46.07","15","true"
"1682","0","130","true","1682","46.07","15","true"
"1683","0","130","true","1683","46.07","15","true"
"1684","0","130","true","1684","46.08","15","true"
"1685","0","130","true","1685","46.08","15","true"
"1686","0","130","true","1686","46.07","15","true"
"1687","0","130","true","1687","46.07","15","true"
"1688","0","130","true","1688","46.07","15","true"
"1689","0","130","true","1689","46.07","15","true"
"1690","0","130","true","1690","46.07","15","true"
"1691","0","130","true","1691","46.07","15","true"
"1692","0","130","true","1692","46.07","15","true"
"1693","0","130","true","1693","46.06","15","true"
"1694","0","130","true","1694","46.06","15","true"
"1695","0","130","true","1695","46.06","15","true"
"1696","0","130","true","1696","46.06","15","true"
"1697","0","130","true","1697","46.06","15","true"
"1698","0","130","true","1698","46.06","15","true"
"1699","0","130","true","1699","46.06","15","true"
"1700","0","130","true","1700","46.06","15","true"
"1701","0","130","true","1701","46.06","15","true"
"1702","0","130","true","1702","46.06","15","true"
"1703","0","130","true","1703","46.06","15","true"
"1704","0","130","true","1704","46.06","15","true"
"1705","0","130","true","1705","46.06","15","true"
"1706","0","130","true","1706","46.06","15","true"
"1707","0","130","true","1707","46.06","15","true"
"1708","0","130","true","1708","46.06","15","true"
"1709","0","130","true","1709","46.06","15","true"
"1710","0","130","true","1710","46.06","15","true"
"1711","0","130","true","1711","46.06","15","true"
"1712","0","130","true","1712","46.05","15","true"
"1713","0","130","true","1713","46.05","15","true"
"1714","0","130","true","1714","46.05","15","true"
"1715","0","130","true","1715","46.05","15","true"
"1716","0","130","true","1716","46.06","15","true"
"1717","0","130","true","1717","46.07","15","true"
"1718","0","130","true","1718","46.07","15","true"
"1719","0","130","true","1719","46.07","15","true"
"1720","0","130","true","1720","46.07","15","true"
"1721","0","130","true","1721","46.07","15","true"
"1722","0","130","true","1722","46.07","15","true"
"1723","0","130","true","1723","46.07","15","true"
"1724","0","130","true","1724","46.07","15","true"
"1725","0","130","true","1725","46.08","15","true"
"1726","0","130","true","1726","46.08","15","true"
"1727","0","130","true","1727","46.08","15","true"
"1728","0","130","true","1728","46.08","15","true"
"1729","0","130","true","1729","46.08","15","true"
"1730","0","130","true","1730","46.08","15","true"
"1731","0","130","true","1731","46.08","15","true"
"1732","0","130","true","1732","46.08","15","true"
"1733","0","130","true","1733","46.07","15","true"
"1734","0","130","true","1734","46.07","15","true"
"1735","0","130","true","1735","46.07","15","true"
"1736","0","130","true","1736","46.07","15","true"
"1737","0","130","true","1737","46.07","15","true"
"1738","0","130","true","1738","46.08","15","true"
"1739","0","130","true","1739","46.08","15","true"
"1740","0","130","true","1740","46.08","15","true"
"1741","0","130","true","1741","46.08","15","true"
"1742","0","130","true","1742","46.08","15","true"
"1743","0","130","true","1743","46.08","15","true"
"1744","0","130","true","1744","46.08","15","true"
"1745","0","130","true","1745","46.08","15","true"
"1746","0","130","true","1746","46.09","15","true"
"1747","0","130","true","1747","46.09","15","true"
"1748","0","130","true","1748","46.09","15","true"
"1749","0","130","true","1749","46.09","15","true"
"1750","0","130","true","1750","46.09","15","true"
"1751","0","130","true","1751","46.09","15","true"
"1752","0","130","true","1752","46.09","15","true"
"1753","0","130","true","1753","46.09","15","true"
"1754","0","130","true","1754","46.1","15","true"
"1755","0","130","true","1755","46.1","15","true"
"1756","0","130","true","1756","46.1","15","true"
"1757","0","130","true","1757","46.1","15","true"
"1758","0","130","true","1758","46.1","15","true"
"1759","0","130","true","1759","46.09","15","true"
"1760","0","130","true","1760","46.09","15","true"
"1761","0","130","true","1761","46.08","15","true"
"1762","0","130","true","1762","46.08","15","true"
"1763","0","130","true","1763","46.08","15","true"
"1764","0","130","true","1764","46.08","15","true"
"1765","0","130","true","1765","46.08","15","true"
"1766","0","130","true","1766","46.08","15","true"
"1767","0","130","true","1767","46.08","15","true"
"1768","0","130","true","1768","46.08","15","true"
"1769","0","130","true","1769","46.08","15","true"
"1770","0","130","true","1770","46.09","15","true"
"1771","0","130","true","1771","46.09","15","true"
"1772","0","130","true","1772","46.08","15","true"
"1773","0","130","true","1773","46.08","15","true"
"1774","0","130","true","1774","46.08","15","true"
"1775","0","130","true","1775","46.08","15","true"
"1776","0","130","true","1776","46.08","15","true"
"1777","0","130","true","1777","46.08","15","true"
"1778","0","130","true","1778","46.08","15","true"
"1779","0","130","true","1779","46.07","15","true"
"1780","0","130","true","1780","46.07","15","true"
"1781","0","130","true","1781","46.07","15","true"
"1782","0","130","true","1782","46.07","15","true"
"1783","0","130","true","1783","46.07","15","true"
"1784","0","130","true","1784","46.07","15","true"
"1785","0","130","true","1785","46.07","15","true"
"1786","0","130","true","1786","46.07","15","true"
"1787","0","130","true","1787","46.07","15","true"
"1788","0","130","true","1788","46.07","15","true"
"1789","0","130","true","1789","46.07","15","true"
"1790","0","130","true","1790","46.07","15","true"
"1791","0","130","true","1791","46.07","15","true"
"1792","0","130","true","1792","46.07","15","true"
"1793","0","130","true","1793","46.06","15","true"
"1794","0","130","true","1794","46.05","15","true"
"1795","0","130","true","1795","46.05","15","true"
"1796","0","130","true","1796","46.05","15","true"
"1797","0","130","true","1797","46.05","15","true"
"1798","0","130","true","1798","46.06","15","true"
"1799","0","130","true","1799","46.05","15","true"
"1800","0","130","true","1800","46.05","15","true"
"1801","0","130","true","1801","46.05","15","true"
"1802","0","130","true","1802","46.05","15","true"
"1803","0","130","true","1803","46.05","15","true"
"1804","0","130","true","1804","46.05","15","true"
"1805","0","130","true","1805","46.05","15","true"
"1806","0","130","true","1806","46.05","15","true"
"1807","0","130","true","1807","46.05","15","true"
"1808","0","130","true","1808","46.05","15","true"
"1809","0","130","true","1809","46.05","15","true"
"1810","0","130","true","1810","46.05","15","true"
"1811","0","130","true","1811","46.06","15","true"
"1812","0","130","true","1812","46.06","15","true"
"1813","0","130","true","1813","46.06","15","true"
"1814","0","130","true","1814","46.06","15","true"
"1815","0","130","true","1815","46.06","15","true"
"1816","0","130","true","1816","46.06","15","true"
"1817","0","130","true","1817","46.05","15","true"
"1818","0","130","true","1818","46.05","15","true"
"1819","0","130","true","1819","46.05","15","true"
"1820","0","130","true","1820","46.05","15","true"
"1821","0","130","true","1821","46.05","15","true"
"1822","0","130","true","1822","46.04","15","true"
"1823","0","130","true","1823","46.04","15","true"
"1824","0","130","true","1824","46.04","15","true"
"1825","0","130","true","1825","46.04","15","true"
"1826","0","130","true","1826","46.03","15","true"
"1827","0","130","true","1827","46.03","15","true"
"1828","0","130","true","1828","46.03","15","true"
"1829","0","130","true","1829","46.03","15","true"
"1830","0","130","true","1830","46.04","15","true"
"1831","0","130","true","1831","46.04","15","true"
"1832","0","130","true","1832","46.03","15","true"
"1833","0","130","true","1833","46.03","15","true"
"1834","0","130","true","1834","46.03","15","true"
"1835","0","130","true","1835","46.04","15","true"
"1836","0","130","true","1836","46.04","15","true"
"1837","0","130","true","1837","46.04","15","true"
"1838","0","130","true","1838","46.04","15","true"
"1839","0","130","true","1839","46.04","15","true"
"1840","0","130","true","1840","46.04","15","true"
"1841","0","130","true","1841","46.04","15","true"
"1842","0","130","true","1842","46.04","15","true"
"1843","0","130","true","1843","46.04","15","true"
"1844","0","130","true","1844","46.05","15","true"
"1845","0","130","true","1845","46.06","15","true"
"1846","0","130","true","1846","46.06","15","true"
"1847","0","130","true","1847","46.06","15","true"
"1848","0","130","true","1848","46.06","15","true"
"1849","0","130","true","1849","46.07","15","true"
"1850","0","130","true","1850","46.08","15","true"
"1851","0","130","true","1851","46.08","15","true"
"1852","0","130","true","1852","46.09","15","true"
"1853","0","130","true","1853","46.09","15","true"
"1854","0","130","true","1854","46.09","15","true"
"1855","0","130","true","1855","46.09","15","true"
"1856","0","130","true","1856","46.09","15","true"
"1857","0","130","true","1857","46.09","15","true"
"1858","0","130","true","1858","46.09","15","true"
"1859","0","130","true","1859","46.1","15","true"
"1860","0","130","true","1860","46.1","15","true"
"1861","0","130","true","1861","46.1","15","true"
"1862","0","130","true","1862","46.09","15","true"
"1863","0","130","true","1863","46.09","15","true"
"1864","0","130","true","1864","46.09","15","true"
"1865","0","130","true","1865","46.09","15","true"
"1866","0","130","true","1866","46.09","15","true"
"1867","0","130","true","1867","46.09","15","true"
"1868","0","130","true","1868","46.09","15","true"
"1869","0","130","true","1869","46.09","15","true"
"1870","0","130","true","1870","46.09","15","true"
"1871","0","130","true","1871","46.09","15","true"
"1872","0","130","true","1872","46.09","15","true"
"1873","0","130","true","1873","46.09","15","true"
"1874","0","130","true","1874","46.09","15","true"
"1875","0","130","true","1875","46.09","15","true"
"1876","0","130","true","1876","46.09","15","true"
"1877","0","130","true","1877","46.09","15","true"
"1878","0","130","true","1878","46.09","15","true"
"1879","0","130","true","1879","46.09","15","true"
"1880","0","130","true","1880","46.09","15","true"
"1881","0","130","true","1881","46.09","15","true"
"1882","0","130","true","1882","46.09","15","true"
"1883","0","130","true","1883","46.09","15","true"
"1884","0","130","true","1884","46.08","15","true"
"1885","0","130","true","1885","46.08","15","true"
"1886","0","130","true","1886","46.08","15","true"
"1887","0","130","true","1887","46.08","15","true"
"1888","0","130","true","1888","46.08","15","true"
"1889","0","130","true","1889","46.08","15","true"
"1890","0","130","true","1890","46.08","15","true"
"1891","0","130","true","1891","46.08","15","true"
"1892","0","130","true","1892","46.08","15","true"
"1893","0","130","true","1893","46.08","15","true"
"1894","0","130","true","1894","46.08","15","true"
"1895","0","130","true","1895","46.08","15","true"
"1896","0","130","true","1896","46.08","15","true"
"1897","0","130","true","1897","46.08","15","true"
"1898","0","130","true","1898","46.08","15","true"
"1899","0","130","true","1899","46.08","15","true"
"1900","0","130","true","1900","46.08","15","true"
"1901","0","130","true","1901","46.08","15","true"
"1902","0","130","true","1902","46.08","15","true"
"1903","0","130","true","1903","46.07","15","true"
"1904","0","130","true","1904","46.07","15","true"
"1905","0","130","true","1905","46.07","15","true"
"1906","0","130","true","1906","46.07","15","true"
"1907","0","130","true","1907","46.07","15","true"
"1908","0","130","true","1908","46.07","15","true"
"1909","0","130","true","1909","46.07","15","true"
"1910","0","130","true","1910","46.07","15","true"
"1911","0","130","true","1911","46.07","15","true"
"1912","0","130","true","1912","46.07","15","true"
"1913","0","130","true","1913","46.06","15","true"
"1914","0","130","true","1914","46.06","15","true"
"1915","0","130","true","1915","46.06","15","true"
"1916","0","130","true","1916","46.06","15","true"
"1917","0","130","true","1917","46.06","15","true"
"1918","0","130","true","1918","46.06","15","true"
"1919","0","130","true","1919","46.06","15","true"
"1920","0","130","true","1920","46.05","15","true"
"1921","0","130","true","1921","46.05","15","true"
"1922","0","130","true","1922","46.05","15","true"
"1923","0","130","true","1923","46.05","15","true"
"1924","0","130","true","1924","46.05","15","true"
"1925","0","130","true","1925","46.05","15","true"
"1926","0","130","true","1926","46.05","15","true"
"1927","0","130","true","1927","46.05","15","true"
"1928","0","130","true","1928","46.05","15","true"
"1929","0","130","true","1929","46.05","15","true"
"1930","0","130","true","1930","46.05","15","true"
"1931","0","130","true","1931","46.05","15","true"
"1932","0","130","true","1932","46.05","15","true"
"1933","0","130","true","1933","46.06","15","true"
"1934","0","130","true","1934","46.06","15","true"
"1935","0","130","true","1935","46.06","15","true"
"1936","0","130","true","1936","46.06","15","true"
"1937","0","130","true","1937","46.06","15","true"
"1938","0","130","true","1938","46.06","15","true"
"1939","0","130","true","1939","46.06","15","true"
"1940","0","130","true","1940","46.06","15","true"
"1941","0","130","true","1941","46.06","15","true"
"1942","0","130","true","1942","46.06","15","true"
"1943","0","130","true","1943","46.06","15","true"
"1944","0","130","true","1944","46.06","15","true"
"1945","0","130","true","1945","46.06","15","true"
"1946","0","130","true","1946","46.06","15","true"
"1947","0","130","true","1947","46.05","15","true"
"1948","0","130","true","1948","46.04","15","true"
"1949","0","130","true","1949","46.04","15","true"
"1950","0","130","true","1950","46.04","15","true"
"1951","0","130","true","1951","46.04","15","true"
"1952","0","130","true","1952","46.04","15","true"
"1953","0","130","true","1953","46.04","15","true"
"1954","0","130","true","1954","46.04","15","true"
"1955","0","130","true","1955","46.04","15","true"
"1956","0","130","true","1956","46.04","15","true"
"1957","0","130","true","1957","46.04","15","true"
"1958","0","130","true","1958","46.04","15","true"
"1959","0","130","true","1959","46.04","15","true"
"1960","0","130","true","1960","46.04","15","true"
"1961","0","130","true","1961","46.04","15","true"
"1962","0","130","true","1962","46.04","15","true"
"1963","0","130","true","1963","46.04","15","true"
"1964","0","130","true","1964","46.04","15","true"
"1965","0","130","true","1965","46.04","15","true"
"1966","0","130","true","1966","46.04","15","true"
"1967","0","130","true","1967","46.04","15","true"
"1968","0","130","true","1968","46.04","15","true"
"1969","0","130","true","1969","46.04","15","true"
"1970","0","130","true","1970","46.04","15","true"
"1971","0","130","true","1971","46.04","15","true"
"1972","0","130","true","1972","46.04","15","true"
"1973","0","130","true","1973","46.05","15","true"
"1974","0","130","true","1974","46.05","15","true"
"1975","0","130","true","1975","46.05","15","true"
"1976","0","130","true","1976","46.05","15","true"
"1977","0","130","true","1977","46.05","15","true"
"1978","0","130","true","1978","46.05","15","true"
"1979","0","130","true","1979","46.05","15","true"
"1980","0","130","true","1980","46.05","15","true"
"1981","0","130","true","1981","46.05","15","true"
"1982","0","130","true","1982","46.05","15","true"
"1983","0","130","true","1983","46.05","15","true"
"1984","0","130","true","1984","46.05","15","true"
"1985","0","130","true","1985","46.05","15","true"
"1986","0","130","true","1986","46.05","15","true"
"1987","0","130","true","1987","46.05","15","true"
"1988","0","130","true","1988","46.05","15","true"
"1989","0","130","true","1989","46.05","15","true"
"1990","0","130","true","1990","46.05","15","true"
"1991","0","130","true","1991","46.05","15","true"
"1992","0","130","true","1992","46.05","15","true"
"1993","0","130","true","1993","46.05","15","true"
"1994","0","130","true","1994","46.05","15","true"
"1995","0","130","true","1995","46.05","15","true"
"1996","0","130","true","1996","46.05","15","true"
"1997","0","130","true","1997","46.05","15","true"
"1998","0","130","true","1998","46.05","15","true"
"1999","0","130","true","1999","46.05","15","true"
"2000","0","130","true","2000","46.05","15","true"
"2001","0","130","true","2001","46.05","15","true"
"2002","0","130","true","2002","46.05","15","true"
"2003","0","130","true","2003","46.05","15","true"
"2004","0","130","true","2004","46.05","15","true"
"2005","0","130","true","2005","46.05","15","true"
"2006","0","130","true","2006","46.05","15","true"
"2007","0","130","true","2007","46.05","15","true"
"2008","0","130","true","2008","46.06","15","true"
"2009","0","130","true","2009","46.06","15","true"
"2010","0","130","true","2010","46.06","15","true"
"2011","0","130","true","2011","46.06","15","true"
"2012","0","130","true","2012","46.06","15","true"
"2013","0","130","true","2013","46.06","15","true"
"2014","0","130","true","2014","46.06","15","true"
"2015","0","130","true","2015","46.05","15","true"
"2016","0","130","true","2016","46.05","15","true"
"2017","0","130","true","2017","46.05","15","true"
"2018","0","130","true","2018","46.05","15","true"
"2019","0","130","true","2019","46.06","15","true"
"2020","0","130","true","2020","46.06","15","true"
"2021","0","130","true","2021","46.06","15","true"
"2022","0","130","true","2022","46.06","15","true"
"2023","0","130","true","2023","46.06","15","true"
"2024","0","130","true","2024","46.06","15","true"
"2025","0","130","true","2025","46.05","15","true"
"2026","0","130","true","2026","46.05","15","true"
"2027","0","130","true","2027","46.04","15","true"
"2028","0","130","true","2028","46.04","15","true"
"2029","0","130","true","2029","46.04","15","true"
"2030","0","130","true","2030","46.04","15","true"
"2031","0","130","true","2031","46.04","15","true"
"2032","0","130","true","2032","46.04","15","true"
"2033","0","130","true","2033","46.04","15","true"
"2034","0","130","true","2034","46.04","15","true"
"2035","0","130","true","2035","46.03","15","true"
"2036","0","130","true","2036","46.03","15","true"
"2037","0","130","true","2037","46.04","15","true"
"2038","0","130","true","2038","46.04","15","true"
"2039","0","130","true","2039","46.04","15","true"
"2040","0","130","true","2040","46.04","15","true"
"2041","0","130","true","2041","46.04","15","true"
"2042","0","130","true","2042","46.05","15","true"
"2043","0","130","true","2043","46.05","15","true"
"2044","0","130","true","2044","46.05","15","true"
"2045","0","130","true","2045","46.05","15","true"
"2046","0","130","true","2046","46.05","15","true"
"2047","0","130","true","2047","46.06","15","true"
"2048","0","130","true","2048","46.06","15","true"
"2049","0","130","true","2049","46.06","15","true"
"2050","0","130","true","2050","46.06","15","true"
"2051","0","130","true","2051","46.06","15","true"
"2052","0","130","true","2052","46.07","15","true"
"2053","0","130","true","2053","46.07","15","true"
"2054","0","130","true","2054","46.07","15","true"
"2055","0","130","true","2055","46.07","15","true"
"2056","0","130","true","2056","46.07","15","true"
"2057","0","130","true","2057","46.07","15","true"
"2058","0","130","true","2058","46.07","15","true"
"2059","0","130","true","2059","46.06","15","true"
"2060","0","130","true","2060","46.06","15","true"
"2061","0","130","true","2061","46.06","15","true"
"2062","0","130","true","2062","46.06","15","true"
"2063","0","130","true","2063","46.07","15","true"
"2064","0","130","true","2064","46.07","15","true"
"2065","0","130","true","2065","46.07","15","true"
"2066","0","130","true","2066","46.07","15","true"
"2067","0","130","true","2067","46.07","15","true"
"2068","0","130","true","2068","46.07","15","true"
"2069","0","130","true","2069","46.07","15","true"
"2070","0","130","true","2070","46.07","15","true"
"2071","0","130","true","2071","46.07","15","true"
"2072","0","130","true","2072","46.07","15","true"
"2073","0","130","true","2073","46.07","15","true"
"2074","0","130","true","2074","46.07","15","true"
"2075","0","130","true","2075","46.07","15","true"
"2076","0","130","true","2076","46.07","15","true"
"2077","0","130","true","2077","46.07","15","true"
"2078","0","130","true","2078","46.07","15","true"
"2079","0","130","true","2079","46.07","15","true"
"2080","0","130","true","2080","46.06","15","true"
"2081","0","130","true","2081","46.06","15","true"
"2082","0","130","true","2082","46.06","15","true"
"2083","0","130","true","2083","46.06","15","true"
"2084","0","130","true","2084","46.06","15","true"
"2085","0","130","true","2085","46.06","15","true"
"2086","0","130","true","2086","46.06","15","true"
"2087","0","130","true","2087","46.06","15","true"
"2088","0","130","true","2088","46.06","15","true"
"2089","0","130","true","2089","46.06","15","true"
"2090","0","130","true","2090","46.06","15","true"
"2091","0","130","true","2091","46.07","15","true"
"2092","0","130","true","2092","46.07","15","true"
"2093","0","130","true","2093","46.07","15","true"
"2094","0","130","true","2094","46.07","15","true"
"2095","0","130","true","2095","46.07","15","true"
"2096","0","130","true","2096","46.07","15","true"
"2097","0","130","true","2097","46.07","15","true"
"2098","0","130","true","2098","46.07","15","true"
"2099","0","130","true","2099","46.07","15","true"
"2100","0","130","true","2100","46.07","15","true"
"2101","0","130","true","2101","46.07","15","true"
"2102","0","130","true","2102","46.07","15","true"
"2103","0","130","true","2103","46.07","15","true"
"2104","0","130","true","2104","46.07","15","true"
"2105","0","130","true","2105","46.07","15","true"
"2106","0","130","true","2106","46.07","15","true"
"2107","0","130","true","2107","46.07","15","true"
"2108","0","130","true","2108","46.07","15","true"
"2109","0","130","true","2109","46.07","15","true"
"2110","0","130","true","2110","46.06","15","true"
"2111","0","130","true","2111","46.06","15","true"
"2112","0","130","true","2112","46.06","15","true"
"2113","0","130","true","2113","46.06","15","true"
"2114","0","130","true","2114","46.06","15","true"
"2115","0","130","true","2115","46.06","15","true"
"2116","0","130","true","2116","46.05","15","true"
"2117","0","130","true","2117","46.05","15","true"
"2118","0","130","true","2118","46.05","15","true"
"2119","0","130","true","2119","46.05","15","true"
"2120","0","130","true","2120","46.05","15","true"
"2121","0","130","true","2121","46.05","15","true"
"2122","0","130","true","2122","46.05","15","true"
"2123","0","130","true","2123","46.05","15","true"
"2124","0","130","true","2124","46.05","15","true"
"2125","0","130","true","2125","46.05","15","true"
"2126","0","130","true","2126","46.05","15","true"
"2127","0","130","true","2127","46.05","15","true"
"2128","0","130","true","2128","46.05","15","true"
"2129","0","130","true","2129","46.05","15","true"
"2130","0","130","true","2130","46.06","15","true"
"2131","0","130","true","2131","46.06","15","true"
"2132","0","130","true","2132","46.06","15","true"
"2133","0","130","true","2133","46.06","15","true"
"2134","0","130","true","2134","46.06","15","true"
"2135","0","130","true","2135","46.06","15","true"
"2136","0","130","true","2136","46.06","15","true"
"2137","0","130","true","2137","46.06","15","true"
"2138","0","130","true","2138","46.06","15","true"
