"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/28/2017 23:27:31:050 +0800"

"MODEL SETTINGS"
"government-credibility","media-numbers","numbers-of-intervation","people-network?","resource-utilization-rate","links-with-others","network-communication-frequency","groups","terror-range","level-of-intervation","media-frequency","intervation-delay","initial-residual-fear","intervention-ability-to-media","media-information-authenticity","residual-decay-rate","media?","guidance-effort","show-residual-fear?","media-public-influence","people-population","terror-severity","show-fear-index?"
"1","10","0","true","1","2","20","5","5","0","2","20","100","1","0.9","2","true","1","true","1","100","100","true"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","34"

"""default"""
"x","y","color","pen down?"
"2141","0","130","true","2141","47.55","15","true"
"2142","0","130","true","2142","47.55","15","true"
"2143","0","130","true","2143","47.55","15","true"
"2144","0","130","true","2144","47.55","15","true"
"2145","0","130","true","2145","47.55","15","true"
"2146","0","130","true","2146","47.55","15","true"
"2147","0","130","true","2147","47.55","15","true"
"2148","0","130","true","2148","47.55","15","true"
"2149","0","130","true","2149","47.55","15","true"
"2150","0","130","true","2150","47.55","15","true"
"2151","0","130","true","2151","47.55","15","true"
"2152","0","130","true","2152","47.55","15","true"
"2153","0","130","true","2153","47.55","15","true"
"2154","0","130","true","2154","47.55","15","true"
"2155","0","130","true","2155","47.55","15","true"
"2156","0","130","true","2156","47.55","15","true"
"2157","0","130","true","2157","47.55","15","true"
"2158","0","130","true","2158","47.55","15","true"
"2159","0","130","true","2159","47.55","15","true"
"2160","0","130","true","2160","47.55","15","true"
"2161","0","130","true","2161","47.55","15","true"
"2162","0","130","true","2162","47.55","15","true"
"2163","0","130","true","2163","47.55","15","true"
"2164","0","130","true","2164","47.55","15","true"
"2165","0","130","true","2165","47.55","15","true"
"2166","0","130","true","2166","47.55","15","true"
"2167","0","130","true","2167","47.56","15","true"
"2168","0","130","true","2168","47.56","15","true"
"2169","0","130","true","2169","47.55","15","true"
"2170","0","130","true","2170","47.55","15","true"
"2171","0","130","true","2171","47.55","15","true"
"2172","0","130","true","2172","47.55","15","true"
"2173","0","130","true","2173","47.54","15","true"
"2174","0","130","true","2174","47.53","15","true"
"2175","0","130","true","2175","47.53","15","true"
"2176","0","130","true","2176","47.53","15","true"
"2177","0","130","true","2177","47.53","15","true"
"2178","0","130","true","2178","47.53","15","true"
"2179","0","130","true","2179","47.53","15","true"
"2180","0","130","true","2180","47.53","15","true"
"2181","0","130","true","2181","47.53","15","true"
"2182","0","130","true","2182","47.53","15","true"
"2183","0","130","true","2183","47.53","15","true"
"2184","0","130","true","2184","47.53","15","true"
"2185","0","130","true","2185","47.53","15","true"
"2186","0","130","true","2186","47.53","15","true"
"2187","0","130","true","2187","47.53","15","true"
"2188","0","130","true","2188","47.53","15","true"
"2189","0","130","true","2189","47.53","15","true"
"2190","0","130","true","2190","47.53","15","true"
"2191","0","130","true","2191","47.53","15","true"
"2192","0","130","true","2192","47.53","15","true"
"2193","0","130","true","2193","47.53","15","true"
"2194","0","130","true","2194","47.53","15","true"
"2195","0","130","true","2195","47.53","15","true"
"2196","0","130","true","2196","47.53","15","true"
"2197","0","130","true","2197","47.53","15","true"
"2198","0","130","true","2198","47.53","15","true"
"2199","0","130","true","2199","47.53","15","true"
"2200","0","130","true","2200","47.53","15","true"
"2201","0","130","true","2201","47.53","15","true"
"2202","0","130","true","2202","47.53","15","true"
"2203","0","130","true","2203","47.53","15","true"
"2204","0","130","true","2204","47.53","15","true"
"2205","0","130","true","2205","47.53","15","true"
"2206","0","130","true","2206","47.53","15","true"
"2207","0","130","true","2207","47.53","15","true"
"2208","0","130","true","2208","47.53","15","true"
"2209","0","130","true","2209","47.53","15","true"
"2210","0","130","true","2210","47.53","15","true"
"2211","0","130","true","2211","47.53","15","true"
"2212","0","130","true","2212","47.53","15","true"
"2213","0","130","true","2213","47.53","15","true"
"2214","0","130","true","2214","47.53","15","true"
"2215","0","130","true","2215","47.53","15","true"
"2216","0","130","true","2216","47.53","15","true"
"2217","0","130","true","2217","47.53","15","true"
"2218","0","130","true","2218","47.54","15","true"
"2219","0","130","true","2219","47.54","15","true"
"2220","0","130","true","2220","47.54","15","true"
"2221","0","130","true","2221","47.54","15","true"
"2222","0","130","true","2222","47.54","15","true"
"2223","0","130","true","2223","47.54","15","true"
"2224","0","130","true","2224","47.54","15","true"
"2225","0","130","true","2225","47.54","15","true"
"2226","0","130","true","2226","47.54","15","true"
"2227","0","130","true","2227","47.54","15","true"
"2228","0","130","true","2228","47.54","15","true"
"2229","0","130","true","2229","47.54","15","true"
"2230","0","130","true","2230","47.54","15","true"
"2231","0","130","true","2231","47.54","15","true"
"2232","0","130","true","2232","47.54","15","true"
"2233","0","130","true","2233","47.54","15","true"
"2234","0","130","true","2234","47.54","15","true"
"2235","0","130","true","2235","47.54","15","true"
"2236","0","130","true","2236","47.54","15","true"
"2237","0","130","true","2237","47.54","15","true"
"2238","0","130","true","2238","47.54","15","true"
"2239","0","130","true","2239","47.54","15","true"
"2240","0","130","true","2240","47.54","15","true"
"2241","0","130","true","2241","47.54","15","true"
"2242","0","130","true","2242","47.54","15","true"
"2243","0","130","true","2243","47.54","15","true"
"2244","0","130","true","2244","47.54","15","true"
"2245","0","130","true","2245","47.54","15","true"
"2246","0","130","true","2246","47.54","15","true"
"2247","0","130","true","2247","47.54","15","true"
"2248","0","130","true","2248","47.54","15","true"
"2249","0","130","true","2249","47.54","15","true"
"2250","0","130","true","2250","47.54","15","true"
"2251","0","130","true","2251","47.55","15","true"
"2252","0","130","true","2252","47.55","15","true"
"2253","0","130","true","2253","47.55","15","true"
"2254","0","130","true","2254","47.55","15","true"
"2255","0","130","true","2255","47.55","15","true"
"2256","0","130","true","2256","47.55","15","true"
"2257","0","130","true","2257","47.55","15","true"
"2258","0","130","true","2258","47.55","15","true"
"2259","0","130","true","2259","47.55","15","true"
"2260","0","130","true","2260","47.55","15","true"
"2261","0","130","true","2261","47.55","15","true"
"2262","0","130","true","2262","47.55","15","true"
"2263","0","130","true","2263","47.55","15","true"
"2264","0","130","true","2264","47.55","15","true"
"2265","0","130","true","2265","47.55","15","true"
"2266","0","130","true","2266","47.55","15","true"
"2267","0","130","true","2267","47.55","15","true"
"2268","0","130","true","2268","47.55","15","true"
"2269","0","130","true","2269","47.55","15","true"
"2270","0","130","true","2270","47.55","15","true"
"2271","0","130","true","2271","47.55","15","true"
"2272","0","130","true","2272","47.55","15","true"
"2273","0","130","true","2273","47.55","15","true"
"2274","0","130","true","2274","47.55","15","true"
"2275","0","130","true","2275","47.55","15","true"
"2276","0","130","true","2276","47.55","15","true"
"2277","0","130","true","2277","47.55","15","true"
"2278","0","130","true","2278","47.55","15","true"
"2279","0","130","true","2279","47.55","15","true"
"2280","0","130","true","2280","47.55","15","true"
"2281","0","130","true","2281","47.55","15","true"
"2282","0","130","true","2282","47.55","15","true"
"2283","0","130","true","2283","47.55","15","true"
"2284","0","130","true","2284","47.55","15","true"
"2285","0","130","true","2285","47.55","15","true"
"2286","0","130","true","2286","47.55","15","true"
"2287","0","130","true","2287","47.55","15","true"
"2288","0","130","true","2288","47.55","15","true"
"2289","0","130","true","2289","47.55","15","true"
"2290","0","130","true","2290","47.55","15","true"
"2291","0","130","true","2291","47.55","15","true"
"2292","0","130","true","2292","47.55","15","true"
"2293","0","130","true","2293","47.55","15","true"
"2294","0","130","true","2294","47.55","15","true"
"2295","0","130","true","2295","47.55","15","true"
"2296","0","130","true","2296","47.55","15","true"
"2297","0","130","true","2297","47.55","15","true"
"2298","0","130","true","2298","47.55","15","true"
"2299","0","130","true","2299","47.55","15","true"
"2300","0","130","true","2300","47.55","15","true"
"2301","0","130","true","2301","47.55","15","true"
"2302","0","130","true","2302","47.55","15","true"
"2303","0","130","true","2303","47.55","15","true"
"2304","0","130","true","2304","47.55","15","true"
"2305","0","130","true","2305","47.55","15","true"
"2306","0","130","true","2306","47.55","15","true"
"2307","0","130","true","2307","47.55","15","true"
"2308","0","130","true","2308","47.54","15","true"
"2309","0","130","true","2309","47.54","15","true"
"2310","0","130","true","2310","47.54","15","true"
"2311","0","130","true","2311","47.54","15","true"
"2312","0","130","true","2312","47.54","15","true"
"2313","0","130","true","2313","47.54","15","true"
"2314","0","130","true","2314","47.54","15","true"
"2315","0","130","true","2315","47.54","15","true"
"2316","0","130","true","2316","47.54","15","true"
"2317","0","130","true","2317","47.54","15","true"
"2318","0","130","true","2318","47.54","15","true"
"2319","0","130","true","2319","47.54","15","true"
"2320","0","130","true","2320","47.54","15","true"
"2321","0","130","true","2321","47.54","15","true"
"2322","0","130","true","2322","47.54","15","true"
"2323","0","130","true","2323","47.54","15","true"
"2324","0","130","true","2324","47.54","15","true"
"2325","0","130","true","2325","47.54","15","true"
"2326","0","130","true","2326","47.54","15","true"
"2327","0","130","true","2327","47.54","15","true"
"2328","0","130","true","2328","47.54","15","true"
"2329","0","130","true","2329","47.54","15","true"
"2330","0","130","true","2330","47.54","15","true"
"2331","0","130","true","2331","47.54","15","true"
"2332","0","130","true","2332","47.54","15","true"
"2333","0","130","true","2333","47.54","15","true"
"2334","0","130","true","2334","47.54","15","true"
"2335","0","130","true","2335","47.53","15","true"
"2336","0","130","true","2336","47.53","15","true"
"2337","0","130","true","2337","47.53","15","true"
"2338","0","130","true","2338","47.53","15","true"
"2339","0","130","true","2339","47.53","15","true"
"2340","0","130","true","2340","47.53","15","true"
"2341","0","130","true","2341","47.53","15","true"
"2342","0","130","true","2342","47.53","15","true"
"2343","0","130","true","2343","47.53","15","true"
"2344","0","130","true","2344","47.53","15","true"
"2345","0","130","true","2345","47.53","15","true"
"2346","0","130","true","2346","47.53","15","true"
"2347","0","130","true","2347","47.53","15","true"
"2348","0","130","true","2348","47.53","15","true"
"2349","0","130","true","2349","47.53","15","true"
"2350","0","130","true","2350","47.53","15","true"
"2351","0","130","true","2351","47.52","15","true"
"2352","0","130","true","2352","47.52","15","true"
"2353","0","130","true","2353","47.52","15","true"
"2354","0","130","true","2354","47.52","15","true"
"2355","0","130","true","2355","47.52","15","true"
"2356","0","130","true","2356","47.52","15","true"
"2357","0","130","true","2357","47.52","15","true"
"2358","0","130","true","2358","47.52","15","true"
"2359","0","130","true","2359","47.52","15","true"
"2360","0","130","true","2360","47.52","15","true"
"2361","0","130","true","2361","47.52","15","true"
"2362","0","130","true","2362","47.52","15","true"
"2363","0","130","true","2363","47.52","15","true"
"2364","0","130","true","2364","47.52","15","true"
"2365","0","130","true","2365","47.52","15","true"
"2366","0","130","true","2366","47.52","15","true"
"2367","0","130","true","2367","47.52","15","true"
"2368","0","130","true","2368","47.52","15","true"
"2369","0","130","true","2369","47.52","15","true"
"2370","0","130","true","2370","47.52","15","true"
"2371","0","130","true","2371","47.52","15","true"
"2372","0","130","true","2372","47.52","15","true"
"2373","0","130","true","2373","47.52","15","true"
"2374","0","130","true","2374","47.52","15","true"
"2375","0","130","true","2375","47.51","15","true"
"2376","0","130","true","2376","47.51","15","true"
"2377","0","130","true","2377","47.51","15","true"
"2378","0","130","true","2378","47.51","15","true"
"2379","0","130","true","2379","47.51","15","true"
"2380","0","130","true","2380","47.51","15","true"
"2381","0","130","true","2381","47.51","15","true"
"2382","0","130","true","2382","47.51","15","true"
"2383","0","130","true","2383","47.51","15","true"
"2384","0","130","true","2384","47.51","15","true"
"2385","0","130","true","2385","47.51","15","true"
"2386","0","130","true","2386","47.51","15","true"
"2387","0","130","true","2387","47.51","15","true"
"2388","0","130","true","2388","47.51","15","true"
"2389","0","130","true","2389","47.51","15","true"
"2390","0","130","true","2390","47.51","15","true"
"2391","0","130","true","2391","47.51","15","true"
"2392","0","130","true","2392","47.51","15","true"
"2393","0","130","true","2393","47.51","15","true"
"2394","0","130","true","2394","47.51","15","true"
"2395","0","130","true","2395","47.51","15","true"
"2396","0","130","true","2396","47.51","15","true"
"2397","0","130","true","2397","47.51","15","true"
"2398","0","130","true","2398","47.51","15","true"
"2399","0","130","true","2399","47.51","15","true"
"2400","0","130","true","2400","47.51","15","true"
"2401","0","130","true","2401","47.51","15","true"
"2402","0","130","true","2402","47.51","15","true"
"2403","0","130","true","2403","47.51","15","true"
"2404","0","130","true","2404","47.51","15","true"
"2405","0","130","true","2405","47.5","15","true"
"2406","0","130","true","2406","47.5","15","true"
"2407","0","130","true","2407","47.5","15","true"
"2408","0","130","true","2408","47.51","15","true"
"2409","0","130","true","2409","47.51","15","true"
"2410","0","130","true","2410","47.51","15","true"
"2411","0","130","true","2411","47.51","15","true"
"2412","0","130","true","2412","47.51","15","true"
"2413","0","130","true","2413","47.51","15","true"
"2414","0","130","true","2414","47.51","15","true"
"2415","0","130","true","2415","47.52","15","true"
"2416","0","130","true","2416","47.52","15","true"
"2417","0","130","true","2417","47.52","15","true"
"2418","0","130","true","2418","47.52","15","true"
"2419","0","130","true","2419","47.52","15","true"
"2420","0","130","true","2420","47.52","15","true"
"2421","0","130","true","2421","47.52","15","true"
"2422","0","130","true","2422","47.52","15","true"
"2423","0","130","true","2423","47.52","15","true"
"2424","0","130","true","2424","47.52","15","true"
"2425","0","130","true","2425","47.52","15","true"
"2426","0","130","true","2426","47.52","15","true"
"2427","0","130","true","2427","47.52","15","true"
"2428","0","130","true","2428","47.52","15","true"
"2429","0","130","true","2429","47.52","15","true"
"2430","0","130","true","2430","47.52","15","true"
"2431","0","130","true","2431","47.52","15","true"
"2432","0","130","true","2432","47.52","15","true"
"2433","0","130","true","2433","47.52","15","true"
"2434","0","130","true","2434","47.52","15","true"
"2435","0","130","true","2435","47.52","15","true"
"2436","0","130","true","2436","47.52","15","true"
"2437","0","130","true","2437","47.52","15","true"
"2438","0","130","true","2438","47.52","15","true"
"2439","0","130","true","2439","47.52","15","true"
"2440","0","130","true","2440","47.52","15","true"
"2441","0","130","true","2441","47.52","15","true"
"2442","0","130","true","2442","47.52","15","true"
"2443","0","130","true","2443","47.52","15","true"
"2444","0","130","true","2444","47.52","15","true"
"2445","0","130","true","2445","47.52","15","true"
"2446","0","130","true","2446","47.52","15","true"
"2447","0","130","true","2447","47.52","15","true"
"2448","0","130","true","2448","47.52","15","true"
"2449","0","130","true","2449","47.52","15","true"
"2450","0","130","true","2450","47.52","15","true"
"2451","0","130","true","2451","47.52","15","true"
"2452","0","130","true","2452","47.52","15","true"
"2453","0","130","true","2453","47.52","15","true"
"2454","0","130","true","2454","47.52","15","true"
"2455","0","130","true","2455","47.52","15","true"
"2456","0","130","true","2456","47.52","15","true"
"2457","0","130","true","2457","47.51","15","true"
"2458","0","130","true","2458","47.51","15","true"
"2459","0","130","true","2459","47.51","15","true"
"2460","0","130","true","2460","47.51","15","true"
"2461","0","130","true","2461","47.51","15","true"
"2462","0","130","true","2462","47.51","15","true"
"2463","0","130","true","2463","47.51","15","true"
"2464","0","130","true","2464","47.51","15","true"
"2465","0","130","true","2465","47.51","15","true"
"2466","0","130","true","2466","47.51","15","true"
"2467","0","130","true","2467","47.51","15","true"
"2468","0","130","true","2468","47.51","15","true"
"2469","0","130","true","2469","47.51","15","true"
"2470","0","130","true","2470","47.51","15","true"
"2471","0","130","true","2471","47.51","15","true"
"2472","0","130","true","2472","47.51","15","true"
"2473","0","130","true","2473","47.51","15","true"
"2474","0","130","true","2474","47.51","15","true"
"2475","0","130","true","2475","47.51","15","true"
"2476","0","130","true","2476","47.51","15","true"
"2477","0","130","true","2477","47.51","15","true"
"2478","0","130","true","2478","47.51","15","true"
"2479","0","130","true","2479","47.51","15","true"
"2480","0","130","true","2480","47.51","15","true"
"2481","0","130","true","2481","47.51","15","true"
"2482","0","130","true","2482","47.51","15","true"
"2483","0","130","true","2483","47.51","15","true"
"2484","0","130","true","2484","47.51","15","true"
"2485","0","130","true","2485","47.51","15","true"
"2486","0","130","true","2486","47.51","15","true"
"2487","0","130","true","2487","47.51","15","true"
"2488","0","130","true","2488","47.51","15","true"
"2489","0","130","true","2489","47.51","15","true"
"2490","0","130","true","2490","47.51","15","true"
"2491","0","130","true","2491","47.51","15","true"
"2492","0","130","true","2492","47.51","15","true"
"2493","0","130","true","2493","47.51","15","true"
"2494","0","130","true","2494","47.51","15","true"
"2495","0","130","true","2495","47.51","15","true"
"2496","0","130","true","2496","47.51","15","true"
"2497","0","130","true","2497","47.51","15","true"
"2498","0","130","true","2498","47.52","15","true"
"2499","0","130","true","2499","47.52","15","true"
"2500","0","130","true","2500","47.52","15","true"
"2501","0","130","true","2501","47.52","15","true"
"2502","0","130","true","2502","47.52","15","true"
"2503","0","130","true","2503","47.52","15","true"
"2504","0","130","true","2504","47.53","15","true"
"2505","0","130","true","2505","47.53","15","true"
"2506","0","130","true","2506","47.53","15","true"
"2507","0","130","true","2507","47.53","15","true"
"2508","0","130","true","2508","47.53","15","true"
"2509","0","130","true","2509","47.53","15","true"
"2510","0","130","true","2510","47.53","15","true"
"2511","0","130","true","2511","47.53","15","true"
"2512","0","130","true","2512","47.53","15","true"
"2513","0","130","true","2513","47.53","15","true"
"2514","0","130","true","2514","47.53","15","true"
"2515","0","130","true","2515","47.53","15","true"
"2516","0","130","true","2516","47.53","15","true"
"2517","0","130","true","2517","47.53","15","true"
"2518","0","130","true","2518","47.53","15","true"
"2519","0","130","true","2519","47.53","15","true"
"2520","0","130","true","2520","47.53","15","true"
"2521","0","130","true","2521","47.53","15","true"
"2522","0","130","true","2522","47.53","15","true"
"2523","0","130","true","2523","47.53","15","true"
"2524","0","130","true","2524","47.53","15","true"
"2525","0","130","true","2525","47.53","15","true"
"2526","0","130","true","2526","47.53","15","true"
"2527","0","130","true","2527","47.53","15","true"
"2528","0","130","true","2528","47.53","15","true"
"2529","0","130","true","2529","47.53","15","true"
"2530","0","130","true","2530","47.53","15","true"
"2531","0","130","true","2531","47.53","15","true"
"2532","0","130","true","2532","47.53","15","true"
"2533","0","130","true","2533","47.53","15","true"
"2534","0","130","true","2534","47.53","15","true"
"2535","0","130","true","2535","47.53","15","true"
"2536","0","130","true","2536","47.53","15","true"
"2537","0","130","true","2537","47.53","15","true"
"2538","0","130","true","2538","47.53","15","true"
"2539","0","130","true","2539","47.53","15","true"
"2540","0","130","true","2540","47.53","15","true"
"2541","0","130","true","2541","47.53","15","true"
"2542","0","130","true","2542","47.53","15","true"
"2543","0","130","true","2543","47.53","15","true"
"2544","0","130","true","2544","47.53","15","true"
"2545","0","130","true","2545","47.53","15","true"
"2546","0","130","true","2546","47.53","15","true"
"2547","0","130","true","2547","47.53","15","true"
"2548","0","130","true","2548","47.53","15","true"
"2549","0","130","true","2549","47.53","15","true"
"2550","0","130","true","2550","47.53","15","true"
"2551","0","130","true","2551","47.53","15","true"
"2552","0","130","true","2552","47.53","15","true"
"2553","0","130","true","2553","47.53","15","true"
"2554","0","130","true","2554","47.53","15","true"
"2555","0","130","true","2555","47.53","15","true"
"2556","0","130","true","2556","47.53","15","true"
"2557","0","130","true","2557","47.53","15","true"
"2558","0","130","true","2558","47.53","15","true"
"2559","0","130","true","2559","47.53","15","true"
"2560","0","130","true","2560","47.53","15","true"
"2561","0","130","true","2561","47.53","15","true"
"2562","0","130","true","2562","47.53","15","true"
"2563","0","130","true","2563","47.53","15","true"
"2564","0","130","true","2564","47.53","15","true"
"2565","0","130","true","2565","47.53","15","true"
"2566","0","130","true","2566","47.53","15","true"
"2567","0","130","true","2567","47.53","15","true"
"2568","0","130","true","2568","47.53","15","true"
"2569","0","130","true","2569","47.53","15","true"
"2570","0","130","true","2570","47.53","15","true"
"2571","0","130","true","2571","47.53","15","true"
"2572","0","130","true","2572","47.53","15","true"
"2573","0","130","true","2573","47.53","15","true"
"2574","0","130","true","2574","47.52","15","true"
"2575","0","130","true","2575","47.52","15","true"
"2576","0","130","true","2576","47.52","15","true"
"2577","0","130","true","2577","47.52","15","true"
"2578","0","130","true","2578","47.52","15","true"
"2579","0","130","true","2579","47.52","15","true"
"2580","0","130","true","2580","47.52","15","true"
"2581","0","130","true","2581","47.52","15","true"
"2582","0","130","true","2582","47.52","15","true"
"2583","0","130","true","2583","47.52","15","true"
"2584","0","130","true","2584","47.52","15","true"
"2585","0","130","true","2585","47.52","15","true"
"2586","0","130","true","2586","47.52","15","true"
"2587","0","130","true","2587","47.52","15","true"
"2588","0","130","true","2588","47.52","15","true"
"2589","0","130","true","2589","47.52","15","true"
"2590","0","130","true","2590","47.52","15","true"
"2591","0","130","true","2591","47.53","15","true"
"2592","0","130","true","2592","47.53","15","true"
"2593","0","130","true","2593","47.53","15","true"
"2594","0","130","true","2594","47.53","15","true"
"2595","0","130","true","2595","47.53","15","true"
"2596","0","130","true","2596","47.53","15","true"
"2597","0","130","true","2597","47.53","15","true"
"2598","0","130","true","2598","47.53","15","true"
"2599","0","130","true","2599","47.53","15","true"
"2600","0","130","true","2600","47.53","15","true"
"2601","0","130","true","2601","47.53","15","true"
"2602","0","130","true","2602","47.53","15","true"
"2603","0","130","true","2603","47.53","15","true"
"2604","0","130","true","2604","47.53","15","true"
"2605","0","130","true","2605","47.52","15","true"
"2606","0","130","true","2606","47.52","15","true"
"2607","0","130","true","2607","47.52","15","true"
"2608","0","130","true","2608","47.52","15","true"
"2609","0","130","true","2609","47.52","15","true"
"2610","0","130","true","2610","47.52","15","true"
"2611","0","130","true","2611","47.52","15","true"
"2612","0","130","true","2612","47.52","15","true"
"2613","0","130","true","2613","47.52","15","true"
"2614","0","130","true","2614","47.52","15","true"
"2615","0","130","true","2615","47.52","15","true"
"2616","0","130","true","2616","47.52","15","true"
"2617","0","130","true","2617","47.52","15","true"
"2618","0","130","true","2618","47.52","15","true"
"2619","0","130","true","2619","47.52","15","true"
"2620","0","130","true","2620","47.52","15","true"
"2621","0","130","true","2621","47.52","15","true"
"2622","0","130","true","2622","47.52","15","true"
"2623","0","130","true","2623","47.52","15","true"
"2624","0","130","true","2624","47.52","15","true"
"2625","0","130","true","2625","47.52","15","true"
"2626","0","130","true","2626","47.52","15","true"
"2627","0","130","true","2627","47.52","15","true"
"2628","0","130","true","2628","47.52","15","true"
"2629","0","130","true","2629","47.52","15","true"
"2630","0","130","true","2630","47.52","15","true"
"2631","0","130","true","2631","47.52","15","true"
"2632","0","130","true","2632","47.52","15","true"
"2633","0","130","true","2633","47.52","15","true"
"2634","0","130","true","2634","47.52","15","true"
"2635","0","130","true","2635","47.52","15","true"
"2636","0","130","true","2636","47.52","15","true"
"2637","0","130","true","2637","47.52","15","true"
"2638","0","130","true","2638","47.52","15","true"
"2639","0","130","true","2639","47.52","15","true"
"2640","0","130","true","2640","47.52","15","true"
"2641","0","130","true","2641","47.52","15","true"
"2642","0","130","true","2642","47.52","15","true"
"2643","0","130","true","2643","47.52","15","true"
"2644","0","130","true","2644","47.52","15","true"
"2645","0","130","true","2645","47.52","15","true"
"2646","0","130","true","2646","47.52","15","true"
"2647","0","130","true","2647","47.52","15","true"
"2648","0","130","true","2648","47.52","15","true"
"2649","0","130","true","2649","47.53","15","true"
"2650","0","130","true","2650","47.53","15","true"
"2651","0","130","true","2651","47.53","15","true"
"2652","0","130","true","2652","47.53","15","true"
"2653","0","130","true","2653","47.53","15","true"
"2654","0","130","true","2654","47.53","15","true"
"2655","0","130","true","2655","47.53","15","true"
"2656","0","130","true","2656","47.53","15","true"
"2657","0","130","true","2657","47.53","15","true"
"2658","0","130","true","2658","47.53","15","true"
"2659","0","130","true","2659","47.53","15","true"
"2660","0","130","true","2660","47.53","15","true"
"2661","0","130","true","2661","47.53","15","true"
"2662","0","130","true","2662","47.53","15","true"
"2663","0","130","true","2663","47.53","15","true"
"2664","0","130","true","2664","47.53","15","true"
"2665","0","130","true","2665","47.53","15","true"
"2666","0","130","true","2666","47.53","15","true"
"2667","0","130","true","2667","47.53","15","true"
"2668","0","130","true","2668","47.53","15","true"
"2669","0","130","true","2669","47.53","15","true"
"2670","0","130","true","2670","47.53","15","true"
"2671","0","130","true","2671","47.53","15","true"
"2672","0","130","true","2672","47.53","15","true"
"2673","0","130","true","2673","47.53","15","true"
"2674","0","130","true","2674","47.53","15","true"
"2675","0","130","true","2675","47.53","15","true"
"2676","0","130","true","2676","47.53","15","true"
"2677","0","130","true","2677","47.53","15","true"
"2678","0","130","true","2678","47.53","15","true"
"2679","0","130","true","2679","47.53","15","true"
"2680","0","130","true","2680","47.53","15","true"
"2681","0","130","true","2681","47.53","15","true"
"2682","0","130","true","2682","47.53","15","true"
"2683","0","130","true","2683","47.53","15","true"
"2684","0","130","true","2684","47.53","15","true"
"2685","0","130","true","2685","47.53","15","true"
"2686","0","130","true","2686","47.53","15","true"
"2687","0","130","true","2687","47.53","15","true"
"2688","0","130","true","2688","47.53","15","true"
"2689","0","130","true","2689","47.53","15","true"
"2690","0","130","true","2690","47.53","15","true"
"2691","0","130","true","2691","47.53","15","true"
"2692","0","130","true","2692","47.53","15","true"
"2693","0","130","true","2693","47.53","15","true"
"2694","0","130","true","2694","47.53","15","true"
"2695","0","130","true","2695","47.53","15","true"
"2696","0","130","true","2696","47.53","15","true"
"2697","0","130","true","2697","47.53","15","true"
"2698","0","130","true","2698","47.53","15","true"
"2699","0","130","true","2699","47.53","15","true"
"2700","0","130","true","2700","47.53","15","true"
"2701","0","130","true","2701","47.53","15","true"
"2702","0","130","true","2702","47.53","15","true"
"2703","0","130","true","2703","47.53","15","true"
"2704","0","130","true","2704","47.53","15","true"
"2705","0","130","true","2705","47.53","15","true"
"2706","0","130","true","2706","47.53","15","true"
"2707","0","130","true","2707","47.53","15","true"
"2708","0","130","true","2708","47.53","15","true"
"2709","0","130","true","2709","47.53","15","true"
"2710","0","130","true","2710","47.53","15","true"
"2711","0","130","true","2711","47.53","15","true"
"2712","0","130","true","2712","47.53","15","true"
"2713","0","130","true","2713","47.53","15","true"
"2714","0","130","true","2714","47.53","15","true"
"2715","0","130","true","2715","47.53","15","true"
"2716","0","130","true","2716","47.53","15","true"
"2717","0","130","true","2717","47.53","15","true"
"2718","0","130","true","2718","47.53","15","true"
"2719","0","130","true","2719","47.53","15","true"
"2720","0","130","true","2720","47.53","15","true"
"2721","0","130","true","2721","47.53","15","true"
"2722","0","130","true","2722","47.53","15","true"
"2723","0","130","true","2723","47.53","15","true"
"2724","0","130","true","2724","47.53","15","true"
"2725","0","130","true","2725","47.53","15","true"
"2726","0","130","true","2726","47.53","15","true"
"2727","0","130","true","2727","47.53","15","true"
"2728","0","130","true","2728","47.53","15","true"
"2729","0","130","true","2729","47.53","15","true"
"2730","0","130","true","2730","47.53","15","true"
"2731","0","130","true","2731","47.53","15","true"
"2732","0","130","true","2732","47.53","15","true"
"2733","0","130","true","2733","47.53","15","true"
"2734","0","130","true","2734","47.53","15","true"
"2735","0","130","true","2735","47.53","15","true"
"2736","0","130","true","2736","47.53","15","true"
"2737","0","130","true","2737","47.53","15","true"
"2738","0","130","true","2738","47.53","15","true"
"2739","0","130","true","2739","47.53","15","true"
"2740","0","130","true","2740","47.53","15","true"
"2741","0","130","true","2741","47.53","15","true"
"2742","0","130","true","2742","47.53","15","true"
"2743","0","130","true","2743","47.53","15","true"
"2744","0","130","true","2744","47.53","15","true"
"2745","0","130","true","2745","47.53","15","true"
"2746","0","130","true","2746","47.53","15","true"
"2747","0","130","true","2747","47.53","15","true"
"2748","0","130","true","2748","47.53","15","true"
"2749","0","130","true","2749","47.53","15","true"
"2750","0","130","true","2750","47.53","15","true"
"2751","0","130","true","2751","47.53","15","true"
"2752","0","130","true","2752","47.53","15","true"
"2753","0","130","true","2753","47.53","15","true"
"2754","0","130","true","2754","47.53","15","true"
"2755","0","130","true","2755","47.53","15","true"
"2756","0","130","true","2756","47.53","15","true"
"2757","0","130","true","2757","47.53","15","true"
