"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/29/2017 12:50:28:942 +0800"

"MODEL SETTINGS"
"intervation-delay","media-public-influence","people-network?","groups","terror-severity","residual-decay-rate","intervention-ability-to-media","network-communication-frequency","media?","resource-utilization-rate","show-residual-fear?","links-with-others","media-numbers","media-frequency","media-information-authenticity","government-credibility","terror-range","people-population","initial-residual-fear","level-of-intervation","show-fear-index?","numbers-of-intervation","guidance-effort"
"20","1","true","5","100","2","0","20","true","1","true","2","10","2","1","0.5","5","100","100","1","true","1","0"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","40"

"""default"""
"x","y","color","pen down?"
"4291","57.73170731707317","130","true","4291","57.09","15","true"
"4292","57.56751933372992","130","true","4292","57.13","15","true"
"4293","57.44854253420583","130","true","4293","57.15","15","true"
"4294","57.41641879833433","130","true","4294","57.15","15","true"
"4295","57.35812016656752","130","true","4295","57.14","15","true"
"4296","57.39143367043427","130","true","4296","57.09","15","true"
"4297","57.213563355145745","130","true","4297","57.18","15","true"
"4298","57.10291493158834","130","true","4298","57.16","15","true"
"4299","57.177870315288516","130","true","4299","57.06","15","true"
"4300","57.016656751933375","130","true","4300","57.08","15","true"
"4301","57.01011302795955","130","true","4301","57.07","15","true"
"4302","57.09994051160024","130","true","4302","57.03","15","true"
"4303","56.95419393218322","130","true","4303","57.08","15","true"
"4304","56.97025580011898","130","true","4304","57.07","15","true"
"4305","56.98096371207615","130","true","4305","57.02","15","true"
"4306","56.972635336109455","130","true","4306","56.97","15","true"
"4307","57.092207019631175","130","true","4307","56.92","15","true"
"4308","56.92028554431886","130","true","4308","56.97","15","true"
"4309","56.997620464009515","130","true","4309","56.92","15","true"
"4310","56.98096371207615","130","true","4310","56.91","15","true"
"4311","56.90303390838786","130","true","4311","56.91","15","true"
"4312","56.811421772754315","130","true","4312","56.94","15","true"
"4313","56.767995240928016","130","true","4313","56.93","15","true"
"4314","56.612730517549075","130","true","4314","56.96","15","true"
"4315","56.652587745389646","130","true","4315","56.91","15","true"
"4316","56.74776918500892","130","true","4316","56.81","15","true"
"4317","56.79417013682332","130","true","4317","56.69","15","true"
"4318","56.70910172516359","130","true","4318","56.6","15","true"
"4319","56.67935752528257","130","true","4319","56.61","15","true"
"4320","56.76680547293278","130","true","4320","56.47","15","true"
"4321","56.65377751338489","130","true","4321","56.53","15","true"
"4322","56.76264128494943","130","true","4322","56.43","15","true"
"4323","56.74301011302796","130","true","4323","56.39","15","true"
"4324","56.540749553837","130","true","4324","56.48","15","true"
"4325","56.49910767400357","130","true","4325","56.44","15","true"
"4326","56.45746579417014","130","true","4326","56.44","15","true"
"4327","56.38548483045806","130","true","4327","56.44","15","true"
"4328","56.286734086853066","130","true","4328","56.46","15","true"
"4329","56.43426531826294","130","true","4329","56.39","15","true"
"4330","56.51873884592504","130","true","4330","56.33","15","true"
"4331","56.42772159428911","130","true","4331","56.33","15","true"
"4332","56.43961927424152","130","true","4332","56.3","15","true"
"4333","56.45092207019631","130","true","4333","56.26","15","true"
"4334","56.59369422962522","130","true","4334","56.13","15","true"
"4335","56.34681737061273","130","true","4335","56.17","15","true"
"4336","56.26234384295063","130","true","4336","56.17","15","true"
"4337","56.343248066627005","130","true","4337","56.09","15","true"
"4338","56.25223081499108","130","true","4338","56.14","15","true"
"4339","56.23973825104105","130","true","4339","56.12","15","true"
"4340","56.40392623438429","130","true","4340","56.03","15","true"
"4341","56.52171326591315","130","true","4341","55.97","15","true"
"4342","56.339678762641284","130","true","4342","56.05","15","true"
"4343","56.35812016656752","130","true","4343","56.01","15","true"
"4344","56.382510410469955","130","true","4344","55.97","15","true"
"4345","56.35871505056514","130","true","4345","55.94","15","true"
"4346","56.3051754907793","130","true","4346","55.93","15","true"
"4347","56.05472932778108","130","true","4347","55.98","15","true"
"4348","56.08328375966686","130","true","4348","55.97","15","true"
"4349","56.070791195716836","130","true","4349","56","15","true"
"4350","56.01784651992861","130","true","4350","56.02","15","true"
"4351","56.09399167162403","130","true","4351","55.97","15","true"
"4352","56.069601427721594","130","true","4352","55.96","15","true"
"4353","56.03688280785247","130","true","4353","55.94","15","true"
"4354","56.11540749553837","130","true","4354","55.85","15","true"
"4355","55.86972040452112","130","true","4355","55.92","15","true"
"4356","55.688875669244496","130","true","4356","55.93","15","true"
"4357","55.57644259369423","130","true","4357","55.9","15","true"
"4358","55.62938726948245","130","true","4358","55.83","15","true"
"4359","55.624033313503865","130","true","4359","55.82","15","true"
"4360","55.65437239738251","130","true","4360","55.79","15","true"
"4361","55.599048185603806","130","true","4361","55.81","15","true"
"4362","55.42296252230815","130","true","4362","55.87","15","true"
"4363","55.47947650208209","130","true","4363","55.8","15","true"
"4364","55.39202855443189","130","true","4364","55.8","15","true"
"4365","55.21772754312909","130","true","4365","55.86","15","true"
"4366","55.24092801903629","130","true","4366","55.79","15","true"
"4367","55.211183819155266","130","true","4367","55.76","15","true"
"4368","55.21475312314099","130","true","4368","55.76","15","true"
"4369","55.207019631171924","130","true","4369","55.71","15","true"
"4370","55.01546698393813","130","true","4370","55.73","15","true"
"4371","54.93456276026175","130","true","4371","55.72","15","true"
"4372","54.84116597263534","130","true","4372","55.72","15","true"
"4373","55.1338488994646","130","true","4373","55.57","15","true"
"4374","55.236168947055326","130","true","4374","55.51","15","true"
"4375","55.25461035098156","130","true","4375","55.47","15","true"
"4376","55.20523497917906","130","true","4376","55.45","15","true"
"4377","55.16121356335515","130","true","4377","55.48","15","true"
"4378","55.29803688280785","130","true","4378","55.4","15","true"
"4379","55.246281975014874","130","true","4379","55.36","15","true"
"4380","55.14098750743605","130","true","4380","55.39","15","true"
"4381","55.04104699583581","130","true","4381","55.42","15","true"
"4382","55.077334919690664","130","true","4382","55.4","15","true"
"4383","55.005948839976206","130","true","4383","55.43","15","true"
"4384","55.14693634741226","130","true","4384","55.36","15","true"
"4385","55.38488994646044","130","true","4385","55.24","15","true"
"4386","55.3051754907793","130","true","4386","55.21","15","true"
"4387","55.400951814396194","130","true","4387","55.14","15","true"
"4388","55.401546698393815","130","true","4388","55.1","15","true"
"4389","55.45032718619869","130","true","4389","55.01","15","true"
"4390","55.38488994646044","130","true","4390","55.04","15","true"
"4391","55.221296847114814","130","true","4391","55.07","15","true"
"4392","55.08685306365259","130","true","4392","55.12","15","true"
"4393","55.14336704342653","130","true","4393","55.06","15","true"
"4394","55.07198096371208","130","true","4394","55.03","15","true"
"4395","55.02676977989292","130","true","4395","55","15","true"
"4396","55.06603212373587","130","true","4396","54.92","15","true"
"4397","54.702558001189765","130","true","4397","55.05","15","true"
"4398","54.58298631766805","130","true","4398","55.07","15","true"
"4399","54.483640690065435","130","true","4399","55.07","15","true"
"4400","54.49553837001785","130","true","4400","55.05","15","true"
"4401","54.483045806067814","130","true","4401","55.08","15","true"
"4402","54.497917906008325","130","true","4402","54.99","15","true"
"4403","54.51279000594884","130","true","4403","54.94","15","true"
"4404","54.55383700178465","130","true","4404","54.86","15","true"
"4405","54.44973230220107","130","true","4405","54.9","15","true"
"4406","54.19393218322427","130","true","4406","54.98","15","true"
"4407","54.23735871505057","130","true","4407","54.96","15","true"
"4408","54.2093991671624","130","true","4408","54.94","15","true"
"4409","54.242712671029146","130","true","4409","54.88","15","true"
"4410","54.19750148720999","130","true","4410","54.88","15","true"
"4411","54.24092801903629","130","true","4411","54.76","15","true"
"4412","54.25698988697204","130","true","4412","54.7","15","true"
"4413","54.18084473527662","130","true","4413","54.71","15","true"
"4414","54.24033313503867","130","true","4414","54.63","15","true"
"4415","54.30160618679358","130","true","4415","54.55","15","true"
"4416","54.19393218322427","130","true","4416","54.6","15","true"
"4417","54.14991076740036","130","true","4417","54.55","15","true"
"4418","54.10053539559786","130","true","4418","54.58","15","true"
"4419","54.10707911957169","130","true","4419","54.5","15","true"
"4420","53.92861392028554","130","true","4420","54.57","15","true"
"4421","53.842950624628195","130","true","4421","54.58","15","true"
"4422","53.93813206424747","130","true","4422","54.51","15","true"
"4423","53.83105294467579","130","true","4423","54.51","15","true"
"4424","53.91790600832837","130","true","4424","54.44","15","true"
"4425","53.86079714455681","130","true","4425","54.43","15","true"
"4426","53.85246876859013","130","true","4426","54.37","15","true"
"4427","53.83521713265913","130","true","4427","54.32","15","true"
"4428","53.70434265318263","130","true","4428","54.39","15","true"
"4429","53.64425936942296","130","true","4429","54.37","15","true"
"4430","53.71267102914931","130","true","4430","54.32","15","true"
"4431","53.609756097560975","130","true","4431","54.34","15","true"
"4432","53.623438429506244","130","true","4432","54.31","15","true"
"4433","53.60142772159429","130","true","4433","54.28","15","true"
"4434","53.49613325401547","130","true","4434","54.25","15","true"
"4435","53.527067221891734","130","true","4435","54.18","15","true"
"4436","53.58834027364664","130","true","4436","54.14","15","true"
"4437","53.52944675788221","130","true","4437","54.21","15","true"
"4438","53.48780487804878","130","true","4438","54.18","15","true"
"4439","53.48126115407496","130","true","4439","54.13","15","true"
"4440","53.364663890541344","130","true","4440","54.07","15","true"
"4441","53.42355740630577","130","true","4441","54.05","15","true"
"4442","53.541344437834624","130","true","4442","53.98","15","true"
"4443","53.47412254610351","130","true","4443","54","15","true"
"4444","53.418798334324805","130","true","4444","53.99","15","true"
"4445","53.375966686496135","130","true","4445","54.01","15","true"
"4446","53.387269482450925","130","true","4446","53.96","15","true"
"4447","53.66924449732302","130","true","4447","53.81","15","true"
"4448","53.663890541344436","130","true","4448","53.8","15","true"
"4449","53.616894705532424","130","true","4449","53.74","15","true"
"4450","53.51397977394408","130","true","4450","53.76","15","true"
"4451","53.54312908982748","130","true","4451","53.72","15","true"
"4452","53.73349196906603","130","true","4452","53.62","15","true"
"4453","53.836406900654374","130","true","4453","53.55","15","true"
"4454","53.88875669244497","130","true","4454","53.51","15","true"
"4455","54.02379535990482","130","true","4455","53.43","15","true"
"4456","54.066627007733494","130","true","4456","53.4","15","true"
"4457","54.0785246876859","130","true","4457","53.34","15","true"
"4458","53.797144556811425","130","true","4458","53.39","15","true"
"4459","53.69066032123736","130","true","4459","53.4","15","true"
"4460","53.78108268887567","130","true","4460","53.32","15","true"
"4461","53.82093991671624","130","true","4461","53.3","15","true"
"4462","53.97798929208804","130","true","4462","53.22","15","true"
"4463","53.994646044021415","130","true","4463","53.19","15","true"
"4464","53.81261154074955","130","true","4464","53.26","15","true"
"4465","53.818560380725756","130","true","4465","53.23","15","true"
"4466","53.63414634146341","130","true","4466","53.31","15","true"
"4467","53.594883997620464","130","true","4467","53.29","15","true"
"4468","53.69541939321832","130","true","4468","53.21","15","true"
"4469","53.74479476502082","130","true","4469","53.15","15","true"
"4470","53.932778108268884","130","true","4470","53.04","15","true"
"4471","54.120761451516955","130","true","4471","52.89","15","true"
"4472","54.20582986317668","130","true","4472","52.84","15","true"
"4473","54.342653182629384","130","true","4473","52.73","15","true"
"4474","54.28078524687686","130","true","4474","52.7","15","true"
"4475","54.10826888756692","130","true","4475","52.73","15","true"
"4476","54.10232004759072","130","true","4476","52.68","15","true"
"4477","54.314693634741225","130","true","4477","52.51","15","true"
"4478","54.170731707317074","130","true","4478","52.55","15","true"
"4479","54.048780487804876","130","true","4479","52.54","15","true"
"4480","54.242712671029146","130","true","4480","52.43","15","true"
"4481","54.042236763831056","130","true","4481","52.51","15","true"
"4482","53.86377156454491","130","true","4482","52.53","15","true"
"4483","53.778703152885186","130","true","4483","52.55","15","true"
"4484","53.60023795359905","130","true","4484","52.58","15","true"
"4485","53.591909577632364","130","true","4485","52.58","15","true"
"4486","53.62998215348007","130","true","4486","52.53","15","true"
"4487","53.635336109458656","130","true","4487","52.51","15","true"
"4488","53.55443188578227","130","true","4488","52.54","15","true"
"4489","53.594883997620464","130","true","4489","52.52","15","true"
"4490","53.5901249256395","130","true","4490","52.52","15","true"
"4491","53.703152885187386","130","true","4491","52.45","15","true"
"4492","53.556216537775136","130","true","4492","52.49","15","true"
"4493","53.5609756097561","130","true","4493","52.43","15","true"
"4494","53.65853658536585","130","true","4494","52.37","15","true"
"4495","53.56573468173706","130","true","4495","52.37","15","true"
"4496","53.63593099345628","130","true","4496","52.32","15","true"
"4497","53.444378346222486","130","true","4497","52.39","15","true"
"4498","53.44318857822724","130","true","4498","52.36","15","true"
"4499","53.52825698988697","130","true","4499","52.28","15","true"
"4500","53.61451516954194","130","true","4500","52.2","15","true"
"4501","53.5930993456276","130","true","4501","52.21","15","true"
"4502","53.58239143367044","130","true","4502","52.19","15","true"
"4503","53.46698393813207","130","true","4503","52.22","15","true"
"4504","53.483640690065435","130","true","4504","52.2","15","true"
"4505","53.41641879833433","130","true","4505","52.2","15","true"
"4506","53.4098750743605","130","true","4506","52.12","15","true"
"4507","53.4098750743605","130","true","4507","52.1","15","true"
"4508","53.46103509815586","130","true","4508","52.06","15","true"
"4509","53.3807257584771","130","true","4509","52.09","15","true"
"4510","53.50386674598453","130","true","4510","52","15","true"
"4511","53.55443188578227","130","true","4511","51.9","15","true"
"4512","53.56870910172516","130","true","4512","51.85","15","true"
"4513","53.566329565734684","130","true","4513","51.81","15","true"
"4514","53.44973230220107","130","true","4514","51.8","15","true"
"4515","53.44675788221297","130","true","4515","51.79","15","true"
"4516","53.32778108268887","130","true","4516","51.79","15","true"
"4517","53.53539559785842","130","true","4517","51.67","15","true"
"4518","53.427126710291496","130","true","4518","51.73","15","true"
"4519","53.393218322427124","130","true","4519","51.65","15","true"
"4520","53.271861986912555","130","true","4520","51.65","15","true"
"4521","53.00059488399762","130","true","4521","51.76","15","true"
"4522","52.9738251041047","130","true","4522","51.75","15","true"
"4523","53.00713860797145","130","true","4523","51.72","15","true"
"4524","53.00951814396193","130","true","4524","51.69","15","true"
"4525","53.05116002379536","130","true","4525","51.62","15","true"
"4526","52.926829268292686","130","true","4526","51.68","15","true"
"4527","52.79892920880428","130","true","4527","51.72","15","true"
"4528","52.839381320642474","130","true","4528","51.68","15","true"
"4529","53.058893515764424","130","true","4529","51.57","15","true"
"4530","53.06900654372397","130","true","4530","51.54","15","true"
"4531","53.08268887566924","130","true","4531","51.53","15","true"
"4532","52.96371207614515","130","true","4532","51.52","15","true"
"4533","52.98869720404521","130","true","4533","51.5","15","true"
"4534","52.951814396192745","130","true","4534","51.46","15","true"
"4535","52.916121356335516","130","true","4535","51.43","15","true"
"4536","52.87269482450922","130","true","4536","51.45","15","true"
"4537","52.868530636525875","130","true","4537","51.45","15","true"
"4538","52.69006543723974","130","true","4538","51.53","15","true"
"4539","52.66508030933968","130","true","4539","51.51","15","true"
"4540","52.580606781677574","130","true","4540","51.53","15","true"
"4541","52.533610945865554","130","true","4541","51.53","15","true"
"4542","52.51219512195122","130","true","4542","51.53","15","true"
"4543","52.311124330755504","130","true","4543","51.59","15","true"
"4544","52.31350386674598","130","true","4544","51.55","15","true"
"4545","52.14098750743605","130","true","4545","51.63","15","true"
"4546","52.07911957168352","130","true","4546","51.63","15","true"
"4547","52.07911957168352","130","true","4547","51.64","15","true"
"4548","52.059488399762046","130","true","4548","51.63","15","true"
"4549","52.16240333135039","130","true","4549","51.58","15","true"
"4550","52.05353955978584","130","true","4550","51.6","15","true"
"4551","52.01487209994051","130","true","4551","51.57","15","true"
"4552","52.0261748958953","130","true","4552","51.55","15","true"
"4553","51.886972040452115","130","true","4553","51.55","15","true"
"4554","51.88756692444973","130","true","4554","51.53","15","true"
"4555","51.90065437239738","130","true","4555","51.47","15","true"
"4556","51.940511600237954","130","true","4556","51.44","15","true"
"4557","51.8953004164188","130","true","4557","51.41","15","true"
"4558","51.95716835217133","130","true","4558","51.34","15","true"
"4559","52.00118976799524","130","true","4559","51.29","15","true"
"4560","51.926829268292686","130","true","4560","51.28","15","true"
"4561","52.027364663890545","130","true","4561","51.22","15","true"
"4562","52.06365258774539","130","true","4562","51.16","15","true"
"4563","51.98215348007139","130","true","4563","51.16","15","true"
"4564","52.07674003569304","130","true","4564","51.06","15","true"
"4565","52.11064842355741","130","true","4565","51.06","15","true"
"4566","51.99048185603807","130","true","4566","51.06","15","true"
"4567","51.97917906008328","130","true","4567","51.03","15","true"
"4568","51.8750743604997","130","true","4568","51.05","15","true"
"4569","51.76621058893516","130","true","4569","51.06","15","true"
"4570","51.757287328970854","130","true","4570","51.06","15","true"
"4571","51.623438429506244","130","true","4571","51.09","15","true"
"4572","51.56930398572278","130","true","4572","51.07","15","true"
"4573","51.606186793575255","130","true","4573","51.05","15","true"
"4574","51.735871505056515","130","true","4574","51.02","15","true"
"4575","51.53658536585366","130","true","4575","51.06","15","true"
"4576","51.6073765615705","130","true","4576","50.99","15","true"
"4577","51.60440214158239","130","true","4577","51","15","true"
"4578","51.37715645449138","130","true","4578","51.09","15","true"
"4579","51.34860202260559","130","true","4579","51.06","15","true"
"4580","51.29625223081499","130","true","4580","51.04","15","true"
"4581","51.35514574657942","130","true","4581","51.08","15","true"
"4582","51.20464009518144","130","true","4582","51.16","15","true"
"4583","51.14753123140987","130","true","4583","51.14","15","true"
"4584","50.92801903628792","130","true","4584","51.23","15","true"
"4585","50.864961332540155","130","true","4585","51.19","15","true"
"4586","50.94527067221892","130","true","4586","51.09","15","true"
"4587","50.882807852468765","130","true","4587","51.15","15","true"
"4588","50.95716835217133","130","true","4588","51.09","15","true"
"4589","50.88102320047591","130","true","4589","51.08","15","true"
"4590","50.80487804878049","130","true","4590","51.13","15","true"
"4591","50.92385484830458","130","true","4591","51.04","15","true"
"4592","50.66627007733492","130","true","4592","51.12","15","true"
"4593","50.67281380130874","130","true","4593","51.09","15","true"
"4594","50.75074360499703","130","true","4594","51.04","15","true"
"4595","50.90243902439025","130","true","4595","50.91","15","true"
"4596","50.92504461629982","130","true","4596","50.86","15","true"
"4597","50.9214753123141","130","true","4597","50.84","15","true"
"4598","50.7965496728138","130","true","4598","50.89","15","true"
"4599","50.96490184414039","130","true","4599","50.81","15","true"
"4600","50.933372992266506","130","true","4600","50.81","15","true"
"4601","50.90600832837597","130","true","4601","50.8","15","true"
"4602","50.92207019631172","130","true","4602","50.81","15","true"
"4603","50.940511600237954","130","true","4603","50.77","15","true"
"4604","50.88637715645449","130","true","4604","50.8","15","true"
"4605","50.804283164782866","130","true","4605","50.79","15","true"
"4606","50.82986317668055","130","true","4606","50.77","15","true"
"4607","50.95419393218322","130","true","4607","50.7","15","true"
"4608","51.06067816775729","130","true","4608","50.64","15","true"
"4609","51.067221891731116","130","true","4609","50.61","15","true"
"4610","51.202855443188575","130","true","4610","50.54","15","true"
"4611","51.28732897085069","130","true","4611","50.49","15","true"
"4612","51.20582986317668","130","true","4612","50.51","15","true"
"4613","51.09339678762641","130","true","4613","50.54","15","true"
"4614","51.12671029149316","130","true","4614","50.48","15","true"
"4615","51.23735871505057","130","true","4615","50.41","15","true"
"4616","51.292682926829265","130","true","4616","50.38","15","true"
"4617","51.36406900654372","130","true","4617","50.36","15","true"
"4618","51.584770969660916","130","true","4618","50.23","15","true"
"4619","51.48483045806068","130","true","4619","50.28","15","true"
"4620","51.55264723378941","130","true","4620","50.2","15","true"
"4621","51.59607376561571","130","true","4621","50.18","15","true"
"4622","51.65377751338489","130","true","4622","50.15","15","true"
"4623","51.451516954193934","130","true","4623","50.19","15","true"
"4624","51.49732302201071","130","true","4624","50.16","15","true"
"4625","51.60559190957763","130","true","4625","50.13","15","true"
"4626","51.43545508625818","130","true","4626","50.19","15","true"
"4627","51.36942296252231","130","true","4627","50.19","15","true"
"4628","51.40333135038667","130","true","4628","50.14","15","true"
"4629","51.400951814396194","130","true","4629","50.12","15","true"
"4630","51.37180249851279","130","true","4630","50.15","15","true"
"4631","51.25639500297442","130","true","4631","50.13","15","true"
"4632","51.27007733491969","130","true","4632","50.09","15","true"
"4633","51.34443783462225","130","true","4633","50.03","15","true"
"4634","51.372397382510414","130","true","4634","49.96","15","true"
"4635","51.29625223081499","130","true","4635","49.95","15","true"
"4636","51.13682331945271","130","true","4636","50.01","15","true"
"4637","50.95657346817371","130","true","4637","50.08","15","true"
"4638","50.91969066032124","130","true","4638","50.05","15","true"
"4639","50.73349196906603","130","true","4639","50.14","15","true"
"4640","50.735871505056515","130","true","4640","50.09","15","true"
"4641","50.621058893515766","130","true","4641","50.11","15","true"
"4642","50.48602022605592","130","true","4642","50.15","15","true"
"4643","50.17013682331945","130","true","4643","50.27","15","true"
"4644","50.12849494348602","130","true","4644","50.25","15","true"
"4645","50.0493753718025","130","true","4645","50.27","15","true"
"4646","50.03212373587151","130","true","4646","50.27","15","true"
"4647","49.88042831647829","130","true","4647","50.32","15","true"
"4648","49.853658536585364","130","true","4648","50.29","15","true"
"4649","49.936942296252234","130","true","4649","50.25","15","true"
"4650","49.89292088042831","130","true","4650","50.2","15","true"
"4651","49.857822724568706","130","true","4651","50.18","15","true"
"4652","49.82093991671624","130","true","4652","50.12","15","true"
"4653","49.66686496133254","130","true","4653","50.16","15","true"
"4654","49.57941701368233","130","true","4654","50.17","15","true"
"4655","49.61986912552052","130","true","4655","50.13","15","true"
"4656","49.88518738845925","130","true","4656","49.96","15","true"
"4657","49.882807852468765","130","true","4657","49.91","15","true"
"4658","49.64782867340868","130","true","4658","50.02","15","true"
"4659","49.642474717430105","130","true","4659","50","15","true"
"4660","49.65437239738251","130","true","4660","49.96","15","true"
"4661","49.61392028554432","130","true","4661","49.94","15","true"
"4662","49.36763831052944","130","true","4662","50.04","15","true"
"4663","49.301011302795956","130","true","4663","50.08","15","true"
"4664","49.25936942296252","130","true","4664","50.05","15","true"
"4665","49.39797739440809","130","true","4665","49.98","15","true"
"4666","49.44794765020821","130","true","4666","49.89","15","true"
"4667","49.707317073170735","130","true","4667","49.73","15","true"
"4668","49.810826888756694","130","true","4668","49.64","15","true"
"4669","49.812016656751936","130","true","4669","49.59","15","true"
"4670","49.804283164782866","130","true","4670","49.56","15","true"
"4671","49.785841760856634","130","true","4671","49.57","15","true"
"4672","49.65556216537775","130","true","4672","49.61","15","true"
"4673","49.65615704937537","130","true","4673","49.55","15","true"
"4674","49.566329565734684","130","true","4674","49.59","15","true"
"4675","49.458655562165376","130","true","4675","49.65","15","true"
"4676","49.39976204640095","130","true","4676","49.66","15","true"
"4677","49.662700773349194","130","true","4677","49.54","15","true"
"4678","49.761451516954196","130","true","4678","49.49","15","true"
"4679","49.785841760856634","130","true","4679","49.43","15","true"
"4680","49.804283164782866","130","true","4680","49.42","15","true"
"4681","49.76918500892326","130","true","4681","49.46","15","true"
"4682","49.839381320642474","130","true","4682","49.43","15","true"
"4683","49.74003569303986","130","true","4683","49.43","15","true"
"4684","49.843545508625816","130","true","4684","49.36","15","true"
"4685","49.753718024985126","130","true","4685","49.4","15","true"
"4686","49.58001189767995","130","true","4686","49.44","15","true"
"4687","49.71683521713266","130","true","4687","49.35","15","true"
"4688","49.76264128494943","130","true","4688","49.34","15","true"
"4689","49.652587745389646","130","true","4689","49.32","15","true"
"4690","49.64069006543724","130","true","4690","49.31","15","true"
"4691","49.623438429506244","130","true","4691","49.29","15","true"
"4692","49.67638310529447","130","true","4692","49.22","15","true"
"4693","49.72575847709697","130","true","4693","49.13","15","true"
"4694","49.954788816180844","130","true","4694","48.99","15","true"
"4695","50.04997025580012","130","true","4695","48.94","15","true"
"4696","50.088042831647826","130","true","4696","48.88","15","true"
"4697","50.14991076740036","130","true","4697","48.85","15","true"
"4698","50.1279000594884","130","true","4698","48.89","15","true"
"4699","49.98691255205235","130","true","4699","48.95","15","true"
"4700","50.01546698393813","130","true","4700","48.92","15","true"
"4701","50.02439024390244","130","true","4701","48.91","15","true"
"4702","50.303390838786434","130","true","4702","48.8","15","true"
"4703","50.28732897085069","130","true","4703","48.81","15","true"
"4704","50.10826888756692","130","true","4704","48.87","15","true"
"4705","50.23081499107674","130","true","4705","48.78","15","true"
"4706","50.11897679952409","130","true","4706","48.81","15","true"
"4707","50.002379535990485","130","true","4707","48.84","15","true"
"4708","49.90065437239738","130","true","4708","48.84","15","true"
"4709","49.811421772754315","130","true","4709","48.86","15","true"
"4710","49.85901249256395","130","true","4710","48.82","15","true"
"4711","49.74479476502082","130","true","4711","48.84","15","true"
"4712","49.89649018441404","130","true","4712","48.72","15","true"
"4713","49.91493158834027","130","true","4713","48.71","15","true"
"4714","49.94883997620464","130","true","4714","48.67","15","true"
"4715","49.707317073170735","130","true","4715","48.73","15","true"
"4716","49.85306365258774","130","true","4716","48.68","15","true"
"4717","49.955383700178466","130","true","4717","48.61","15","true"
"4718","49.73646638905414","130","true","4718","48.72","15","true"
"4719","49.722189173111246","130","true","4719","48.73","15","true"
"4720","49.51516954193932","130","true","4720","48.81","15","true"
"4721","49.41463414634146","130","true","4721","48.87","15","true"
"4722","49.25698988697204","130","true","4722","48.94","15","true"
"4723","49.1338488994646","130","true","4723","48.98","15","true"
"4724","49.24806662700773","130","true","4724","48.9","15","true"
"4725","49.03212373587151","130","true","4725","48.95","15","true"
"4726","48.9244497323022","130","true","4726","48.99","15","true"
"4727","48.96133254015467","130","true","4727","48.91","15","true"
"4728","48.78405710886377","130","true","4728","48.95","15","true"
"4729","48.991076740035695","130","true","4729","48.81","15","true"
"4730","49.11243307555027","130","true","4730","48.7","15","true"
"4731","48.969066032123735","130","true","4731","48.76","15","true"
"4732","48.93872694824509","130","true","4732","48.8","15","true"
"4733","48.965496728138014","130","true","4733","48.76","15","true"
"4734","49.1511005353956","130","true","4734","48.6","15","true"
"4735","49.045211183819156","130","true","4735","48.62","15","true"
"4736","49.022605591909574","130","true","4736","48.63","15","true"
"4737","49.145746579417015","130","true","4737","48.58","15","true"
"4738","48.96073765615705","130","true","4738","48.64","15","true"
"4739","48.99940511600238","130","true","4739","48.62","15","true"
"4740","49.069601427721594","130","true","4740","48.57","15","true"
"4741","49.123735871505055","130","true","4741","48.55","15","true"
"4742","49.22367638310529","130","true","4742","48.49","15","true"
"4743","49.13622843545509","130","true","4743","48.53","15","true"
"4744","49.238548483045804","130","true","4744","48.45","15","true"
"4745","49.207019631171924","130","true","4745","48.46","15","true"
"4746","49.19869125520523","130","true","4746","48.47","15","true"
"4747","49.083878643664484","130","true","4747","48.47","15","true"
"4748","49.15526472337894","130","true","4748","48.44","15","true"
"4749","49.27721594289114","130","true","4749","48.36","15","true"
"4750","49.36287923854848","130","true","4750","48.29","15","true"
"4751","49.21713265913147","130","true","4751","48.34","15","true"
"4752","49.124330755502676","130","true","4752","48.4","15","true"
"4753","49.008328375966684","130","true","4753","48.41","15","true"
"4754","49.24330755502677","130","true","4754","48.33","15","true"
"4755","49.32718619869126","130","true","4755","48.31","15","true"
"4756","49.16656751933373","130","true","4756","48.36","15","true"
"4757","49.26234384295063","130","true","4757","48.29","15","true"
"4758","49.2004759071981","130","true","4758","48.29","15","true"
"4759","49.2093991671624","130","true","4759","48.25","15","true"
"4760","49.353955978584175","130","true","4760","48.18","15","true"
"4761","49.4128494943486","130","true","4761","48.13","15","true"
"4762","49.393218322427124","130","true","4762","48.15","15","true"
"4763","49.41165972635336","130","true","4763","48.13","15","true"
"4764","49.51338488994646","130","true","4764","48.1","15","true"
"4765","49.52647233789411","130","true","4765","48.08","15","true"
"4766","49.562760261748956","130","true","4766","48.06","15","true"
"4767","49.63236168947056","130","true","4767","47.98","15","true"
"4768","49.56811421772754","130","true","4768","48.02","15","true"
"4769","49.317668054729324","130","true","4769","48.07","15","true"
"4770","49.37834622248661","130","true","4770","48.02","15","true"
"4771","49.29387269482451","130","true","4771","47.97","15","true"
"4772","49.34503271861987","130","true","4772","47.95","15","true"
"4773","49.28138013087448","130","true","4773","48.02","15","true"
"4774","49.30933967876264","130","true","4774","47.97","15","true"
"4775","49.42891136228435","130","true","4775","47.92","15","true"
"4776","49.360499702558","130","true","4776","47.95","15","true"
